20221121,66.67000000,69.37000000,65.37000000,69.03000000
20221122,69.92000000,70.76000000,69.58000000,69.98000000
20221123,67.84000000,68.22000000,66.86000000,67.41000000
20221125,68.19000000,68.49000000,66.78000000,66.96000000
20221128,65.16000000,67.69000000,65.00000000,66.88000000
20221129,68.51000000,69.12000000,67.19000000,68.34000000
20221130,70.30000000,70.44000000,69.55000000,70.23000000
20221201,71.64000000,72.14000000,70.30000000,70.45000000
20221202,70.60000000,71.13830000,69.35000000,69.84000000
20221205,71.56000000,71.78000000,67.25000000,67.72000000
20221206,66.97000000,67.36000000,64.52000000,65.23000000
20221207,65.47000000,65.89000000,63.20000000,63.65000000
20221208,64.61000000,64.68000000,62.46000000,62.71000000
20221209,63.07000000,63.75000000,61.81000000,62.85000000
20221212,63.21000000,64.63000000,63.05000000,64.41000000
20221213,65.16000000,66.47000000,65.14000000,65.86000000
20221214,66.79000000,67.67000000,66.08000000,67.36000000
20221215,66.90000000,67.05000000,65.68000000,66.15000000
20221216,64.35000000,65.82000000,64.14000000,64.90000000
20221219,65.77000000,66.50000000,64.83000000,66.07000000
20221220,65.83000000,66.80000000,64.82000000,66.22000000
20221221,67.61000000,68.16150000,67.41000000,68.06000000
20221222,68.48000000,68.58580000,66.85270000,67.70000000
20221223,68.94000000,69.56000000,68.87000000,69.32000000
20221227,69.59000000,70.54000000,69.06000000,69.53000000
20221228,69.18000000,69.22000000,67.53000000,68.58000000
20221229,67.55000000,68.59000000,67.37000000,68.53000000
20221230,68.36000000,70.27000000,68.35000000,70.11000000
20230103,68.64000000,69.65000000,67.12000000,67.64000000
20230104,65.58000000,65.58470000,63.98220000,64.30000000
20230105,64.32000000,65.75000000,63.93000000,64.78000000
20230106,65.82000000,66.18000000,64.46000000,64.83000000
20230109,66.49000000,67.33000000,65.45000000,65.88000000
20230110,66.27000000,66.68000000,65.22000000,65.90000000
20230111,67.24000000,68.22000000,66.46000000,68.05000000
20230112,69.12000000,69.32000000,68.42000000,68.61000000
20230113,69.30000000,70.09000000,68.92010000,70.05000000
20230117,70.86500000,71.14000000,69.46420000,70.86000000
20230118,71.59000000,72.03010000,69.35000000,69.51000000
20230119,70.19000000,71.14000000,69.69000000,70.59000000
20230120,70.86000000,71.56000000,69.96900000,71.55000000
20230123,71.82000000,72.25000000,71.29000000,71.50000000
20230124,71.59000000,71.66000000,69.88000000,70.22000000
20230125,70.41000000,71.09000000,69.64000000,70.51000000
20230126,71.65000000,71.76010000,70.27000000,70.93000000
20230127,71.74000000,71.78230000,69.20000000,69.50000000
20230130,68.68000000,69.87000000,68.03000000,68.10000000
20230131,67.86000000,69.37000000,67.67000000,69.32000000
20230201,69.21000000,69.41000000,66.75940000,67.36000000
20230202,66.99000000,67.49000000,65.90000000,66.57000000
20230203,66.73000000,68.39000000,64.35000000,64.40000000
20230206,65.07000000,65.53000000,63.67000000,65.50000000
20230207,65.83000000,67.84500000,65.82000000,67.76000000
20230208,68.40000000,68.79000000,67.61000000,68.68000000
20230209,67.88000000,68.50000000,67.12000000,67.92000000
20230210,69.02000000,69.90000000,68.95000000,69.87000000
20230213,69.38000000,70.43000000,69.07000000,69.50000000
20230214,68.22000000,69.63000000,68.01000000,69.40000000
20230215,68.79000000,69.39000000,67.80000000,69.02000000
20230216,68.82000000,69.38500000,68.41500000,68.45000000
20230217,66.36000000,67.26000000,66.01000000,67.02000000
20230221,67.50000000,67.82000000,66.54000000,66.69000000
20230222,66.40000000,66.67000000,64.89000000,64.92000000
20230223,66.22000000,66.65000000,65.70000000,66.38000000
20230224,65.56000000,67.15000000,65.11000000,67.10000000
20230227,66.63000000,66.75990000,65.73000000,66.25000000
20230228,67.80000000,67.93000000,67.16000000,67.21000000
20230301,67.14000000,68.12000000,66.73000000,68.07000000
20230302,68.44000000,68.76200000,67.89000000,68.30000000
20230303,67.19000000,69.91000000,67.14000000,69.86000000
20230306,69.29000000,70.52100000,69.05000000,70.49000000
20230307,70.14000000,70.21500000,67.56000000,67.85000000
20230308,67.13000000,67.85000000,66.78000000,67.10000000
20230309,67.90000000,68.39000000,66.17000000,66.24000000
20230310,66.37000000,67.56000000,66.20000000,67.14000000
20230313,64.51000000,66.82000000,64.07000000,65.25000000
20230314,64.02000000,65.32000000,62.33500000,62.93000000
20230315,60.26000000,60.97000000,57.94000000,60.02000000
20230316,58.72000000,61.09000000,58.04000000,60.05000000
20230317,59.94000000,60.02000000,57.83000000,58.66000000
20230320,58.73000000,59.86500000,58.05000000,59.79000000
20230321,60.54000000,61.32000000,60.11000000,61.23000000
20230322,61.39000000,62.67000000,60.92000000,61.61000000
20230323,62.51000000,63.02000000,60.90000000,60.99000000
20230324,60.31000000,61.25000000,59.84000000,60.96000000
20230327,62.24000000,64.27000000,61.86000000,64.15000000
20230328,63.76000000,64.98000000,63.76000000,64.55000000
20230329,65.01000000,65.34800000,64.00000000,64.15000000
20230330,64.81000000,65.54000000,64.19000000,65.32000000
20230331,65.92000000,66.50000000,65.26000000,66.44000000
20230403,69.93000000,70.70000000,69.63000000,70.27000000
20230404,71.13000000,71.13000000,69.57500000,70.27000000
20230405,70.49000000,70.55000000,69.68010000,70.24000000
20230406,70.35000000,70.49000000,69.77000000,70.26000000
20230410,70.23000000,70.79000000,69.62000000,69.76000000
20230411,70.08000000,71.21000000,69.97000000,71.07000000
20230412,71.74000000,72.65000000,71.61000000,72.43000000
20230413,72.36000000,72.63000000,71.65000000,71.80000000
20230414,72.06000000,72.45000000,71.34000000,72.09000000
20230417,71.66000000,71.85000000,70.48000000,70.84000000
20230418,70.92000000,71.36010000,70.09000000,70.73000000
20230419,69.72000000,69.98000000,68.86000000,69.30000000
20230420,67.86000000,68.34000000,67.51000000,67.60000000
20230421,68.58000000,68.72000000,67.91000000,68.21000000
20230424,68.29000000,69.60000000,68.11000000,69.25000000
20230425,68.54000000,68.57000000,67.26000000,67.62000000
20230426,67.18000000,67.83000000,65.20000000,65.36000000
20230427,65.83000000,66.21000000,65.16000000,65.81000000
20230428,65.85000000,67.60000000,65.53000000,67.50000000
20230501,66.34000000,66.93000000,65.62000000,66.55000000
20230502,65.48000000,65.50160000,62.99000000,63.05000000
20230503,61.31000000,61.39000000,60.16000000,60.31000000
20230504,60.50000000,61.66000000,59.78000000,60.70000000
20230505,62.73000000,63.34000000,62.61000000,63.03000000
20230508,64.75000000,64.89000000,64.04500000,64.26000000
20230509,63.84000000,65.14990000,63.10000000,64.87000000
20230510,64.80000000,64.80000000,63.59000000,64.39000000
20230511,63.26000000,63.61500000,62.62000000,63.25000000
20230512,63.21000000,63.50000000,61.94000000,62.07000000
20230515,62.70000000,63.46000000,62.37000000,62.99000000
20230516,63.11000000,63.54000000,62.44500000,62.54000000
20230517,63.87000000,64.99000000,63.06000000,64.60000000
20230518,64.32000000,64.40000000,63.58000000,64.04000000
20230519,64.61000000,64.66000000,63.25000000,63.90000000
20230522,63.59000000,64.33000000,63.36000000,63.91000000
20230523,64.64000000,65.40000000,64.50000000,64.87000000
20230524,65.96000000,66.24000000,64.94000000,65.66000000
20230525,64.46000000,64.70000000,63.21000000,64.09000000
20230526,64.90000000,64.99000000,64.36000000,64.80000000
20230530,62.85000000,62.97000000,61.70000000,62.30000000
20230531,61.48000000,62.09000000,60.60990000,60.63000000
20230601,60.66000000,63.37000000,60.63000000,62.55000000
20230602,64.10000000,64.36500000,63.46000000,64.15000000
20230605,65.37000000,65.41000000,64.01500000,64.03000000
20230606,63.08000000,64.43000000,63.01000000,63.79000000
20230607,64.49000000,65.20500000,64.21000000,64.71000000
20230608,64.89000000,64.94000000,61.82000000,63.46000000
20230609,63.64000000,64.19500000,62.79000000,62.93000000
20230612,61.00000000,61.22590000,60.02000000,60.24000000
20230613,62.09000000,62.65000000,61.99000000,62.14000000
20230614,63.00000000,63.20000000,61.26000000,61.83000000
20230615,62.21000000,63.77000000,62.14000000,63.41000000
20230616,63.48000000,64.53000000,63.28000000,64.35000000
20230620,63.75000000,63.96000000,62.61000000,63.92000000
20230621,63.83000000,65.09000000,63.70000000,65.04000000
20230622,63.15000000,63.65000000,62.14000000,62.52000000
20230623,61.04000000,62.49020000,60.97000000,62.42000000
20230626,62.15000000,63.14000000,62.08000000,62.73000000
20230627,62.33000000,62.63000000,61.10000000,61.30000000
20230628,61.47000000,62.94000000,60.86990000,62.52000000
20230629,62.75000000,63.64000000,62.25000000,62.96000000
20230630,63.35000000,63.97000000,63.15000000,63.55000000
20230703,63.82000000,64.11000000,63.12000000,63.39000000
20230705,64.66000000,64.85000000,63.90000000,64.63000000
20230706,64.33000000,64.56000000,63.12000000,64.44000000
20230707,64.14000000,66.05000000,64.14000000,65.85000000
20230710,65.63000000,66.31000000,65.15800000,65.54000000
20230711,66.03000000,67.05000000,65.89000000,67.03000000
20230712,67.62000000,67.97000000,67.26000000,67.87000000
20230713,67.79000000,69.09500000,67.53000000,69.09000000
20230714,68.53000000,68.57000000,67.36000000,67.47000000
20230717,66.85000000,67.40000000,66.53000000,66.58000000
20230718,66.79000000,68.12000000,66.65000000,67.96000000
20230719,68.39000000,68.92000000,67.49000000,67.69000000
20230720,68.33000000,68.49000000,67.13000000,68.05000000
20230721,68.52000000,69.31000000,68.17000000,68.99000000
20230724,69.61000000,70.93000000,69.29000000,70.69000000
20230725,70.40000000,71.41000000,70.27000000,71.16000000
20230726,70.59000000,71.30500000,70.41000000,70.66000000
20230727,71.16000000,71.99000000,70.72000000,71.43000000
20230728,71.32000000,72.24000000,70.87000000,72.09000000
20230731,72.75000000,73.29000000,72.56000000,73.17000000
20230801,72.68000000,73.19000000,72.17000000,72.96000000
20230802,72.67000000,72.74000000,70.88000000,71.48000000
20230803,71.70000000,73.25000000,71.70000000,73.14000000
20230804,73.22000000,74.29000000,72.94000000,73.79000000
20230807,73.76000000,73.87000000,73.03500000,73.82000000
20230808,72.47000000,74.27000000,72.04000000,74.06000000
20230809,74.78000000,75.36000000,74.21000000,75.10000000
20230810,74.66000000,75.09000000,73.96000000,74.20000000
20230811,74.14000000,74.81000000,73.95000000,74.25000000
20230814,73.69000000,74.22000000,73.35000000,73.81000000
20230815,73.25000000,73.26000000,72.18000000,72.62000000
20230816,72.90000000,73.14500000,71.29000000,71.37000000
20230817,72.57000000,72.82000000,71.92000000,71.98000000
20230818,72.18000000,73.06000000,71.91000000,72.79000000
20230821,73.42000000,73.51000000,72.42000000,72.58000000
20230822,72.76000000,72.87000000,72.06000000,72.28000000
20230823,70.80000000,72.00000000,70.43000000,71.36000000
20230824,70.88000000,71.73000000,70.45000000,71.41000000
20230825,72.62000000,72.66000000,70.82000000,72.45000000
20230828,72.40000000,73.13000000,72.11000000,72.41000000
20230829,72.66000000,73.35000000,71.79000000,73.32000000
20230830,73.73000000,74.01000000,73.06000000,73.66000000
20230831,74.48000000,75.17990000,73.95000000,75.06000000
20230901,76.00000000,76.93500000,75.94000000,76.92000000
20230905,78.07000000,78.78000000,77.39000000,77.76000000
20230906,77.60000000,78.77000000,77.42000000,78.52000000
20230907,78.15000000,78.50000000,77.44000000,77.95000000
20230908,78.14000000,78.73000000,77.88000000,78.30000000
20230911,78.93000000,79.12000000,78.14000000,78.37000000
20230912,79.36000000,80.01000000,79.31000000,79.70000000
20230913,79.86000000,80.04000000,79.22880000,79.68000000
20230914,80.66000000,81.14000000,80.53000000,81.12000000
20230915,80.29000000,81.34000000,80.09000000,81.29000000
20230918,81.79000000,81.94000000,80.80000000,81.45000000
20230919,82.18000000,82.28000000,81.12000000,81.50000000
20230920,80.56000000,81.59000000,80.13000000,80.14000000
20230921,81.25000000,81.51000000,80.39500000,80.41000000
20230922,81.55000000,81.60000000,79.99000000,80.63000000
20230925,80.59000000,80.65000000,79.67000000,80.39000000
20230926,79.97000000,81.05000000,79.89000000,80.88000000
20230927,82.24000000,83.29000000,82.05000000,82.90000000
20230928,82.32000000,82.61000000,81.22000000,81.57000000
20230929,81.90000000,81.94000000,80.47000000,80.86000000
20231002,81.18000000,81.28000000,79.19000000,79.39000000
20231003,79.81000000,80.37000000,79.25000000,79.93000000
20231004,77.97000000,77.97000000,75.22000000,75.59000000
20231005,74.11000000,75.45000000,73.61000000,73.99000000
20231006,74.43000000,74.57000000,73.34000000,74.16000000
20231009,76.76000000,77.39700000,76.23000000,77.13000000
20231010,77.19000000,77.19000000,76.19000000,76.71000000
20231011,76.19000000,76.40000000,74.76000000,75.67000000
20231012,76.58000000,76.60850000,74.62000000,75.42000000
20231013,77.71000000,79.18000000,77.16000000,78.99000000
20231016,78.63000000,78.89000000,77.87000000,78.39000000
20231017,77.98000000,78.88000000,77.40000000,78.80000000
20231018,79.72000000,80.36500000,79.32000000,79.84000000
20231019,79.37000000,81.75000000,78.94200000,81.68000000
20231020,81.59000000,81.98000000,80.17000000,80.70000000
20231023,80.22000000,80.27000000,78.35000000,78.89000000
20231024,78.04000000,78.22000000,76.31000000,76.93000000
20231025,77.11000000,78.73000000,75.64000000,78.46000000
20231026,76.83000000,77.59000000,76.49000000,76.89000000
20231027,77.62000000,78.98000000,76.58000000,78.36000000
20231030,77.24000000,77.58000000,75.36000000,76.05000000
20231031,76.21000000,77.02000000,74.56000000,75.02000000
20231101,76.66000000,76.72000000,74.24000000,74.75000000
20231102,74.91000000,76.53000000,74.79000000,76.18000000
20231103,75.29000000,76.41000000,74.14000000,74.85000000
20231106,75.89000000,76.09000000,74.77000000,74.91000000
20231107,72.99000000,73.15000000,71.61500000,71.80000000
20231108,71.27000000,71.67000000,69.65000000,70.19000000
20231109,70.75000000,71.66000000,70.14000000,70.25000000
20231110,71.31000000,72.22000000,71.12000000,71.79000000
20231113,71.81000000,72.96000000,71.77000000,72.92000000
20231114,73.23000000,74.04000000,72.36000000,72.69000000
20231115,71.81000000,72.38000000,71.17500000,71.34000000
20231116,69.61000000,69.71000000,67.45000000,68.05000000
20231117,69.14000000,70.95000000,69.14000000,70.75000000
20231120,72.18000000,73.07000000,71.94000000,72.30000000
20231121,72.06000000,72.59000000,71.74500000,72.53000000
20231122,69.28000000,71.90000000,68.81000000,71.61000000
20231124,70.95000000,71.86000000,70.75000000,70.82000000
20231127,70.30000000,71.09000000,69.54000000,69.96000000
20231128,70.64000000,71.83000000,70.24000000,71.26000000
20231129,72.12000000,72.87000000,70.60000000,72.52000000
20231130,73.50000000,74.21000000,70.03000000,70.14000000
20231201,70.93000000,71.59250000,69.04000000,69.24000000
20231204,68.66000000,69.77000000,67.87000000,68.47000000
20231205,68.74000000,69.24000000,67.47000000,67.58000000
20231206,65.98000000,66.34920000,64.61000000,64.76000000
20231207,65.65000000,65.74000000,64.35000000,65.11000000
20231208,66.11000000,66.90000000,65.92000000,66.53000000
20231211,66.50000000,67.03000000,65.98000000,66.80000000
20231212,64.93000000,65.06000000,63.84000000,64.25000000
20231213,64.42000000,65.35000000,64.34000000,65.33000000
20231214,66.95000000,67.80000000,66.90000000,67.16000000
20231215,67.19000000,67.32000000,65.88000000,67.15000000
20231218,68.89000000,69.58000000,67.55000000,68.09000000
20231219,68.30000000,69.43000000,68.25500000,69.36000000
20231220,70.15000000,70.30010000,68.66000000,68.79000000
20231221,68.13000000,69.07500000,68.13000000,69.03000000
20231222,69.63000000,69.95990000,68.49000000,68.69000000
20231226,70.52000000,71.10000000,70.11000000,70.21000000
20231227,70.02000000,70.17000000,68.90000000,68.92000000
20231228,68.35000000,68.94000000,66.97500000,67.18000000
20231229,67.68000000,67.75000000,66.63000000,66.65000000
20240102,67.56000000,67.56000000,65.48000000,65.77000000
20240103,66.92000000,68.36000000,66.72000000,68.19000000
20240104,68.19000000,68.39000000,66.40000000,67.57000000
20240105,68.83000000,69.31500000,68.36000000,69.03000000
20240108,66.07000000,66.49000000,65.54000000,66.40000000
20240109,67.30000000,67.95000000,66.71000000,67.39000000
20240110,68.27000000,68.68000000,66.34000000,66.56000000
20240111,68.35000000,68.92000000,67.11000000,67.65000000
20240112,69.38000000,69.81000000,67.57000000,68.02000000
20240116,68.09000000,68.25000000,67.11000000,67.25000000
20240117,66.48000000,67.96000000,66.28200000,67.94000000
20240118,68.36000000,69.31000000,67.79000000,69.06000000
