20151203,33.97200000,34.13950000,33.07400000,33.31250000
20151204,33.30000000,33.73875000,33.07000000,33.63200000
20151207,33.73700000,33.77300000,33.02500000,33.49150000
20151208,33.15650000,33.99950000,32.98950000,33.86650000
20151209,33.90000000,33.95000000,32.78400000,33.23950000
20151210,33.27950000,33.42630000,32.97800000,33.11600000
20151211,32.59550000,32.89400000,31.98100000,32.00750000
20151214,32.06550000,32.92925000,31.76350000,32.89550000
20151215,33.25150000,33.57500000,32.86750000,32.93200000
20151216,33.17800000,33.86750000,32.96600000,33.78850000
20151217,34.00000000,34.12500000,33.53250000,33.53250000
20151218,33.43250000,33.84200000,33.20650000,33.20700000
20151221,33.42500000,33.49500000,32.94650000,33.22550000
20151222,33.34150000,33.42450000,32.96300000,33.15750000
20151223,33.32500000,33.32985000,32.83150000,33.18500000
20151224,33.16750000,33.23400000,33.03000000,33.13950000
20151228,33.28400000,33.77500000,33.27500000,33.76000000
20151229,33.90000000,34.82200000,33.89446500,34.69850000
20151230,34.58700000,34.77450000,34.31875000,34.45350000
20151231,34.33550000,34.38750000,33.79450000,33.79450000
20160104,32.83150000,32.88575000,31.37550000,31.84950000
20160105,32.33250000,32.34550000,31.38250000,31.68950000
20160106,31.10000000,31.98950000,31.01550000,31.63250000
20160107,31.05050000,31.50000000,30.26050000,30.39700000
20160108,31.01200000,31.20700000,30.30000000,30.35250000
20160111,30.62400000,30.99250000,29.92850000,30.88700000
20160112,31.25500000,31.29950000,30.61207500,30.89450000
20160113,31.04400000,31.04400000,28.95800000,29.09050000
20160114,29.01250000,30.11250000,28.49400000,29.65000000
20160115,28.59350000,29.23100000,28.26500000,28.50900000
20160119,28.85450000,29.20000000,28.32250000,28.72400000
20160120,28.23650000,28.92250000,27.35900000,28.58850000
20160121,28.67900000,29.44050000,28.41100000,28.75100000
20160122,29.48600000,30.00500000,29.20539500,29.81900000
20160125,29.89950000,30.42500000,29.72800000,29.82650000
20160126,30.17250000,30.22500000,29.51900000,30.06250000
20160127,30.09950000,30.16950000,28.93900000,29.16750000
20160128,30.49300000,31.90300000,29.87750000,31.76750000
20160129,28.64300000,29.65000000,28.50000000,29.35000000
20160201,28.94750000,29.09000000,28.51550000,28.74050000
20160202,28.50000000,28.57800000,27.50450000,27.60500000
20160203,27.65500000,27.80000000,26.09500000,26.55350000
20160204,26.25000000,26.94950000,25.96100500,26.81300000
20160205,26.46400000,26.47250000,24.95950000,25.10650000
20160208,24.15200000,24.67500000,23.76050000,24.40500000
20160209,23.89950000,24.91900000,23.70000000,24.10350000
20160210,24.61200000,25.23300000,24.30000000,24.52400000
20160211,24.55850000,25.46500000,24.20000000,25.19100000
20160212,25.53500000,25.83750000,25.07466000,25.35400000
20160216,25.97400000,26.22250000,25.58300000,26.05500000
20160217,26.44100000,26.87400000,25.96950000,26.70500000
20160218,27.05400000,27.06000000,26.18650000,26.25000000
20160219,26.05450000,26.79750000,25.76750000,26.74500000
20160222,27.11000000,28.03250000,27.05400000,27.97500000
20160223,27.78250000,27.84550000,27.26650000,27.64700000
20160224,27.25000000,27.71350000,26.65750500,27.70200000
20160225,27.78100000,27.96950000,27.26473000,27.75750000
20160226,28.00600000,28.12500000,27.65850000,27.76150000
20160229,27.70000000,28.24050000,27.62550000,27.62600000
20160301,27.83650000,28.96250000,27.80000000,28.95200000
20160302,29.12200000,29.25000000,28.68500000,29.01050000
20160303,28.89800000,28.99330000,28.65550000,28.87450000
20160304,29.05250000,29.07000000,28.55325000,28.75700000
20160307,28.67700000,28.68150000,27.77750000,28.14000000
20160308,27.89750000,28.56750000,27.73700000,28.01300000
20160309,27.99950000,28.01750000,27.50625000,27.97350000
20160310,28.34550000,28.35000000,27.39500000,27.94650000
20160311,28.35000000,28.50300000,28.13650000,28.48050000
20160314,28.35000000,28.84450000,28.15250000,28.66850000
20160315,28.55000000,29.07600000,28.35000000,28.85100000
20160316,28.83200000,29.06600000,28.55700000,28.71350000
20160317,28.49950000,28.57000000,27.75050000,27.97200000
20160318,28.11650000,28.11650000,27.30450000,27.60400000
20160321,27.44550000,27.76200000,26.92900000,27.69900000
20160322,27.25550000,28.13800000,27.25250000,28.02400000
20160323,28.02750000,28.62400000,27.90500000,28.48150000
20160324,28.38450000,29.17750000,28.35400000,29.14750000
20160328,29.22400000,29.23750000,28.77800000,28.99350000
20160329,28.97500000,29.79250000,28.82500000,29.69300000
20160330,29.87500000,30.16200000,29.75000000,29.93450000
20160331,29.96400000,30.03750000,29.61050000,29.68200000
20160401,29.52450000,29.95150000,29.41500000,29.92500000
20160404,29.95000000,29.97500000,29.52750000,29.65950000
20160405,29.53850000,29.67350000,29.26250000,29.30700000
20160406,29.37600000,30.11950000,29.37500000,30.10400000
20160407,29.93800000,29.98000000,29.45400000,29.57150000
20160408,29.71600000,29.89300000,29.45000000,29.73000000
20160411,29.80700000,30.20000000,29.74550000,29.79650000
20160412,29.92000000,30.20300000,29.61550000,30.15850000
20160413,30.38350000,30.84050000,30.26450000,30.74100000
20160414,30.82500000,31.21900000,30.75350000,31.03750000
20160415,31.09600000,31.33850000,30.90550000,31.29450000
20160418,31.25900000,31.88200000,31.24801500,31.76750000
20160419,31.85700000,31.90050000,31.04000000,31.39500000
20160420,31.50000000,31.82750000,31.15000000,31.64950000
20160421,31.55450000,31.89100000,31.42500000,31.55000000
20160422,31.22350000,31.41250000,30.57800000,31.02500000
20160425,30.83050000,31.34900000,30.81255500,31.31000000
20160426,31.30850000,31.33774500,30.74400000,30.84400000
20160427,30.59000000,30.79750000,30.06400000,30.32850000
20160428,30.77700000,31.34000000,29.96000000,30.10000000
20160429,33.27750000,33.49900000,32.70000000,32.97950000
20160502,33.19600000,34.27500000,33.10125500,34.19250000
20160503,33.86800000,34.01500000,33.52150000,33.56600000
20160504,33.12400000,33.70000000,33.10700000,33.54500000
20160505,33.66550000,33.82450000,32.80000000,32.95450000
20160506,32.81250000,33.72300000,32.80050000,33.69750000
20160509,33.69750000,34.34900000,33.57050000,33.98750000
20160510,34.70000000,35.22750000,34.67500000,35.15350000
20160511,35.30000000,35.95000000,35.08250000,35.66150000
20160512,35.86900000,36.12250000,35.57550000,35.89650000
20160513,35.74500000,35.96250000,35.32550000,35.49600000
20160516,35.53650000,35.66250000,35.01400000,35.53300000
20160517,35.49500000,35.72350000,34.69550000,34.76350000
20160518,34.47800000,35.12699500,34.43800000,34.87250000
20160519,34.59400000,34.97000000,34.47800000,34.92600000
20160520,35.00300000,35.36200000,35.00000000,35.14000000
20160523,35.21250000,35.30000000,34.82100000,34.83750000
20160524,34.92500000,35.37500000,34.90000000,35.21000000
20160525,35.37100000,35.54300000,35.27579500,35.41750000
20160526,35.41650000,35.75000000,35.36465000,35.74550000
20160527,35.75000000,35.83000000,35.55500000,35.61200000
20160531,35.61650000,36.21150000,35.56600000,36.13950000
20160601,36.02550000,36.32150000,35.91100000,35.97200000
20160602,36.04850000,36.41400000,35.77500500,36.41200000
20160603,36.35000000,36.35000000,35.92150000,36.27700000
20160606,36.32500000,36.57500000,36.22100000,36.33650000
20160607,36.49600000,36.50000000,36.02750000,36.18700000
20160608,36.32000000,36.47100000,36.08000000,36.33200000
20160609,36.15500000,36.44550000,36.11500000,36.38250000
20160610,36.11750000,36.24900000,35.71050000,35.89550000
20160613,35.66850000,36.09950000,35.55800000,35.76200000
20160614,35.62000000,36.04025000,35.61350000,35.96500000
20160615,36.10000000,36.12800000,35.66761000,35.71300000
20160616,35.60250000,35.90000000,35.26500000,35.87550000
20160617,35.91000000,35.91000000,34.95900000,35.31950000
20160620,35.67500000,36.06550000,35.54050000,35.70050000
20160621,35.78600000,35.92000000,35.63605000,35.79100000
20160622,35.82900000,35.85000000,35.37825000,35.53000000
20160623,35.77500000,36.10600000,35.62500000,36.10400000
20160624,34.65000000,35.62646000,34.61000000,34.94800000
20160627,34.60050000,34.84094500,34.10575000,34.56800000
20160628,35.02450000,35.40000000,34.90857000,35.39750000
20160629,35.78750000,35.97500000,35.67700000,35.78000000
20160630,35.86000000,35.96850000,35.62700000,35.78100000
20160701,35.86600000,36.40000000,35.82700000,36.28400000
20160705,36.14000000,36.40550000,35.98050000,36.40500000
20160706,36.28550000,36.88850000,36.12900000,36.88050000
20160707,36.96650000,36.97710000,36.58150000,36.82850000
20160708,37.00700000,37.30500000,36.90000000,37.29050000
20160711,37.50000000,37.79500000,37.35000000,37.68900000
20160712,37.84300000,37.86700000,37.01650000,37.41050000
20160713,37.33800000,37.84350000,37.06250000,37.13150000
20160714,37.44300000,37.45199890,36.95100100,37.06000060
20160715,37.32750000,37.32750000,36.70250000,36.77200000
20160718,36.77450000,37.07977000,36.43600000,36.80350000
20160719,36.62050000,37.16650000,36.61550000,36.99750000
20160720,37.19350000,37.31250000,37.03500000,37.28600000
20160721,37.37500000,37.46800000,37.13959000,37.22150000
20160722,37.38950000,37.56400000,37.17650000,37.24300000
20160725,37.32750000,37.42500000,36.76750000,36.98050000
20160726,37.13550000,37.15650000,36.63762500,36.77950000
20160727,36.89850000,37.04700000,36.69300000,36.83350000
20160728,37.28950000,37.66800000,36.98500000,37.63050000
20160729,38.24800000,38.30000000,37.75000000,37.94050000
20160801,37.99750000,38.52500000,37.85300000,38.38700000
20160802,38.19050000,38.25050000,37.85100000,38.02900000
20160803,37.85300000,37.94450000,37.61250000,37.73200000
20160804,37.68500000,38.25000000,37.51750000,38.03850000
20160805,38.24050000,38.42350000,38.15450000,38.29900000
20160808,38.34050000,38.35000000,38.05075000,38.32800000
20160809,38.36950000,38.63000000,38.34500000,38.41550000
20160810,38.49000000,38.60500000,38.30950000,38.42800000
20160811,38.49700000,38.68750000,38.45600000,38.56200000
20160812,38.42300000,38.65750000,38.42112500,38.62800000
20160815,38.59500000,38.60200000,38.38550000,38.42450000
20160816,38.43100000,38.43658500,38.19100000,38.20200000
20160817,38.22050000,38.26100000,37.95995000,38.23150000
20160818,38.20000000,38.25850000,38.03000000,38.22300000
20160819,38.09500000,38.12450000,37.84450000,37.86550000
20160822,37.87500000,37.99250000,37.60500000,37.97400000
20160823,38.16550000,38.23500000,38.05000000,38.12250000
20160824,38.15000000,38.17050000,37.76800000,37.86250000
20160825,37.80000000,38.02800000,37.73705000,37.96100000
20160826,38.00250000,38.50000000,37.98975000,38.45000000
20160829,38.43000000,38.74900000,38.43000000,38.56450000
20160830,38.55250000,38.59179000,38.27800000,38.37900000
20160831,38.33000000,38.48200000,38.20000000,38.45800000
20160901,38.54500000,38.60200000,38.33750000,38.53100000
20160902,38.72300000,38.80000000,38.58500000,38.62200000
20160906,38.70200000,39.47400000,38.51100000,39.44350000
20160907,39.48200000,39.53950000,39.21650000,39.22400000
20160908,39.19450000,39.32500000,39.07200000,39.20300000
20160909,38.96800000,39.05000000,38.00550000,38.00700000
20160912,37.88500000,38.63300000,37.80000000,38.57450000
20160913,38.43850000,38.49450000,37.95250000,38.05050000
20160914,38.11000000,38.37500000,37.94250000,38.05450000
20160915,38.10050000,38.54350000,37.87900000,38.48450000
20160916,38.66400000,39.02300000,38.58300000,38.92600000
20160919,39.03600000,39.09700000,38.55000000,38.75500000
20160920,38.94400000,39.06850000,38.80000000,39.01100000
20160921,39.12700000,39.53450000,38.95050000,39.48700000
20160922,39.77100000,40.29445000,39.71350000,40.23500000
20160923,40.15650000,40.38750000,40.10600000,40.28750000
20160926,40.09000000,40.29650000,39.85725000,39.95800000
20160927,40.18050000,40.83200000,40.05550000,40.80550000
20160928,40.90000000,41.50700000,40.85168500,41.43600000
20160929,41.54300000,41.87500000,41.23150000,41.45250000
20160930,41.63050000,41.99750000,41.62000000,41.86550000
20161003,41.75050000,41.99300000,41.56250000,41.83700000
20161004,42.04550000,42.11825000,41.51300000,41.70150000
20161005,41.90050000,42.28350000,41.80600000,42.21800000
20161006,42.18650000,42.36050000,42.03000000,42.08300000
20161007,42.28950000,42.29750000,41.87250000,41.97150000
20161010,42.16250000,42.26000000,42.01350000,42.08550000
20161011,42.05100000,42.06450000,41.41750000,41.55000000
20161012,41.70000000,41.88330000,41.50500000,41.70450000
20161013,41.45000000,41.59000000,41.06050000,41.46400000
20161014,41.75250000,41.78700000,41.14800000,41.14800000
20161017,41.07500000,41.10000000,40.58400000,40.64750000
20161018,41.10550000,41.16300000,40.75100000,40.88250000
20161019,41.02000000,41.03350000,40.75850000,40.88450000
20161020,40.70000000,40.78550000,40.15500000,40.51600000
20161021,40.46800000,40.97100000,40.45000000,40.94950000
20161024,41.24750000,41.91500000,41.11050000,41.90450000
20161025,41.96500000,42.15450000,41.66100000,41.75900000
20161026,41.66050000,41.67200000,41.00000000,41.12950000
20161027,41.56200000,41.58600000,40.77150000,40.91800000
20161028,39.09950000,39.47450000,38.73050000,38.81600000
20161031,39.12500000,39.68500000,39.00550000,39.49100000
20161101,39.95000000,40.04200000,38.83565000,39.27050000
20161102,39.12500000,39.23750000,38.17750000,38.27800000
20161103,38.25000000,38.85000000,38.20000000,38.35150000
20161104,38.00000000,38.30000000,37.66150500,37.75250000
20161107,38.58200000,39.38660000,38.54700000,39.24650000
20161108,39.24600000,39.58699500,38.95500000,39.38750000
20161109,38.20000000,38.87500000,38.00450000,38.59400000
20161110,38.94050000,38.94150000,35.88500000,37.11900000
20161111,36.77500000,37.16300000,36.44500000,36.95050000
20161114,37.27550000,37.30000000,35.50500000,35.95350000
20161115,36.50000000,37.33900000,36.29950000,37.16200000
20161116,36.97000000,37.49350000,36.78050000,37.32450000
20161117,37.46600000,37.87500000,37.40000000,37.82000000
20161118,38.05000000,38.38700000,37.88217500,38.00800000
20161121,38.30000000,39.01750000,38.25550000,39.00000000
20161122,39.40850000,39.62000000,39.05000000,39.26650000
20161123,39.08650000,39.08750000,38.65600000,39.00600000
20161125,39.32800000,39.33750000,38.89500000,39.01850000
20161128,38.82500000,38.85000000,38.21200000,38.33850000
20161129,38.40600000,38.49450000,38.06600000,38.12600000
20161130,38.10000000,38.40450000,37.51250000,37.52850000
20161201,37.62050000,37.66850000,36.90150000,37.18250000
20161202,37.17000000,37.42451500,36.83500000,37.01700000
20161205,37.25850000,38.07450000,37.10000000,37.96800000
20161206,38.19700000,38.41200000,37.86250000,38.23600000
20161207,38.23600000,38.52100000,37.79100000,38.52100000
20161208,38.59350000,38.68950000,38.25950000,38.36650000
20161209,38.50000000,38.51250000,38.26700000,38.43300000
20161212,38.32000000,38.34450000,37.86000000,38.00600000
20161213,38.24800000,39.12300000,38.10000000,38.71700000
20161214,38.93550000,39.04300000,38.14050000,38.44100000
20161215,38.30150000,38.45500000,38.01550000,38.05000000
20161216,38.25000000,38.25650000,37.70000000,37.88850000
20161219,38.00000000,38.52500000,37.80800000,38.30000000
20161220,38.43250000,38.71950000,38.38550000,38.56100000
20161221,38.50000000,38.56100000,38.28500000,38.53000000
20161222,38.40600000,38.56050000,38.15100000,38.31700000
20161223,38.22750000,38.32500000,37.89950000,38.02950000
20161227,38.17000000,38.73250000,38.06000000,38.57000000
20161228,38.81250000,39.00000000,38.52500000,38.60650000
20161229,38.62000000,38.67000000,38.04250000,38.25750000
20161230,38.32350000,38.36999500,37.41400000,37.49350000
20170103,37.89600000,37.93797500,37.38500000,37.68350000
20170104,37.91950000,37.98400000,37.71000000,37.85900000
20170105,38.07750000,39.11999500,38.01278500,39.02250000
20170106,39.11800000,39.97200000,38.92400000,39.79950000
