Date/Time,Open,High,Low,Close,Volume
1/19/2024,210,213.19,207.56,212.19,101571275
1/22/2024,212.25,217.8,206.27,208.8,116744564
1/23/2024,211.33,215.65,207.7516,209.14,105836561
1/24/2024,211.76,212.73,206.77,207.83,112962139
1/25/2024,189.75,193,180.06,182.63,196287526
1/26/2024,185.57,186.78,182.1,183.25,106703013
1/29/2024,185.5,191.48,183.67,190.93,124310599
1/30/2024,195.23,196.3593,190.61,191.59,105539284
1/31/2024,187,193.97,185.8459,187.29,102266059
2/1/2024,188.4,189.88,184.28,188.86,90673867
2/2/2024,184.99,188.69,182,187.91,110049383
2/5/2024,184.19,184.68,175.01,181.06,133553584
2/6/2024,177.23,186.49,177.11,185.1,122125406
2/7/2024,188.07,189.79,182.68,187.58,111138656
2/8/2024,188.83,191.6171,185.58,189.56,82775203
2/9/2024,190.12,194.12,189.48,193.57,84113682
2/12/2024,192.17,194.73,187.28,188.13,95000904
2/13/2024,184.02,187.26,182.1087,184.02,86422896
2/14/2024,185.14,188.89,183.35,188.71,79785509
2/15/2024,189.11,200.88,188.8595,200.45,119402499
2/16/2024,202.11,203.17,197.4,199.95,110648349
2/20/2024,196.21,198.6,189.13,193.76,103898024
2/21/2024,193.36,199.44,191.95,194.77,102397759
2/22/2024,194,198.32,191.36,197.41,92177747
2/23/2024,195.32,197.57,191.71,191.97,78356013
2/26/2024,192.24,201.78,192,199.4,111296198
2/27/2024,203.77,205.6,198.26,199.73,108264783
2/28/2024,200.31,205.3,198.44,202.04,99085857
2/29/2024,204.17,205.28,198.4463,201.88,85220126
3/1/2024,200.5,204.52,198.5,202.64,81895733
3/4/2024,198.61,199.75,186.72,188.14,133233503
3/5/2024,183,184.59,177.57,180.74,118447759
3/6/2024,180,181.576,173.7,176.54,106625054
3/7/2024,174.3,180.04,173.7,178.65,101543425
3/8/2024,181.5,182.73,174.7,175.34,84906568
3/11/2024,175.34,182.87,174.8,177.77,85014009
3/12/2024,177.77,179.43,172.4101,177.54,87077004
3/13/2024,173.01,176.05,169.15,169.48,104718551
3/14/2024,167.59,171.17,160.51,162.5,125497300
3/15/2024,162.56,165.1845,160.76,163.57,96618487
3/18/2024,170,174.72,165.9,173.8,107197992
3/19/2024,172.38,172.82,167.42,171.32,76849455
3/20/2024,173,176.25,170.82,175.66,82812544
3/21/2024,176.4,178.18,171.8,172.82,72399511
3/22/2024,166.61,171.2,166.3,170.83,74976234
3/25/2024,168.73,175.24,168.73,172.63,73775036
3/26/2024,178.6,184.25,177.38,177.67,112352615
3/27/2024,181.32,181.91,176,179.83,80940861
3/28/2024,177.47,179.57,175.3,175.79,77066753
4/1/2024,176.2,176.75,170.21,175.22,80751951
4/2/2024,164.75,167.69,163.43,166.63,115347136
4/3/2024,164.11,168.82,163.28,168.38,82223667
4/4/2024,170,177.19,168.01,171.11,122062916
4/5/2024,168.91,170.86,160.51,164.9,136440549
4/8/2024,169.29,174.5,167.79,172.98,104039414
4/9/2024,172.98,179.22,171.92,176.88,102329949
4/10/2024,173.01,174.93,170.01,171.76,84029230
4/11/2024,172.47,175.88,168.51,174.6,93923245
4/12/2024,172.39,173.8099,170.3644,171.05,63804695
4/15/2024,170.26,170.69,161.38,161.48,98932226
4/16/2024,156.89,158.19,153.75,157.11,96551783
4/17/2024,157.62,158.33,153.78,155.45,81753777
4/18/2024,151.29,152.2,148.7,149.93,94059607
4/19/2024,149,150.94,146.22,147.05,86003724
4/22/2024,140.6,144.44,138.8025,142.05,106479266
4/23/2024,143.22,147.26,141.11,144.68,106755860
4/24/2024,163,167.97,157.51,162.13,179937345
4/25/2024,159,170.88,158.36,170.18,124627761
4/26/2024,168.85,172.12,166.37,168.29,108895774
4/29/2024,188.35,198.87,184.54,194.05,241775899
4/30/2024,186.99,190.95,182.8401,183.28,126021680
5/1/2024,181.98,185.86,179.01,179.99,92098897
5/2/2024,182.8,184.6,176.02,180.01,88388223
5/3/2024,182,184.78,178.42,181.19,75225531
5/6/2024,183.96,187.56,182.2,184.76,84017250
5/7/2024,182.51,183.26,177.4,177.81,74397407
5/8/2024,171.5,176.06,170.15,174.72,79623553
5/9/2024,175,175.62,171.37,171.97,65508876
5/10/2024,173.05,173.0599,167.75,168.47,72028962
5/13/2024,170,175.4,169,171.89,66666710
5/14/2024,174.57,179.49,174.07,177.55,86029437
5/15/2024,179.9,180,173.11,173.99,79270815
5/16/2024,174.18,175.79,171.43,174.84,59812220
5/17/2024,173.8,179.63,172.75,177.46,76624856
5/20/2024,177.56,177.754,173.52,174.95,61021223
5/21/2024,175.47,186.875,174.71,186.6,113735207
5/22/2024,182.77,183.8,178.12,180.11,85950471
5/23/2024,181.83,181.9,173.26,173.74,71137948
5/24/2024,174.88,180.08,173.73,179.24,64991259
5/28/2024,176.27,178.25,173.16,176.75,59430923
5/29/2024,174.16,178.15,173.93,176.19,54471158
5/30/2024,178.56,182.67,175.38,178.79,77348338
5/31/2024,178.4,180.32,173.82,178.08,66502762
6/3/2024,178.08,182.6389,174.49,176.29,68190335
6/4/2024,174.81,177.755,174,174.77,59734537
6/5/2024,175.3,176.15,172.13,175,57615041
6/6/2024,174.44,179.73,172.73,177.94,69578521
6/7/2024,176.18,179.35,175.58,177.48,55838224
6/10/2024,175.98,178.57,173.17,173.79,50501849
6/11/2024,173.89,174.75,167.41,170.66,64387133
6/12/2024,171.15,180.55,169.8,177.29,89884910
6/13/2024,188.11,191.08,181.23,182.47,115715780
6/14/2024,185.78,186,176.92,178.01,81362222
6/17/2024,177.9,188.81,177,187.44,109029241
6/18/2024,186.43,187.2,182.37,184.86,68982265
6/20/2024,184.68,185.21,179.66,181.57,54980630
6/21/2024,182.13,183.95,180.69,183.01,61937386
6/24/2024,184.89,188.38,182.55,182.58,61204954
6/25/2024,184.05,187.97,182.01,187.35,62905745
6/26/2024,186.6,197.755,186.36,196.37,94947630
6/27/2024,195.19,198.72,194.12,197.42,71996293
6/28/2024,199.64,203.2,195.26,197.88,94899738
7/1/2024,201,213.23,200.85,209.86,134750950
7/2/2024,218.8,231.3,218.06,231.26,202704220
7/3/2024,234.55,248.35,234.25,246.39,166264740
7/5/2024,250,252.37,242.4601,251.52,153308026
7/8/2024,247.65,259.439,244.57,252.94,156454325
7/9/2024,251,265.61,250.3,262.33,159381899
7/10/2024,262.75,267.59,257.86,263.26,127521746
7/11/2024,263.26,271,239.65,241.03,217405330
7/12/2024,235.6,251.84,233.0912,248.23,155271919
7/15/2024,255.8,265.6,251.73,252.64,145773404
7/16/2024,255.23,258.62,245.8001,256.56,125787103
7/17/2024,252.88,258.47,246.182,248.5,114836423
7/18/2024,251.09,257.14,247.2,249.23,110255107
7/19/2024,248,249.01,236.83,239.2,86653708
7/22/2024,244.3,253.21,243.75,251.51,99666018
7/23/2024,253.36,255.7594,245.63,246.38,98124397
7/24/2024,225.04,225.99,214.71,215.99,165900474
7/25/2024,216.72,226,216.231,220.25,99993286
7/26/2024,221.19,222.2799,215.33,219.8,94075593
7/29/2024,225,234.27,224.7,232.1,128419119
7/30/2024,232.1,232.41,220,222.62,99544908
7/31/2024,227.89,234.68,226.7875,232.07,66959767
8/1/2024,227.53,231.867,214.3328,216.86,82907812
8/2/2024,214.95,216.13,205.78,207.67,81108181
8/5/2024,184.96,203.8799,182,198.88,99286426
8/6/2024,200.72,202.9,192.67,200.64,72798780
8/7/2024,200.75,203.49,191.48,191.76,69645945
8/8/2024,195.92,200.7,192.04,198.84,64078140
8/9/2024,196.86,200.88,195.11,200,57961346
8/12/2024,198.76,199.26,194.67,197.49,62150063
8/13/2024,198.35,208.49,197.06,207.83,75752638
8/14/2024,207.39,208.44,198.75,201.38,69657665
8/15/2024,205.16,215.88,204.82,214.14,89452311
8/16/2024,210.92,219.8,210.8,216.12,88488755
8/19/2024,217.1,222.98,214.09,222.72,76105703
8/20/2024,225,228.22,219.56,221.1,73515727
8/21/2024,222.67,224.6594,218.86,223.27,69874631
8/22/2024,223.81,224.8,210.32,210.66,78967474
8/23/2024,214.61,221.48,214.21,220.32,79996898
8/26/2024,218.67,219.09,211.01,213.21,59045060
8/27/2024,213.22,215.66,206.94,209.21,61819829
8/28/2024,209.78,211.84,202.59,205.75,63178558
8/29/2024,209.99,214.89,205.97,206.28,62021519
8/30/2024,208.63,214.5701,207.03,214.11,62994072
9/3/2024,215.17,219.9043,209.64,210.6,75832746
9/4/2024,210.62,222.22,210.57,219.41,80218462
9/5/2024,223.33,235,222.25,230.17,118897422
9/6/2024,232.6,233.6,210.51,210.73,110557835
9/9/2024,216.1,219.87,213.67,216.27,67030715
9/10/2024,220,226.4,218.6377,226.17,78192718
9/11/2024,224.34,228.47,216.8003,228.13,82941362
9/12/2024,224.71,231.45,223.83,229.81,71772958
9/13/2024,227.92,232.67,226.32,230.29,59161066
9/16/2024,229.25,229.96,223.53,226.78,53960740
9/17/2024,229.59,234.57,226.5533,227.87,66246172
9/18/2024,230,235.68,226.88,227.2,77365481
9/19/2024,234.07,244.24,232.13,243.92,101999073
9/20/2024,241.49,243.99,235.92,238.25,99879070
9/23/2024,242.63,250,241.92,250,86478370
9/24/2024,254.01,257.19,249.0501,254.27,86593583
9/25/2024,252.65,257.05,252.28,257.02,64775328
9/26/2024,260.5,261.75,251.53,254.22,67142193
9/27/2024,257.32,260.6999,254.12,260.46,70288542
9/30/2024,259,264.86,255.77,261.63,79334998
10/1/2024,262.66,263.98,248.53,258.02,86438055
10/2/2024,247.78,251.1585,241.5,249.02,93466772
10/3/2024,244.5,249.79,237.81,240.66,80077368
10/4/2024,246.62,250.96,244.58,250.08,86299034
10/7/2024,248.97,249.83,240.72,240.83,67543931
10/8/2024,243.66,246.21,240.56,244.5,55991226
10/9/2024,243.77,247.43,239.51,241.05,65704516
10/10/2024,241.81,242.7899,232.34,238.77,82144427
10/11/2024,219.86,223.34,214.38,217.8,139072818
10/14/2024,220.16,221.91,213.74,219.16,85272435
10/15/2024,220,224.26,217.12,219.57,62694425
10/16/2024,221.44,222.8199,218.93,221.33,49281090
10/17/2024,221.34,222.08,217.9,220.89,50481620
10/18/2024,220.82,222.28,219.23,220.7,49219476
10/21/2024,219,220.48,215.726,218.85,47035569
10/22/2024,217.14,218.22,215.26,217.97,42982905
10/23/2024,217,218.72,212.11,213.65,65856804
10/24/2024,244.8,262.1199,242.65,260.48,201591706
10/25/2024,255.8,269.49,255.32,269.19,160256786
10/28/2024,270,273.536,262.24,262.51,103640206
10/29/2024,264.76,264.98,255.51,259.52,79876465
10/30/2024,258,263.35,255.8201,257.55,53305037
10/31/2024,258.07,259.75,249.25,249.85,64105688
11/1/2024,251.76,254,246.63,248.98,56027985
11/4/2024,244.54,248.9,238.88,242.84,68204411
11/5/2024,247.23,255.2799,246.2101,251.44,65854816
11/6/2024,284.64,289.59,275.62,288.53,163129173
11/7/2024,288.79,299.75,285.52,296.91,115291387
11/8/2024,299.29,328.71,297.66,321.22,202162341
11/11/2024,346.18,358.64,336,350,206979281
11/12/2024,342.74,345.84,323.31,328.49,151973147
11/13/2024,335.88,344.5999,322.5,330.24,124670581
11/14/2024,327.79,329.98,310.37,311.18,117760141
11/15/2024,310.52,324.6799,309.22,320.72,113821170
11/18/2024,340.68,348.5499,330.01,338.74,125919444
11/19/2024,335.88,347.3799,332.75,346,88052461
11/20/2024,345,346.5999,334.3,342.03,65514249
11/21/2024,344.05,347.9899,335.28,339.64,57687807
11/22/2024,341,356.6399,337.7,352.56,88670344
11/25/2024,360.26,361.93,338.2,338.59,93792452
11/26/2024,341,346.96,335.66,338.23,61308314
11/27/2024,342.08,342.55,326.59,332.89,57234290
11/29/2024,336.1,345.45,334.6501,345.16,37092849
12/2/2024,352.69,360,351.1501,357.09,75106543
12/3/2024,351.8,355.69,348.2,351.42,56785120
12/4/2024,353.04,358.1,348.6,357.93,48877108
12/5/2024,360,375.43,359.5,369.49,80452477
12/6/2024,377.26,389.49,370.8,389.22,78908445
12/9/2024,398,404.8,378.01,389.79,94313755
12/10/2024,392.99,409.73,390.85,400.99,97242713
12/11/2024,409.83,424.88,402.38,424.77,101870340
12/12/2024,424.86,429.3,415,418.1,86777086
12/13/2024,420,436.3,415.71,436.23,86424952
12/16/2024,441.08,463.19,436.15,463.02,109799822
12/17/2024,476,483.99,457.5101,479.86,128802734
12/18/2024,466.2,488.5399,427.01,440.13,142962377
12/19/2024,451.99,456.36,420.02,436.17,117154969
12/20/2024,425.65,447.08,417.64,421.06,129139376
12/23/2024,430.91,434.51,415.4112,430.6,70419290
12/24/2024,435.8,462.78,435.14,462.28,59444667
12/26/2024,465,465.3299,451.02,454.13,75968695
12/27/2024,449.24,450,426.5,431.66,81848002
12/30/2024,419.39,427,415.75,417.41,63140445
12/31/2024,424,427.93,402.54,403.84,73996827
1/2/2025,390.2,392.7299,373.04,379.28,108361268
1/3/2025,381.5,411.8799,379.45,410.44,93111547
1/6/2025,423.14,426.43,401.7,411.05,84642619
1/7/2025,405.8,414.33,390,394.36,74807011
1/8/2025,393.19,402.4999,387.4,394.94,71774290
1/10/2025,391.5,399.28,384,394.74,61496526
1/13/2025,383.26,403.79,380.07,403.31,64400172
1/14/2025,414.64,422.64,394.54,396.36,83216466
1/15/2025,409.73,429.8,405.661,428.22,79698664
1/16/2025,423.27,424,409.13,413.82,67331330
1/17/2025,422.08,439.74,419.75,426.5,93906412
1/21/2025,432.65,433.2,406.31,424.07,85671252
1/22/2025,416.66,428,414.59,415.11,58589041
1/23/2025,416,420.73,408.95,412.38,50415421
1/24/2025,414.67,418.88,405.78,406.58,55838362
1/27/2025,394.74,406.69,389,397.15,57521828
1/28/2025,396.85,400.59,386.5,398.09,48480270
1/29/2025,395.21,398.5899,384.48,389.1,56984485
1/30/2025,410.88,412.5,384.41,400.28,97209354
1/31/2025,401.55,419.99,401.34,404.6,82925445
2/3/2025,386.22,389.17,374.36,383.68,91553585
2/4/2025,382.13,394,381.4,392.21,56611775
2/5/2025,387.28,388.39,375.53,378.17,56695246
2/6/2025,372.5,375.4,363.18,374.32,77174205
2/7/2025,370.05,380.5459,360.34,361.62,68724330
2/10/2025,356,362.7,350.51,350.73,75805868
2/11/2025,345.59,349.37,325.1,328.5,116730292
2/12/2025,329.76,346.4,329.12,336.51,103492818
2/13/2025,345,358.69,342.85,355.94,88659808
2/14/2025,360.5,362,347.5,355.84,67751116
2/18/2025,355,359.1,350.02,354.11,51242083
2/19/2025,354,367.34,353.67,360.56,66553778
2/20/2025,361.5,362.3,348,354.4,45619983
2/21/2025,353.19,354.98,334.42,337.8,73374919
2/24/2025,337.8,342.3973,324.7,330.53,75017152
2/25/2025,326.95,328.89,297.2512,302.8,133120859
2/26/2025,303.51,309,288.04,290.8,98331797
2/27/2025,290.71,297.23,280.88,281.95,99853787
2/28/2025,279.24,293.62,273.6,292.98,113914393
3/3/2025,300.25,303.94,277.3,284.65,114546908
3/4/2025,270.84,284.35,261.8401,272.04,125228701
3/5/2025,272.78,279.55,267.71,279.1,93413928
3/6/2025,272.09,272.65,260.02,263.45,97448455
3/7/2025,259.39,266.2499,250.73,262.67,101877427
3/10/2025,252.25,253.37,220,222.15,183986507
3/11/2025,225.3,237.0649,218.13,230.58,170743854
3/12/2025,247.01,251.84,241.1,248.09,140269427
3/13/2025,248,248.29,233.53,240.68,113731756
3/14/2025,247.44,251.58,240.73,249.98,99348255
3/17/2025,245.04,245.4,232.8,238.01,110874107
3/18/2025,228.03,230.1,222.28,225.31,109037437
3/19/2025,231.59,241.41,229.201,235.86,110718845
3/20/2025,233.47,238,230.0501,236.26,98344049
3/21/2025,235.01,249.52,234.55,248.71,131205379
3/24/2025,258,278.64,256.33,278.39,164951051
3/25/2025,283.4,288.2,271.28,288.14,147046455
3/26/2025,282.54,284.9,266.51,272.06,148984770
3/27/2025,272.42,291.85,271.8216,273.13,159238521
3/28/2025,275.36,276.1,260.57,263.55,123085053
3/31/2025,249.5,260.56,243.3601,259.16,133376330
4/1/2025,263.7,277.45,259.25,268.46,143348535
4/2/2025,254.68,284.99,251.27,282.76,201839144
4/3/2025,265.19,276.3,261.51,267.28,135034486
4/4/2025,255.76,261,236,239.43,181229353
4/7/2025,223.76,252,214.25,233.29,183453776
4/8/2025,245.14,250.44,217.8,221.86,171603472
4/9/2025,224.6,274.69,223.88,272.2,214183259
4/10/2025,259.9,262.49,239.33,252.4,179258342
4/11/2025,251.95,257.74,241.3629,252.31,127058807
4/14/2025,258.3,261.8,245.93,252.35,98935717
4/15/2025,250,258.75,247.54,254.11,78524259
4/16/2025,247.78,251.97,233.89,241.55,111134798
4/17/2025,243.52,244.34,237.6833,241.37,82151713
4/21/2025,230.12,232.21,222.79,227.5,92861592
4/22/2025,231.09,242.79,229.8501,237.97,120858452
4/23/2025,255,259.4499,244.43,250.74,148795438
4/24/2025,250.38,259.54,249.2,259.51,92787570
4/25/2025,261.5,286.85,259.63,284.95,166115095
4/28/2025,288.99,294.86,272.42,285.88,149894828
4/29/2025,285.58,293.32,279.4695,292.0299,106777095
4/30/2025,280,284.45,270.78,282.16,125140769
5/1/2025,280,290.8688,279.81,280.52,98072316
5/2/2025,284.92,294.7799,279.81,287.21,113112433
5/5/2025,284.64,284.849,274.4,280.26,92857383
5/6/2025,273.07,277.73,271.35,275.35,74801233
5/7/2025,276.28,277.92,271,276.22,70674820
5/8/2025,279.62,289.8,279.41,284.82,96279346
5/9/2025,290.17,307.04,290,298.26,130462066
5/12/2025,322,322.21,311.5,318.595,111868437
5/13/2025,319.97,337.5894,316.8,334.07,135134968
5/14/2025,342.37,350,337,347.68,135584324
5/15/2025,340.28,346.1393,334.7153,342.82,96739356
5/16/2025,346.55,351.62,342.33,349.98,90456140
5/19/2025,336.26,343,333.37,342.0899,86876988
5/20/2025,348,354.9899,341.63,343.82,128905386
5/21/2025,344.62,347.35,332.2,334.62,100492730
5/22/2025,331.92,347.27,331.39,340.9392,95989473
5/23/2025,337.14,343.18,333.21,339.3399,83668149
5/27/2025,347.36,363.79,347.32,362.89,117169113
5/28/2025,365,365,355.91,356.9,88277212
5/29/2025,365.09,367.71,356,358.43,85734127
5/30/2025,355.57,363.68,345.29,346.46,121332159
6/2/2025,343.83,348.02,333.33,342.69,80955269
6/3/2025,346.5950012,355.3999939,343.0400085,344.269989,99324544
6/4/2025,345,345.6,327.3308,332.05,96784068
6/5/2025,322.21,324.5499,273.21,284.683,277008936
6/6/2025,298.94,305.5,291.14,295.58,161496771
6/9/2025,285.73,309.83,281.85,308.58,133578620
6/10/2025,314.94,327.83,310.6669,326.0899,147113693
6/11/2025,334.31,335.5,322.5,326.403,120032469
6/12/2025,323.01,332.56,316.86,319.11,103266503
6/13/2025,314,332.99,313.3,325.31,127580856
6/16/2025,331.18,332.05,326.41,329.13,82325081
6/17/2025,325.91,327.26,314.74,316.35,86231198
6/18/2025,317.31,329.32,315.45,322.05,94073213
6/20/2025,327.87,332.36,317.78,322.16,106217857
6/23/2025,327.54,357.54,327.48,348.68,185741042
6/24/2025,356.17,356.26,340.44,340.47,112138554
6/25/2025,342.71,343,320.4,327.55,118554043
6/26/2025,324.66,331.05,323.61,325.78,79109309
6/27/2025,324.38,329.3393,317.495,323.63,87743492
6/30/2025,319.9,325.5799,316.6,317.66,71523035
7/1/2025,298.35,305.89,293.21,300.71,142716177
7/2/2025,312.4,316.832,303.82,315.65,117867185
7/3/2025,318,318.45,312.76,315.35,56937847
7/7/2025,291.33,296.15,288.7701,293.94,129106124
7/8/2025,297,304.0499,294.35,297.81,100887290
7/9/2025,297.57,300.15,293.55,295.88,74318164
7/10/2025,300.05,310.48,300,309.87,102286202
7/11/2025,307.66,314.0899,305.65,313.51,77287126
7/14/2025,317.6,322.5985,312.67,316.9,77128654
7/15/2025,319.64,321.2,310.5,310.78,75623255
7/16/2025,312.7,323.5,312.62,321.67,95849571
7/17/2025,323,324.3399,317.0601,319.41,73188160
7/18/2025,322.19,330.9,321.42,329.65,93398610
7/21/2025,334.4,338,326.88,328.49,73399448
7/22/2025,329.52,335.4098,321.55,332.11,76347753
7/23/2025,331.04,336.2,328.67,332.56,74386645
7/24/2025,309.75,310.15,300.41,305.3,154087580
7/25/2025,308.79,323.63,308.01,316.06,146460002
7/28/2025,317.67,330.49,315.69,325.59,109495657
7/29/2025,325.9,326.25,318.25,321.2,86212846
7/30/2025,322.27,324.4499,311.6164,319.04,82274067
7/31/2025,319.41,321.37,306.1,308.27,83424134
8/1/2025,306.23,309.31,297.82,302.63,86747297
8/4/2025,309,312.1186,303.0001,309.26,77485516
8/5/2025,309.08,312.4499,305.5,308.72,56339168
8/6/2025,308,320.47,306.9345,319.91,76986692
8/7/2025,319.61,322.4,316.16,322.27,65161130
8/8/2025,321.5,335,320.98,329.65,90302235
8/11/2025,335,346.64,334.15,339.03,103407237
8/12/2025,345,345.26,332.94,340.84,79631135
8/13/2025,341.5,348.98,338.2,339.38,66352328
8/14/2025,335.73,340.4699,330.4,335.58,72809324
8/15/2025,337.91,339.3,327.02,330.56,72773213
8/18/2025,329.89,336.27,329.59,335.16,56341927
8/19/2025,335.79,340.55,327.85,329.31,74486716
8/20/2025,329.44,331.37,314.6,323.9,76909345
8/21/2025,322,324.9,318.68,320.11,54772812
8/22/2025,321.53,340.25,319.69,340.01,91697388
8/25/2025,339,349.5299,335.03,346.6,85288508
8/26/2025,344.69,351.9,343.72,351.67,74479314
8/27/2025,352.1,355.39,349.156,349.6,63392739
8/28/2025,350.92,353.55,340.26,345.98,66880406
8/29/2025,347.23,348.7499,331.7,333.87,80108547
9/2/2025,328.25,333.33,325.6,329.36,56598233
9/3/2025,335,343.33,328.51,334.09,87940371
9/4/2025,336,338.89,331.48,338.53,59920667
9/5/2025,348.03,355.87,344.6801,350.84,108099273
9/8/2025,354.64,358.44,344.84,346.4,74751052
9/9/2025,348.31,350.77,343.82,346.97,53333209
9/10/2025,350.32,356.33,346.07,347.79,71286034
9/11/2025,350,368.99,347.6,368.81,101975228
9/12/2025,370.7,396.6899,370.24,395.94,163556187
9/15/2025,422.68,425.7,402.43,410.04,162042767
9/16/2025,414.31,423.25,411.43,421.62,100649343
9/17/2025,415.57,428.3121,409.67,425.86,103840608
9/18/2025,428.81,432.2199,416.56,416.85,87949963
9/19/2025,422.5,429.47,421.72,426.07,85253540
9/22/2025,431,444.98,429.13,434.21,95179704
9/23/2025,439.86,440.97,423.72,425.85,81534452
9/24/2025,429.82,444.21,429.0301,442.79,91012023
9/25/2025,435,435.35,419.08,423.39,95451943
9/26/2025,428,440.47,421.02,440.4,99854181
9/29/2025,444.33,450.98,439.5,443.21,78545261
9/30/2025,441.81,445,433.12,444.72,72876827
10/1/2025,443.89,462.29,440.75,459.46,96684966
10/2/2025,470.39,470.75,435.57,436,134775478
10/3/2025,443.57,446.77,416.575,429.83,131726234
10/6/2025,440.75,453.55,436.69,453.25,83660907
10/7/2025,447.8,452.68,432.4501,433.09,99158266
