Date/Time,Open,High,Low,Close,Volume
5/14/2021,630.14,651.14,625.41,647.76,1330305
5/17/2021,632.07,636.075,623.3,635.35,927216
5/18/2021,641.4,643.76,631.61,632.19,643729
5/19/2021,608.42,630.98,606.64,630.78,1044805
5/20/2021,632.69,652.25,631.75,648.77,1086292
5/21/2021,646.33,647.36,636.18,639.22,845076
5/24/2021,647.91,662.259,645.76,658.95,792537
5/25/2021,671.17,679.4438,667.28,672.29,1085149
5/26/2021,667.29,669.54,659.8579,665.77,593745
5/27/2021,661,667.86,658.9344,665.09,652605
5/28/2021,669.03,675.98,666.94,675.47,610713
6/1/2021,684.74,688.09,668.5201,671.8,1292084
6/2/2021,671.02,678.73,668.77,674.09,593578
6/3/2021,667.35,670.41,660.11,665.89,604484
6/4/2021,674.63,684.02,673.09,683.3,525481
6/7/2021,680.18,684.41,676.48,681.98,593823
6/8/2021,690.67,692.12,676.55,680.73,562519
6/9/2021,685,688.06,680.81,682.59,438141
6/10/2021,689.36,704.78,686.56,699.94,796238
6/11/2021,698.2,698.94,691.35,697.03,444577
6/14/2021,699.51,709.629,695.54,709.33,635977
6/15/2021,707.87,710.97,696.87,701.78,507648
6/16/2021,706.05,709.9666,693.695,699.05,585579
6/17/2021,691.36,704.53,691.1,698.83,742738
6/18/2021,685.35,687.2,668.57,671.07,1669108
6/21/2021,678.67,681.95,672.4,680.65,565286
6/22/2021,680.49,687.57,676.26,685.81,542043
6/23/2021,686.53,689.23,679.55,681.65,522028
6/24/2021,691.67,697.96,690.67,695,467559
6/25/2021,693.93,695.555,685.97,686.21,427489
6/28/2021,698.93,705.8,698.84,704.11,619944
6/29/2021,699.95,705.27,698.2,703.68,396530
6/30/2021,694.77,696.57,686.5932,690.84,752009
7/1/2021,687.24,691.68,674.53,679.31,997185
7/2/2021,688.49,689.87,683.7,687.54,441338
7/6/2021,689.44,693.55,676.7,685.87,787522
7/7/2021,694.04,695.72,684.371,690.18,440506
7/8/2021,670.98,675.6,664.83,673.685,844179
7/9/2021,683.85,693,678.93,691.36,578394
7/12/2021,700,708.51,699.17,707.81,618234
7/13/2021,706.25,710.6591,703.6,706.42,618258
7/14/2021,719.98,723.01,712.88,716.51,847120
7/15/2021,712.57,713.27,696.84,703.94,728794
7/16/2021,702.88,706.99,686.87,687.42,575726
7/19/2021,673.85,684.32,671.5926,684,849588
7/20/2021,677.35,688.66,672.93,684.05,804388
7/21/2021,705.82,721.09,700.69,721,1280808
7/22/2021,733,740.055,724.2,729.92,945405
7/23/2021,747.79,756.78,743.09,748.14,1067729
7/26/2021,758.2,758.9999,748.38,754.09,690543
7/27/2021,751.17,752.1451,733.06,745.6,881304
7/28/2021,750,761.04,745.4,759.86,710087
7/29/2021,761.63,767.89,759.855,765.71,631142
7/30/2021,761.04,768.7,756.79,766.74,486150
8/2/2021,771.13,775.84,768.41,769.65,490352
8/3/2021,770.53,780.45,767.51,779.53,533319
8/4/2021,792.01,798.57,787.8,795.48,625618
8/5/2021,805.24,805.64,790.3202,794.75,723699
8/6/2021,784.5,787.19,779.9,783.28,552551
8/9/2021,790.22,792.25,786.33,788.68,476052
8/10/2021,795.59,797.04,783.83,789.29,588479
8/11/2021,791.14,793.34,781.42,789.22,420687
8/12/2021,787.96,788.7,778.525,781.07,764397
8/13/2021,779.14,789.59,776.54,788.96,454418
8/16/2021,788,790.97,779.74,787.35,425613
8/17/2021,781.76,783.39,770.4,776.56,483023
8/18/2021,776.22,785.38,772.03,772.45,451289
8/19/2021,761.87,784.01,761.21,781.51,513430
8/20/2021,785.08,790.88,778.01,788.18,507017
8/23/2021,795.03,812.5,794.57,811.62,721540
8/24/2021,806.1,807.7116,801.58,805.61,450204
8/25/2021,808.07,813.37,805,807.87,470801
8/26/2021,808.27,815.83,804.16,810.94,444714
8/27/2021,814.23,834.77,813.77,832.92,658252
8/30/2021,839.94,843.01,836.76,839.59,487728
8/31/2021,843.78,844.16,827.21,833.04,578968
9/1/2021,838.72,850.7199,836.69,842.17,580474
9/2/2021,852.16,862.05,848.865,861.28,745850
9/3/2021,849.34,862.98,848.52,858.105,696687
9/7/2021,865.29,868.88,857.76,861.77,780477
9/8/2021,857.61,859.8999,849.92,857.99,714409
9/9/2021,855.48,862.76,852.1,853.5,641871
9/10/2021,870.94,875.36,857.4,858.87,1136578
9/13/2021,869.22,872.21,861.036,871.24,635770
9/14/2021,883.82,895.93,879.68,888.07,975425
9/15/2021,886.99,890.01,879.44,889.33,796034
9/16/2021,877.14,889.7849,875.44,887.31,806602
9/17/2021,875.1,875.31,852.4059,859.85,1667763
9/20/2021,838.88,845.49,829.695,840.74,1111946
9/21/2021,860,862.37,844.49,854.73,901064
9/22/2021,851.83,871.65,849.46,864.74,652564
9/23/2021,877.39,888.72,877.26,879.78,743706
9/24/2021,867.99,873.36,865.12,868.82,507068
9/27/2021,843.28,847.875,833.0461,835.31,1062623
9/28/2021,794.84,799.34,773.07,780.17,2381253
9/29/2021,785,786.2288,749.115,750.42,2209696
9/30/2021,754.25,762.32,742.29,745.11,1077971
10/1/2021,745,745,728.37,741.81,1176683
10/4/2021,728.9,730.155,709.03,712.94,1661333
10/5/2021,725.04,742.63,722.62,732.87,1196522
10/6/2021,725.38,734.7,719.01,732.5,969716
10/7/2021,745.02,753.67,742.23,746.82,1261380
10/8/2021,749.36,749.74,729.33,730.27,1032990
10/11/2021,723.3,735.83,721.36,721.89,687827
10/12/2021,734,734,722.4,725.05,863357
10/13/2021,743.4,749.455,740,744.42,1169078
10/14/2021,769.6,778.639,765.68,778.29,1368795
10/15/2021,780.96,789.64,775.84,789.4,869412
10/18/2021,775.22,788.3275,772.99,788.22,1006196
10/19/2021,788.18,801.62,786.3,800.96,952556
10/20/2021,782.24,785.14,758.24,767.7,1889558
10/21/2021,765.17,787.56,763.87,787.56,1078965
10/22/2021,798.19,808.8,796.27,800.97,1294121
10/25/2021,799.69,803.19,787.01,788.44,781420
10/26/2021,796.4,797.99,784.1922,791.23,738558
10/27/2021,798.06,818.95,797.2,801,947361
10/28/2021,814.12,821.92,810.72,813.19,680005
10/29/2021,807.23,814.46,804.75,812.88,582355
11/1/2021,806.91,808,796.48,807.45,572607
11/2/2021,812.32,817.69,811.29,812.02,503489
11/3/2021,818.4,831.582,810.48,830.02,564736
11/4/2021,831.64,853.15,829.6,850.49,1056126
11/5/2021,852.23,854.64,841.635,847,735160
11/8/2021,855.51,856.95,848,849.93,728082
11/9/2021,852.01,855.46,842,850.05,676374
11/10/2021,829.52,835.44,815.11,817.85,736016
11/11/2021,833.27,839.04,829.2,833.39,413644
11/12/2021,840,855,835.1,851.63,528271
11/15/2021,855,861.6,852.99,856.72,637883
11/16/2021,851.52,862.61,847.235,860.55,689867
11/17/2021,859.2,868,857.6,859.46,548817
11/18/2021,877.42,881.12,870.56,879.12,862572
11/19/2021,866.85,867.55,854.47,857.17,771490
11/22/2021,855,859.66,824.72,825.75,877587
11/23/2021,811.66,819.36,793.12,807.48,1191589
11/24/2021,782,803.48,777.44,802.39,1244952
11/26/2021,786.96,795.92,776.01,782.02,786274
11/29/2021,795.01,815.73,789.99,815.01,1378548
11/30/2021,807.07,821.35,787.145,791.51,1140150
12/1/2021,812.56,832.68,802.44,804,1198937
12/2/2021,784.28,796.45,778.32,789.38,954523
12/3/2021,785.97,790.74,759.84,771.52,1111629
12/6/2021,758.88,761.4,741.4,756.39,1217462
12/7/2021,788,809.4,783.7206,806.01,976975
12/8/2021,803.21,804.9999,796.19,803.92,550701
12/9/2021,786.16,790.01,772.36,772.61,707888
12/10/2021,777.28,783.65,772.48,781.84,590372
12/13/2021,781.11,781.36,764.34,764.47,607252
12/14/2021,754.42,756.22,743.25,754.39,832847
12/15/2021,764.57,792.6,760.66,792.22,907786
12/16/2021,799,799.84,753.6184,755,1000087
12/17/2021,750.81,758,743.96,749.87,1651089
12/20/2021,747.6,756.715,744.52,752.88,643818
12/21/2021,775.61,784.45,765.02,783.04,830498
12/22/2021,777.8,792.12,775,792.12,532174
12/23/2021,794.64,805.72,794.08,801.41,495527
12/27/2021,794.4,813.59,794.36,811.43,522725
12/28/2021,817.3,817.3,803.09,804.77,548536
12/29/2021,798.11,805.235,794.4,801.98,403393
12/30/2021,803.95,808.2571,799.92,800.22,411759
12/31/2021,801.51,805.2792,795.88,796.14,236076
1/3/2022,795.74,799.36,785.35,797.49,714339
1/4/2022,793.63,793.63,763.2901,779.19,870081
1/5/2022,765.91,766.54,745.04,745.67,1181444
1/6/2022,739.67,763.76,729.805,763.12,2028783
1/7/2022,758,763.36,743.6,756.1,1361827
1/10/2022,716.96,727.66,702.3,727.17,1966207
1/11/2022,706.99,731.44,700.71,729.16,2117611
1/12/2022,738.75,749.45,735,742.17,956821
1/13/2022,772.51,777.92,728.64,730.08,1616712
1/14/2022,735.6,746.5999,728.17,744.53,1312425
1/18/2022,741.03,741.07,714.24,715.23,1173030
1/19/2022,736.94,738.88,698.71,698.82,1585175
1/20/2022,724.89,729.98,706.21,706.46,1526908
1/21/2022,706.46,721.2,694.71,694.73,1548298
1/24/2022,666.17,688.64,648.6327,687.42,2830328
1/25/2022,652.64,668.1562,643.82,648.57,2093935
1/26/2022,661.63,679.25,644.655,653.26,1366629
1/27/2022,664.8,665,631.4,634.66,1462253
1/28/2022,633.6,644.98,620.67,644.97,1302089
1/31/2022,650.51,677.55,648.0318,677.2,1350261
2/1/2022,682.55,683.71,666.27,681.48,927433
2/2/2022,688.64,691.24,674.09,686.75,680460
2/3/2022,659.09,664.67,644.47,645.93,1076758
2/4/2022,648.05,661.21,643.3,652.81,859275
2/7/2022,654.15,661.409,648.55,650.03,516753
2/8/2022,636.85,655.36,635.6,653.47,745018
2/9/2022,670.79,682.23,663.88,680.37,829518
2/10/2022,654.59,677.62,653.01,656.88,952630
2/11/2022,657.54,660.32,625.25,628.24,1111908
2/14/2022,626.15,634.95,620,627.91,874249
2/15/2022,647.48,658.35,642.31,656.41,813946
2/16/2022,651.21,666,644.675,663.86,569571
2/17/2022,659.31,662.22,650,650.43,1018882
2/18/2022,652.12,657.77,640.99,647.83,897096
2/22/2022,638.5,653,629.86,640.27,930263
2/23/2022,651.08,654.45,631.38,631.73,994219
2/24/2022,600.29,658.86,599.68,656.84,2014738
2/25/2022,656.91,667.14,650,667.12,1292327
2/28/2022,648.04,672.57,647.65,666.51,1978349
3/1/2022,660.21,665.0958,627.58,634.21,1096013
3/2/2022,642.56,658.4153,638.1,655.37,1035001
3/3/2022,652.02,653.7,627.19,630.79,1013827
3/4/2022,603.95,609.42,581.625,594.32,2017887
3/7/2022,616.73,620.61,573.75,574.34,1603864
3/8/2022,574.08,593.48,558.77,573.04,1402037
3/9/2022,609.15,627,595,621.34,1592812
3/10/2022,599.54,608.55,596.1776,600.07,734227
3/11/2022,614,615,584.88,585.85,817977
3/14/2022,599.55,601.5,577.31,577.55,1619519
3/15/2022,591.7,598.19,583.86,596.7,1542397
3/16/2022,621.12,651,617.15,650.63,1814850
3/17/2022,643.13,656.4,639.47,654.1,841374
3/18/2022,650.13,683.4,647.4,679.86,1689844
3/21/2022,678.22,683.39,669,682.91,1287067
3/22/2022,688,698.1,685.3,688.74,1109742
3/23/2022,668.8,679.374,663.605,665.36,989458
3/24/2022,666.2,690.55,663.2,690.54,1167402
3/25/2022,690.54,690.75,672.3,687.36,764930
3/28/2022,680.73,695,676,694.83,666593
3/29/2022,710,714.62,697.67,709.14,1071854
3/30/2022,700,702.75,680.115,684.56,1026921
3/31/2022,684.49,689.1,667.5,667.93,778847
4/1/2022,675.29,677.185,661.825,667.73,734585
4/4/2022,673,681.54,669.99,680.83,730932
4/5/2022,674.02,675.15,645.7852,646.46,1249798
4/6/2022,626.34,639.31,617.4,628.51,1109044
4/7/2022,624.53,632.1,612.78,624.9,712875
4/8/2022,621.42,622.41,610,610.93,840665
4/11/2022,607.04,610.63,597.13,597.74,858627
4/12/2022,613.07,622.5,592,594,1065443
4/13/2022,601.41,617.21,596.42,612.76,930665
4/14/2022,614.52,616.51,596,597.87,811846
4/18/2022,596.61,613.86,595.77,605.58,576752
4/19/2022,597.53,619.115,596,617.15,1226543
4/20/2022,650.12,652.55,628.99,633.91,1855324
4/21/2022,645.06,648.81,617.74,619.98,937143
4/22/2022,615.08,620.865,607.47,607.61,1092126
4/25/2022,593.5,600.39,583.74,599.82,2073547
4/26/2022,585.75,587.48,559.9,560.43,1794453
4/27/2022,552.44,567.375,544,556.88,1904378
4/28/2022,574.95,595.455,564.6,590.54,1514422
4/29/2022,576.45,588.9,562.46,563.77,1222837
5/2/2022,558.74,571.52,553.54,571.09,1136692
5/3/2022,566.63,575.44,563.02,570.68,822830
5/4/2022,579.08,594.25,564.66,592.64,1111980
5/5/2022,582.32,584.57,558.09,564.17,1230966
5/6/2022,555.15,561.3,545.05,551,1208841
5/9/2022,530.21,535.8,510.36,512.66,1714683
5/10/2022,529.2,530.41,512.61,523.37,1228556
5/11/2022,531.28,544.185,520.47,521.3,1299264
5/12/2022,514.7,529.05,509.55,522.36,1132164
5/13/2022,540.56,551.295,538.21,548.32,946283
5/16/2022,533.25,540.92,528,534.95,757413
5/17/2022,556.95,563.38,548.85,561.63,895520
5/18/2022,547.18,552.83,526.87,528.3,1036210
5/19/2022,523.77,537.05,522.32,526,904250
5/20/2022,541.44,542.39,514.17,532.84,1202568
5/23/2022,549.24,557.82,545.72,554.61,974324
5/24/2022,555.57,557.55,542.63,546.43,1082366
5/25/2022,541.69,551.855,538.03,548.08,831658
5/26/2022,542.77,562.48,541.35,560.07,928045
5/27/2022,572.83,583.86,572.1,583.38,844026
5/31/2022,584.59,584.81,572.85,576.29,822036
6/1/2022,577.44,579.75,557,563.66,529187
6/2/2022,564.42,581.3199,562.82,580.54,668297
6/3/2022,567.19,569.85,560.89,563.65,525228
6/6/2022,579.66,583.46,569.43,571.69,477820
6/7/2022,564.72,578.02,563.14,577.01,478893
6/8/2022,573.6,577.95,562.52,567.44,605508
6/9/2022,559.41,564.642,542.35,542.41,655601
6/10/2022,531.92,535.19,519.4,521.53,928789
6/13/2022,498.05,502.5,491.62,493.58,1392989
6/14/2022,493.79,498.62,484.445,491.17,963145
6/15/2022,499.38,512.2,494,505.33,841176
6/16/2022,480.03,484.05,465.5,468.15,1212394
6/17/2022,467.5,478.62,461.85,473.35,1322430
6/21/2022,488.98,497.8408,488.47,494.35,1080890
6/22/2022,486.44,496.64,482.44,485.5,842940
6/23/2022,483.9,487.41,476.0574,485.5,738339
6/24/2022,498.71,515.55,498.3,515.26,905754
6/27/2022,514.97,517.05,505.66,508.04,695559
6/28/2022,508.05,511.42,489.575,490.41,846691
6/29/2022,491.1,493.7,482.02,484.62,842949
6/30/2022,474.15,484.63,464.125,475.88,863324
7/1/2022,455.3,457.9637,443.455,449.83,1566222
7/5/2022,419.19,433.0466,412.67,432.4,2768713
7/6/2022,433.2,437.59,425.36,428.88,1448820
7/7/2022,438.76,452.8,438.65,451.9,1387747
7/8/2022,444.89,455.3,440.66,452.95,737373
7/11/2022,449.56,450.17,437.91,439.06,737818
7/12/2022,440.57,444.45,431.884,434.49,841853
7/13/2022,430.41,451.94,429.3,447.01,1045790
7/14/2022,442.2,458.88,434.55,456.9,1072638
7/15/2022,465.31,475.78,460.51,475.63,1626135
7/18/2022,483.61,486.83,470.5,473.48,1037966
7/19/2022,484.95,500.9099,484.05,498.27,1410626
7/20/2022,492.9,516.76,490.6,514.42,2291372
7/21/2022,530,543.242,524.6,542.27,2277004
7/22/2022,542.41,546.85,529.23,534.26,1450642
7/25/2022,535.42,543.67,532.12,538.97,1192338
7/26/2022,528.05,529.64,518.54,524.17,1019032
7/27/2022,533.61,549.85,532.8,546.18,1104771
7/28/2022,547.8,560.94,540.76,560.71,1161926
7/29/2022,561.45,576.92,559.5,574.44,1204678
8/1/2022,573.24,583.05,568.94,578.15,892908
8/2/2022,562.08,572.85,559.3264,565.6,874205
8/3/2022,570,587.67,569.25,583.86,823954
8/4/2022,583.17,592,581.17,588.46,676965
8/5/2022,571.63,579.58,565.98,577.31,767853
8/8/2022,578,582.56,564.99,572.75,699856
8/9/2022,551.1,552.3,533.74,541.11,1137182
8/10/2022,559.17,566.09,550.47,566.05,1071370
8/11/2022,565.74,574.355,561.12,562.41,821662
8/12/2022,563.04,577.99,562.12,575.96,808899
8/15/2022,569.11,577.62,567.89,574.94,782828
8/16/2022,566.4,572.335,559.01,566.68,696233
8/17/2022,559.1,565.99,551.905,557.28,664194
8/18/2022,557.28,565.93,555.3,561.3,571841
8/19/2022,557.19,558.85,544.43,545.26,781724
8/22/2022,529.6,530.85,518.61,520.07,793776
8/23/2022,520,529.3499,519.46,525.75,592895
8/24/2022,522.86,530.58,521.72,525.44,484701
8/25/2022,522.36,540.22,521.76,539.74,755687
8/26/2022,539.55,539.73,509,509.94,1222987
8/29/2022,505.95,511.35,499.4,499.88,744618
8/30/2022,506.55,507.65,487.455,493.02,1003160
8/31/2022,500.85,501.58,486.7,489.94,927395
9/1/2022,478.11,479.02,460.89,469.92,1660411
9/2/2022,479.74,486.9,466.01,467.19,1137817
9/6/2022,469.69,477.89,462.3,469.92,996565
9/7/2022,469.03,480.97,465.6,476.68,745170
9/8/2022,465.45,483.39,464.17,482.75,942243
9/9/2022,495.52,503.175,495.3,501,1010112
9/12/2022,506.77,511,499.66,504.93,1039206
9/13/2022,484,488.42,468.95,471.1,1183218
9/14/2022,476.97,481.53,471.1,478.1,662790
9/15/2022,472.3,478.36,462.9,465.65,851835
9/16/2022,462.03,472.1899,459.91,467.25,913819
9/19/2022,459.98,472.99,459.65,471.11,646058
9/20/2022,458.95,466.53,457.36,461.96,904339
9/21/2022,461.55,476.15,454.86,454.92,777471
9/22/2022,450.7,452.19,439.1,441.04,951220
9/23/2022,433.6,436.94,427.35,436.14,1357217
9/26/2022,434.5,440.77,429.12,430.81,1161053
9/27/2022,438.85,442.51,426.5,433.29,875612
9/28/2022,426.14,443.42,423.1701,441.23,955156
9/29/2022,425.61,428.71,419.23,427.78,1140181
9/30/2022,414,428.05,413.95,415.35,1082023
10/3/2022,423.6,435.51,421.05,431.68,1451301
10/4/2022,461.09,467.765,455.78,465.11,1953497
10/5/2022,456.67,474.7534,453.0456,469.29,1190464
10/6/2022,465.85,474.18,461.49,462.14,923670
10/7/2022,446.48,448.72,432.735,434.26,1410285
10/10/2022,433.91,434.07,416.36,421.89,1380659
10/11/2022,412.51,412.65,394.01,399.56,2042794
10/12/2022,403.65,404.93,397.51,398.33,1272612
10/13/2022,364.77,410.725,363.1501,405.4,2766802
10/14/2022,404.62,405.62,378.6,379.13,1725322
10/17/2022,394.31,399.6,388.83,392.22,1411116
10/18/2022,406.81,409.17,393.19,398.99,1319057
10/19/2022,415.06,431.85,410.39,424.02,2431122
10/20/2022,431.25,448.92,428.78,437.27,2082833
10/21/2022,440.48,462.88,437.7001,462.23,2755512
10/24/2022,470.43,476.09,459.6,472.97,2381774
10/25/2022,478.49,495.7499,478.35,486.01,2041253
10/26/2022,475.76,496.2,474.25,484.09,1876663
10/27/2022,482.1,489.6,473.99,474.41,1042699
10/28/2022,469.86,489.87,468.89,489.18,1434746
10/31/2022,479.04,480.88,471.65,472.42,1059856
11/1/2022,483.53,483.67,473.26,475.38,758274
11/2/2022,470.05,476.38,446.26,446.33,1887075
11/3/2022,440.8,446.76,437.12,439.92,1613264
11/4/2022,462.15,469.6099,454.33,468.76,1584816
11/7/2022,474.83,485.4399,469.61,483.39,1427912
11/8/2022,498.25,505.83,491.06,503.59,2310825
11/9/2022,494.49,504.2198,488.91,489.46,1299104
11/10/2022,531.15,561.82,520.355,560.79,3495507
11/11/2022,560.78,578.62,558.49,576.44,1980931
11/14/2022,575.21,590.3009,573.875,577.82,1779692
11/15/2022,606.75,608.32,586.54,597.47,1659121
11/16/2022,583.52,583.9499,573.805,576.7,1416969
11/17/2022,568.96,590.45,568.9505,589.03,912482
11/18/2022,599.62,599.93,584.8,593.16,1114709
11/21/2022,581.51,583.79,575.0977,580.29,849339
11/22/2022,581.72,596.53,574.225,596.21,1081066
11/23/2022,595.18,610,595.18,603.85,874650
11/25/2022,596.93,597.9,591.84,591.84,408788
11/28/2022,593.1,598.13,580.42,583.34,1054943
11/29/2022,584.09,587,576.7666,578.82,558748
11/30/2022,585.3,608.41,576.94,608.12,1563657
12/1/2022,611.71,616.5599,601.36,611.26,1236105
12/2/2022,600.3,607.45,597,605.71,707564
12/5/2022,605.1,607.16,593.38,600.79,873061
12/6/2022,603.5,604.445,586.82,593.05,838439
12/7/2022,592.21,604,590.69,601.35,872581
12/8/2022,591.88,609.4598,587.6574,606.89,1017889
12/9/2022,602.71,611.17,596.4,597.7,862690
12/12/2022,596.87,610,595.8,609.99,818773
12/13/2022,642.11,643.36,617.57,628.27,1332657
12/14/2022,622.5,626.755,609.93,615.86,1166265
12/15/2022,603,604.8,584.26,586.34,1420481
12/16/2022,577.26,585.75,565.74,574.32,2093650
12/19/2022,574.05,575.85,562.675,568.61,905941
12/20/2022,562.24,568.955,561.15,563.16,841528
12/21/2022,569.06,583.96,567.3,580.96,785860
12/22/2022,571.05,571.05,546.8001,555.95,1352175
12/23/2022,546.87,552.065,542.53,551.37,602383
12/27/2022,546.05,546.5,536.51,537.18,801455
12/28/2022,536.7,541.8,529.01,531.64,607132
12/29/2022,541.2,555.37,540.15,551.47,840562
12/30/2022,540.86,546.48,536.77,546.4,701901
1/3/2023,561.28,564.15,545.77,549.57,675044
1/4/2023,570.31,575.51,561.06,570.83,1086748
1/5/2023,565.38,573.55,562.55,565.32,710494
1/6/2023,575.5,598.6845,567.28,595.85,1018629
1/9/2023,613.99,632.39,612.8,621.33,1345535
1/10/2023,622.63,633.78,621.61,633.39,872263
1/11/2023,635.55,645.14,633.3,644.68,805810
1/12/2023,651.24,656.285,634.84,652.56,1321614
1/13/2023,649.33,660.74,648.73,659.69,648063
1/17/2023,651.1,662.9799,651.1,658.19,891288
1/18/2023,672.6,676.11,651.54,652.29,1150330
1/19/2023,654.47,655.68,627.02,630.25,1531725
1/20/2023,637.51,650.6,634.2,648.85,1032749
1/23/2023,658.05,676.28,656.85,676.03,1774193
1/24/2023,666.72,673.04,659.92,670.01,1060128
1/25/2023,656.84,683.02,655.02,681.53,1567478
1/26/2023,681.53,684.94,667.82,683.9,1589619
1/27/2023,667.2,678.12,666.68,667.39,1246254
1/30/2023,650,658.24,647.62,650.31,1206381
1/31/2023,651.22,660.86,647.3,660.84,800467
2/1/2023,659.53,685.09,655.89,678.53,1270640
2/2/2023,696.9,698.59,684.945,696.55,1312148
2/3/2023,678.45,693.3799,677.93,679.62,1014539
2/6/2023,665.92,669.34,659.49,661.97,782719
2/7/2023,659.63,683.69,659.24,678.72,1232771
2/8/2023,671.47,674.89,661.36,662.79,763280
2/9/2023,673.12,682.28,662.06,664.13,684595
2/10/2023,653.09,657.17,648.635,656.35,728789
2/13/2023,659.13,673.02,657.32,668.74,594999
2/14/2023,661.71,680.98,657.21,677.48,1011530
2/15/2023,661.82,677.48,661,676.81,681971
2/16/2023,658.7,668.2,655.45,656.28,942043
2/17/2023,650.75,657.995,647.385,651.93,1149064
2/21/2023,638.01,643.94,629.53,629.78,1021706
2/22/2023,632.56,635.4,620.43,624.21,1013124
