Date/Time,Open,High,Low,Close,Volume
10/7/2022,99.75,100.53,98.295,98.68,27133940
10/10/2022,99.03,99.095,97.01,97.86,18179124
10/11/2022,97.47,99.245,96.31,97.18,25463922
10/12/2022,97.3,98.75,96.735,97.56,21833331
10/13/2022,95,99.775,94.3836,99.06,34448251
10/14/2022,99.99,100.69,96.37,96.56,25285006
10/17/2022,98.83,100.93,98.83,99.97,28170840
10/18/2022,103,103.47,99.97,100.77,23859793
10/19/2022,99.96,101.0183,98.9201,99.63,23619617
10/20/2022,99.99,102.32,99.39,99.97,24725832
10/21/2022,97.87,101.31,97.72,101.13,32426412
10/24/2022,101.86,102.75,99.98,102.52,26869002
10/25/2022,102.83,104.82,102.72,104.48,37005340
10/26/2022,96.5,98.31,94.69,94.93,87415621
10/27/2022,94.56,95.43,91.8,92.22,59448657
10/28/2022,92.27,96.55,92.13,96.29,43266138
10/31/2022,95.5,96.03,93.98,94.51,31535996
11/1/2022,95.53,96.03,90.37,90.47,46699410
11/2/2022,90.99,91.18,86.88,86.97,56611287
11/3/2022,86.4,86.52,83.34,83.43,60906513
11/4/2022,85.48,86.64,83.71,86.58,50982434
11/7/2022,87.26,88.9,86.85,88.49,33890616
11/8/2022,88.87,90.32,87.5901,88.9,30337384
11/9/2022,88.39,89.435,87.28,87.32,31103192
11/10/2022,92.31,94.39,91.61,93.94,51145458
11/11/2022,94.71,96.93,93.92,96.41,32946351
11/14/2022,95,96.79,94.51,95.7,29729325
11/15/2022,98.26,100.14,96.71,98.44,41509445
11/16/2022,97.97,99.6375,97.64,98.85,29025965
11/17/2022,96.95,99.28,96.79,98.36,25794743
11/18/2022,98.86,98.9,96.37,97.43,27721358
11/21/2022,97.21,98.4,95.355,95.6,21628082
11/22/2022,95.81,97.22,94.05,97.05,23048545
11/23/2022,97.15,98.76,97.09,98.46,18853265
11/25/2022,98,98.64,97.4,97.46,9699435
11/28/2022,96.9,97.58,95.61,96.05,26138606
11/29/2022,95.79,96.12,94.11,95.19,20037686
11/30/2022,94.82,101.04,94.42,100.99,42293565
12/1/2022,101,102.25,100.25,100.99,28628569
12/2/2022,99.02,100.77,98.9,100.44,21444935
12/5/2022,99.47,101.38,99,99.48,24305010
12/6/2022,99.19,99.78,96.42,96.98,24850023
12/7/2022,96.39,96.8811,94.715,94.94,30977801
12/8/2022,95.25,95.58,93.45,93.71,32141629
12/9/2022,93.65,94.26,92.75,92.83,27900865
12/12/2022,92.71,93.56,91.61,93.31,28981569
12/13/2022,97.75,99.53,95.03,95.63,40498159
12/14/2022,95.18,96.87,93.6,95.07,28398033
12/15/2022,93.13,93.64,90.01,90.86,39954194
12/16/2022,90.75,91.33,89.52,90.26,55730088
12/19/2022,90.2,90.56,88.21,88.44,28774483
12/20/2022,88.15,89.175,87.4401,89.02,23178399
12/21/2022,89.11,90.22,88.32,89.58,24709154
12/22/2022,88.26,88.54,86.32,87.76,27658293
12/23/2022,87.08,89.545,87.07,89.23,22928699
12/27/2022,88.74,88.94,87.01,87.39,19681637
12/28/2022,87.05,88.04,85.94,86.02,19018008
12/29/2022,86.68,88.845,86.61,88.45,22599490
12/30/2022,87,88.3,86.57,88.23,23924573
1/3/2023,89.65,91.05,88.52,89.12,28071859
1/4/2023,90.3,90.65,87.271,88.08,33833035
1/5/2023,87.37,87.57,85.9,86.2,26942081
1/6/2023,86.73,87.69,84.86,87.34,41313246
1/9/2023,88.32,90.05,87.86,88.02,28909085
1/10/2023,85.89,88.67,85.83,88.42,30390789
1/11/2023,89.31,91.6,89.01,91.52,26737966
1/12/2023,91.52,91.87,89.75,91.13,30132709
1/13/2023,90.8,92.19,90.1299,92.12,26207130
1/17/2023,92.01,92.25,90.05,91.29,32060004
1/18/2023,92.24,92.7999,90.64,91.12,28783484
1/19/2023,90.7,93.605,90.63,93.05,36890787
1/20/2023,95.08,98.3,95.02,98.02,62908544
1/23/2023,97.93,100.04,97.5,99.79,39788985
1/24/2023,98.09,99.61,97.2,97.7,32637564
1/25/2023,95.26,96.162,93.76,95.22,42194971
1/26/2023,96.5,97.57,95.38,97.52,30032566
1/27/2023,97.31,100.32,97.31,99.37,33820487
1/30/2023,97.52,98.29,96.395,96.94,26976355
1/31/2023,96.92,98.88,96.82,98.84,27393176
2/1/2023,98.79,101.19,97.58,100.43,33484204
2/2/2023,105.8,107.84,105.61,107.74,66682478
2/3/2023,102.96,107.81,102.58,104.78,65207790
2/6/2023,102.46,104.36,101.88,102.9,31628986
2/7/2023,103.39,108.18,103.12,107.64,48126409
2/8/2023,102.05,103.14,98.035,99.37,94414479
2/9/2023,99.99,100.03,93.63,95.01,118932653
2/10/2023,95.5,96.75,94.25,94.57,54788347
2/13/2023,94.58,95.2,93.84,94.61,49878841
2/14/2023,94.5,94.845,92.26,94.68,54520979
2/15/2023,94.55,97.12,94.15,96.94,50038396
2/16/2023,95.4,97.68,94.74,95.51,39884268
2/17/2023,94.95,95.5599,93.21,94.35,33091893
2/21/2023,93,93.1,91.72,91.79,31251054
2/22/2023,91.6,92.11,90.61,91.65,29733195
2/23/2023,91.85,91.94,89.76,90.89,40029611
2/24/2023,89.5,89.89,88.575,89.13,36478139
2/27/2023,89.9,90.16,89.335,89.87,26285317
2/28/2023,89.36,91.23,89.32,90.06,28749095
3/1/2023,90,91.03,89.67,90.36,30910323
3/2/2023,89.68,92.275,89.59,92,32018526
3/3/2023,92.56,93.73,92.45,93.65,35068182
3/6/2023,94.07,95.97,94,95.13,31957615
3/7/2023,94.98,95.67,93.53,93.86,27207361
3/8/2023,94.13,95.955,94,94.25,33958454
3/9/2023,93.98,95.53,91.9,92.32,28460229
3/10/2023,92.11,92.79,90.395,90.63,35613355
3/13/2023,90.1,92.57,89.42,91.11,37205577
3/14/2023,92.55,94.36,92.44,93.97,36031666
3/15/2023,93.26,96.93,92.64,96.11,50183948
3/16/2023,96.21,101.19,95.5,100.32,65273695
3/17/2023,100.5,102.835,100.1,101.62,60765522
3/20/2023,100,101.75,99.87,101.22,32889688
3/21/2023,101.28,105.1,101.22,104.92,41854907
3/22/2023,104.28,106.59,103.33,103.37,43196855
3/23/2023,105.08,106.3,104.46,105.6,40560042
3/24/2023,105,105.49,103.84,105.44,30046142
3/27/2023,104.55,104.76,101.9273,102.46,31049189
3/28/2023,102.4,102.45,99.74,101.03,31933637
3/29/2023,102.4,102.49,100.65,101.39,28736950
3/30/2023,100.9,101.155,99.78,100.89,32791098
3/31/2023,101.3,103.89,101.04,103.73,36222997
4/3/2023,102.41,104.53,101.93,104.36,24552785
4/4/2023,104.35,105.58,104.04,104.72,24270321
4/5/2023,105.8,106.1,103.66,104.47,27664133
4/6/2023,105.31,109.17,104.33,108.42,48587428
4/10/2023,107,107.59,105.12,106.44,27020189
4/11/2023,106.46,106.73,104.68,105.35,26229642
4/12/2023,106.5,106.75,104.34,104.64,24282237
4/13/2023,105.97,107.49,105.84,107.43,24775297
4/14/2023,106.91,108.94,106.84,108.87,26468875
4/17/2023,104.52,106.16,104.52,105.97,37402287
4/18/2023,106.5,106.54,104.07,104.5,26479202
4/19/2023,103.64,104.98,103.07,104.18,20848393
4/20/2023,103.9,106.25,103.8684,105.29,27619922
4/21/2023,105.5,106,104.78,105.41,25586467
4/24/2023,105.41,106.63,104.7,105.97,23319065
4/25/2023,105.9,106.69,103.84,103.85,42114046
4/26/2023,104.86,106.35,102.63,103.71,53138478
4/27/2023,104.63,108.37,103.54,107.59,49765977
4/28/2023,107.07,107.35,105.09,107.34,33770535
5/1/2023,106.9,107.99,106.82,107.2,25608216
5/2/2023,107.13,107.2,103.71,105.32,29508670
5/3/2023,105.53,107.49,104.96,105.41,21532247
5/4/2023,105.43,105.6,103.97,104.69,23310416
5/5/2023,104.86,105.88,104.11,105.57,26593739
5/8/2023,105.16,107.96,105.16,107.77,25188745
5/9/2023,108.37,110.15,107.19,107.35,36291349
5/10/2023,108.03,112.94,107.93,111.75,62225204
5/11/2023,115.41,117.92,114.41,116.57,78712481
5/12/2023,116.67,118.03,116.11,117.51,41004844
5/15/2023,116.18,118.48,116.01,116.51,36129358
5/16/2023,116.5,120.75,116.43,119.51,44152170
5/17/2023,119.64,121.67,118.89,120.84,32509561
5/18/2023,121.09,123.31,120.83,122.83,34401432
5/19/2023,123.6,125.97,122.15,122.76,41012474
5/22/2023,123.13,126.43,122.74,125.05,34987180
5/23/2023,124,124.625,122.2104,122.56,33845219
5/24/2023,121,121.91,119.86,120.9,33154983
5/25/2023,124.6,125.32,121.96,123.48,40793643
5/26/2023,123.1,125.26,122.45,124.61,35031366
5/30/2023,125.53,125.66,122,123.67,34999761
5/31/2023,122.69,124.0601,122.5,122.87,37243937
6/1/2023,122.815,124.42,122.62,123.72,30530382
6/2/2023,123.99,126.15,123.76,124.67,26919808
6/5/2023,123.95,127.43,123.84,126.01,30676705
6/6/2023,126.01,128.29,125.36,127.31,25967613
6/7/2023,127.04,129.04,122.12,122.5,50770589
6/8/2023,122.12,123.225,121.54,122.14,28936262
6/9/2023,122.22,123.755,121.91,122.23,23488813
6/12/2023,122.81,124.05,121.66,123.64,27420715
6/13/2023,125,125.16,123.18,123.83,21884999
6/14/2023,123.05,124.05,121.45,123.67,30341097
6/15/2023,123.16,125.46,122.4,125.09,35172783
6/16/2023,125.88,126.108,123.28,123.53,43293196
6/20/2023,122.98,124.57,122.14,123.1,25371038
6/21/2023,122.32,122.66,120.1,120.55,30065368
6/22/2023,120,123.24,118.83,123.15,26822677
6/23/2023,121.36,122.7879,121.06,122.34,31983171
6/26/2023,120.76,122,118.265,118.34,33679615
6/27/2023,116.87,119.08,116.1,118.33,39369855
6/28/2023,117.09,120.39,116.85,120.18,27048158
6/29/2023,119.18,120.06,118.295,119.1,24036209
6/30/2023,120.15,121.08,119.69,119.7,29464565
7/3/2023,119.33,120.19,118.8182,119.9,14463489
7/5/2023,119.23,122.61,119.23,121.75,27498898
7/6/2023,119.73,120.3,118.4,120.11,24666774
7/7/2023,120.1,121.05,119.4,119.48,21667242
7/10/2023,118.28,118.305,116.135,116.45,35235144
7/11/2023,116.34,117.71,115.35,117.14,22760606
7/12/2023,118.86,120.33,118.4145,118.93,30200624
7/13/2023,121.01,124.83,120.45,124.54,43711898
7/14/2023,124.81,126.775,124.59,125.42,32306275
7/17/2023,126,127.0999,124.195,124.65,25474043
7/18/2023,124.65,124.68,122.96,123.76,26041129
7/19/2023,124.6,125.18,121.8,122.03,37047379
7/20/2023,121.37,124.09,118.22,119.2,37739521
7/21/2023,120.47,120.99,118.73,120.02,72936533
7/24/2023,121.67,123,120.98,121.53,29482122
7/25/2023,121.3,123.145,121.02,122.21,46533565
7/26/2023,130,130.98,128.32,129.27,61263135
7/27/2023,131.53,133.24,128.79,129.4,44827036
7/28/2023,130.69,133.74,130.57,132.58,36577565
7/31/2023,132.67,133.525,131.775,132.72,27989914
8/1/2023,131,132.63,130.68,131.55,23047990
8/2/2023,129.4,130.09,127.56,128.38,25936794
8/3/2023,127.98,129.385,127.42,128.45,18988718
8/4/2023,129.33,131.51,127.91,128.11,25525800
8/7/2023,129.17,131.61,129.02,131.53,22631552
8/8/2023,130.67,131.51,129.545,131.4,23137297
8/9/2023,131.72,132.04,129,129.66,23302074
8/10/2023,131.41,132.05,129.45,129.69,20857754
8/11/2023,128.5,129.93,128.17,129.56,19567696
8/14/2023,129.3,131.37,128.96,131.33,23357781
8/15/2023,131,131.42,129.28,129.78,19652673
8/16/2023,128.72,130.2809,127.865,128.7,24916388
8/17/2023,129.76,131.99,129.29,129.92,33061271
8/18/2023,128.33,129.25,126.3824,127.46,30149507
8/21/2023,127.29,128.725,126.56,128.37,23969838
8/22/2023,128.45,130.278,128.32,129.08,22025562
8/23/2023,130.23,133.41,129.87,132.37,27426167
8/24/2023,133.89,134.25,129.57,129.78,27887498
8/25/2023,129.58,130.76,127.25,129.88,26567392
8/28/2023,131.41,132.54,130.14,131.01,20091811
8/29/2023,132.26,136.57,132.24,134.57,41160856
8/30/2023,134.79,136.275,134.07,135.88,26780032
8/31/2023,135.99,137.36,135.79,136.17,29644527
9/1/2023,137.39,137.455,134.85,135.66,21042433
9/5/2023,135.41,136.42,134.5801,135.77,19327386
9/6/2023,136.01,136.5299,133.665,134.46,18650347
9/7/2023,133.4,135.58,132.95,135.26,17632454
9/8/2023,134.9,136.66,134.85,136.38,23543138
9/11/2023,136.6,137.48,135.785,136.92,20563158
9/12/2023,136.26,136.8701,135.19,135.34,18331986
9/13/2023,135,136.9,134.15,136.71,20704311
9/14/2023,137.67,138.695,136.24,138.1,24681276
9/15/2023,138.1,138.52,136.48,137.4,38344636
9/18/2023,136.75,139.16,136.61,138.21,21632667
9/19/2023,137.34,138.41,136.62,138.04,18635008
9/20/2023,137.91,138.08,133.62,133.74,29437768
9/21/2023,131.4,132.23,130.07,130.44,31503910
9/22/2023,130.93,132.025,129.6,130.25,24736854
9/25/2023,129.75,131.17,128.96,131.11,19313148
9/26/2023,129.76,130.3645,127.22,128.565,25655856
9/27/2023,128.69,130.895,128.57,130.54,22691709
9/28/2023,129.79,133.3,129.79,132.31,22179505
9/29/2023,133.33,134.05,130.36,130.86,30607536
10/2/2023,131.27,134.42,131.17,134.17,22251751
10/3/2023,134.03,134.26,131.84,132.43,22915809
10/4/2023,132.92,135.57,132.53,135.24,26605709
10/5/2023,135.11,135.49,133.45,135.07,19783411
10/6/2023,134.16,138.155,134.01,137.58,27560933
10/9/2023,136.95,138.94,135.61,138.42,19241173
10/10/2023,138.54,139.72,137.33,138.06,27757071
10/11/2023,138.75,141.11,138.58,140.55,25672480
10/12/2023,141.09,141.22,138.26,138.97,24292354
10/13/2023,139.25,140,136.615,137.36,23389558
10/16/2023,138.21,139.63,137.99,139.095,26312421
10/17/2023,138.7,139.9,137.18,139.72,23110952
10/18/2023,139.54,140.72,137.38,137.96,23291070
10/19/2023,138.5,139.66,137.38,137.75,25883897
10/20/2023,137.27,137.87,135.08,135.6,26297981
10/23/2023,135,137.6599,133.95,136.5,26178939
10/24/2023,137.89,139.3599,137.42,138.81,40919424
10/25/2023,127.97,128.31,125.07,125.61,83288356
10/26/2023,123,124.3297,121.27,122.28,55641500
10/27/2023,122.96,123.31,120.2057,122.17,43850379
10/30/2023,123.3,125.4,122.75,124.46,28179337
10/31/2023,125.07,125.37,122.685,124.08,25923050
11/1/2023,124,126.49,123.715,126.45,29972195
11/2/2023,128.56,128.98,126.93,127.49,26593755
11/3/2023,128.1,129.525,127.86,129.1,26164241
11/6/2023,129.04,130.34,128.67,130.25,19016557
11/7/2023,130.73,131.91,129.88,130.97,27768481
11/8/2023,131,132.21,130.78,131.84,25646383
11/9/2023,132.07,132.55,130.065,130.24,22892111
11/10/2023,130.13,132.8,129.41,132.59,26067402
11/13/2023,131.83,132.59,131.25,132.09,18011661
11/14/2023,134.17,135.7,133.32,133.62,32273067
11/15/2023,134.98,135.03,133.57,134.62,23258439
11/16/2023,135.2,137.2199,134.32,136.93,27159725
11/17/2023,135.96,136.06,133.65,135.31,36803562
11/20/2023,133.62,136.66,133.62,136.25,27769458
11/21/2023,136.31,137.18,135.96,136.97,21684000
11/22/2023,137.58,139.42,137.47,138.49,17789228
11/24/2023,138,138.13,135.99,136.69,12507094
11/27/2023,136.03,138.42,136,136.41,23325271
11/28/2023,136.08,137.25,135.4222,137.2,18703389
11/29/2023,137.64,138.288,134.84,134.99,23838101
11/30/2023,135.08,135.55,131.28,132.53,37392108
12/1/2023,131.9,132.11,130.665,131.86,30277273
12/4/2023,129.95,130.03,127.9,129.27,36540628
12/5/2023,128.97,132.14,128.25,130.99,27319267
12/6/2023,131.37,131.84,129.875,130.02,22897517
12/7/2023,135,138.56,134.7,136.93,55031512
12/8/2023,134.25,136.4,134.025,134.99,32060211
12/11/2023,132.34,133.335,131.36,133.29,31035742
12/12/2023,131.78,133,131.26,132.52,28954271
12/13/2023,133.21,133.5,131.57,132.57,29636154
12/14/2023,133.42,133.72,129.685,131.94,38599137
12/15/2023,131.18,133.51,131.18,132.6,50244304
12/18/2023,132.52,137.1478,132.43,135.8,31956131
12/19/2023,136.8,137.47,136.08,136.65,25436151
12/20/2023,139,141.695,138.065,138.34,48943906
12/21/2023,139.61,140.685,139.18,140.42,27403397
12/22/2023,140.71,141.99,140.71,141.49,26480546
12/26/2023,141.64,142.68,141.19,141.52,16525859
12/27/2023,141.59,142.08,139.886,140.37,19628618
12/28/2023,140.67,141.14,139.75,140.23,15957690
12/29/2023,139.74,140.36,138.78,139.69,18727083
1/2/2024,138.66,139.45,136.48,138.17,23599843
1/3/2024,137.26,139.63,137.08,138.92,23262346
1/4/2024,138.41,139.16,136.35,136.39,25689115
1/5/2024,136.77,137.1558,135.15,135.73,21661562
1/8/2024,136.35,139.01,136.26,138.84,21339826
1/9/2024,138.5,141.485,138.15,140.95,24710931
1/10/2024,141.01,143,140.91,142.28,21121977
1/11/2024,143.48,145.22,140.635,142.08,24008722
1/12/2024,142.9,143.195,141.82,142.65,18697673
1/16/2024,142.1,144.35,141.45,142.49,22627102
1/17/2024,141.53,141.84,138.9,141.47,20944559
1/18/2024,142.11,144.21,141.99,143.48,25686728
1/19/2024,145,146.45,144.38,146.38,33085727
1/22/2024,147.19,148.39,145.84,145.99,30263483
1/23/2024,146,147.182,145.5,147.04,21183182
1/24/2024,148.48,149.855,148.1,148.7,25155644
1/25/2024,150,153.05,149.54,151.87,28928089
1/26/2024,151.02,152.535,151.01,152.185,25685539
1/29/2024,152.03,153.78,151.43,153.51,27725176
1/30/2024,152.75,153.62,151.185,151.46,33048910
1/31/2024,143.41,144,139.87,140.1,71374123
2/1/2024,142.1,143.06,140.79,141.16,37101377
2/2/2024,139.23,142.62,136.5,142.38,62211271
2/5/2024,143,145.47,142.78,143.68,38369845
2/6/2024,144.64,145.36,143.19,144.1,28924059
2/7/2024,144.8,145.615,143.925,145.54,24949650
2/8/2024,145.7,146.33,145.105,145.91,22447365
2/9/2024,146.73,149.44,146.18,149,26444751
2/12/2024,148.45,149.335,147.37,147.53,20927311
2/13/2024,144.87,146.67,143.69,145.14,27296987
2/14/2024,146.06,146.52,144.094,145.94,21404228
2/15/2024,143,143.52,140.46,142.77,37397449
2/16/2024,142.96,143.19,140.14,140.52,31026720
2/20/2024,139.7,142.08,139.49,141.12,25143608
2/21/2024,141.44,142.69,140.675,142.55,22859594
2/22/2024,145,145,142.8,144.09,27112001
2/23/2024,143.61,144.68,143.43,143.96,19019145
2/26/2024,142.05,142.44,137.39,137.57,52658414
2/27/2024,138,139.25,137.09,138.88,32884934
2/28/2024,137.87,138.01,135.41,136.38,36003084
2/29/2024,137.37,138.86,136.4,138.46,41684030
3/1/2024,138.46,138.87,136.92,137.14,30291669
3/4/2024,135.55,135.66,131.91,133.35,55723190
3/5/2024,131.92,133.24,130.665,132.67,40057332
3/6/2024,133.08,133.58,130.85,131.4,34859155
3/7/2024,132.71,134.94,131.61,134.38,35652669
3/8/2024,134.25,138.085,134,135.41,39197534
3/11/2024,136.23,139.095,136.13,137.67,31676900
3/12/2024,137.14,139.375,137.03,138.5,27364577
3/13/2024,139.04,141.09,138.99,139.79,23164158
3/14/2024,141.35,143.585,140.455,143.1,42570384
3/15/2024,141.98,143.18,140.03,141.18,48912963
3/18/2024,148.82,152.15,147.17,147.68,68938829
3/19/2024,148.24,148.7913,146.08,147.03,23537364
3/20/2024,148,148.86,146.735,148.74,20401663
3/21/2024,149.57,150.37,146.9001,147.6,24657155
3/22/2024,149.15,151.58,148.98,150.77,28821694
3/25/2024,150,150.375,147.82,150.07,19154316
3/26/2024,150.29,152.256,149.98,150.67,21964014
3/27/2024,151.1,151.635,148.9,150.87,22114068
3/28/2024,150.85,151.43,150.17,150.93,24175117
4/1/2024,150.77,155.74,150.61,155.49,31308141
4/2/2024,153.34,154.7,152.15,154.56,24491455
4/3/2024,153.58,155.08,152.73,154.92,23840052
4/4/2024,153.54,154.77,150.45,150.53,34468069
4/5/2024,149.93,153.42,149.6,152.5,23328482
4/8/2024,152.85,155.27,152.61,154.85,20577433
4/9/2024,156,158.56,155.19,156.6,30739688
4/10/2024,156.28,156.61,154.68,156.14,22192075
4/11/2024,156.96,159.68,156.46,159.41,26876913
4/12/2024,157.95,160.2225,157.14,157.73,24724851
4/15/2024,158.88,159.24,154.59,154.86,26535251
4/16/2024,154.07,155.65,153.43,154.4,20632198
4/17/2024,155.62,157.08,154.58,155.47,21426745
4/18/2024,155.28,156.94,154.62,156.01,19435019
4/19/2024,156.11,156.36,152.3,154.09,32239043
4/22/2024,154.11,157.64,154.06,156.28,25536802
4/23/2024,156.95,158.97,156.28,158.26,20700668
4/24/2024,157.52,159.565,157.165,159.13,21596474
4/25/2024,151.12,156.49,150.87,156,50652844
4/26/2024,174.33,174.71,169.65,171.95,64343976
4/29/2024,169,169.55,165.21,166.15,44992646
4/30/2024,165.7,168.1,162.6,162.78,32953927
5/1/2024,164.38,167.12,163.09,163.86,32498389
5/2/2024,164.73,166.73,163.89,166.62,22910733
5/3/2024,167.57,167.96,163.05,167.24,34177645
5/6/2024,167.48,168.14,166.03,168.1,21302421
5/7/2024,168.44,171.76,168.39,171.25,27730279
5/8/2024,168.82,170.15,168.735,169.38,18401734
5/9/2024,169.58,170.69,168.18,169.96,14490962
5/10/2024,168,169.85,166.19,168.65,29149328
5/13/2024,164,169.28,164,169.14,30460860
5/14/2024,169.85,171.25,168.8,170.34,24575710
5/15/2024,170.69,172.65,170.51,172.51,26178585
5/16/2024,173.29,175.115,172.69,174.18,27867947
5/17/2024,174.46,176.265,173.69,176.06,22235169
5/20/2024,176.24,178.77,176.08,176.92,19607128
5/21/2024,176.88,178.15,175.81,177.85,16913385
5/22/2024,176.64,177.15,175.21,176.38,17686900
5/23/2024,177,178.25,172.95,173.55,20580655
5/24/2024,175.12,175.77,173.65,174.99,16550881
5/28/2024,174.57,177.27,174.365,176.4,20463866
5/29/2024,175.34,176.836,174.72,175.9,21916785
5/30/2024,175.2,175.22,171.79,172.11,21463503
5/31/2024,171.86,173.06,169.44,172.5,36466797
6/3/2024,172.55,174.525,171.16,173.17,24416598
6/4/2024,173.27,173.845,171.89,173.79,22731963
6/5/2024,175.15,176.645,173.9339,175.41,20329127
6/6/2024,175.99,177.15,175.75,176.73,20125309
6/7/2024,177.06,177.87,174.3,174.46,17993179
6/10/2024,174.9,177.06,172.76,175.01,21976676
6/11/2024,176.04,176.84,173.7701,176.62,20716843
6/12/2024,178.2,180.41,176.11,177.79,26100686
6/13/2024,176.03,176.74,174.88,175.16,19821078
6/14/2024,174.15,177.0623,174.15,176.79,15671663
6/17/2024,175.37,178.36,174.81,177.24,19104408
6/18/2024,177.24,177.385,174.1042,175.09,21869857
6/20/2024,175.42,177.29,174.99,176.3,20084616
6/21/2024,177,180.85,176.61,179.63,57617980
6/24/2024,180.11,180.89,178.67,179.22,18243783
6/25/2024,179.43,184.29,179.42,184.03,23129585
6/26/2024,182.5,184.51,182.48,183.88,18825564
6/27/2024,184.29,186.05,184.02,185.41,18449768
6/28/2024,184.33,185.13,181.96,182.15,29033074
7/1/2024,183.05,183.88,181.3,182.99,15965969
7/2/2024,182,185.57,181.56,185.24,17284514
7/3/2024,184.77,186.09,184,185.82,10240404
7/5/2024,185.8,190.86,185.8,190.6,20921509
7/8/2024,189.9,190.17,187.78,189.03,20028593
7/9/2024,190.31,191.36,188.72,188.98,15075033
7/10/2024,189.11,191.75,189.03,191.18,15153156
7/11/2024,189.95,190.86,185.08,185.57,24971938
