Date/Time,Open,High,Low,Close,Volume
5/3/2022,19.403,19.825,19.133,19.602,468116680
5/4/2022,19.9,20.4,18.751,20.334,646305030
5/5/2022,19.872,19.925,18.5,18.844,623961690
5/6/2022,18.706,19.512,17.99,18.675,632326540
5/9/2022,18.048,18.255,16.827,16.95,644454510
5/10/2022,17.678,18.198,17.025,17.595,759246720
5/11/2022,17.343,17.753,16.568,16.63,663831500
5/12/2022,16.229,16.788,15.567,16.175,703113810
5/13/2022,16.8,17.92843,16.5925,17.706,662626620
5/16/2022,17.499,17.788,17.106,17.264,520912930
5/17/2022,18.089,18.371,17.634,18.177,581072630
5/18/2022,17.7,18.118,16.864,16.938,538278280
5/19/2022,16.937,17.687,16.73405,17.124,619244730
5/20/2022,17.31,17.41,15.755,16.694,734826190
5/23/2022,16.248,16.915,16.17901,16.898,628883420
5/24/2022,16.5,16.597,15.78,16.154,565821840
5/25/2022,16.024,17.11099,16,16.975,720832030
5/26/2022,16.026,18.092,16.022,17.851,987784300
5/27/2022,18.194,18.881,18.1,18.811,738379350
5/31/2022,18.976,19.2,18.35,18.672,660529020
6/1/2022,18.719,19.05318,18.122,18.32,542086720
6/2/2022,18.292,19.619,18.198,19.592,637418380
6/3/2022,19.08,19.3323,18.52156,18.72,571046360
6/6/2022,19.132,19.337,18.5642,18.786,415425670
6/7/2022,18.447,19,18.188,18.926,379426180
6/8/2022,18.792,19.18,18.535,18.648,362095160
6/9/2022,18.466,18.933,18.041,18.048,393054120
6/10/2022,17.596,17.697,16.869,16.974,462854570
6/13/2022,15.976,16.312,15.606,15.647,598537190
6/14/2022,15.733,16.066,15.412,15.836,463411120
6/15/2022,16.1,16.868,15.926,16.527,560980520
6/16/2022,15.858,15.94232,15.401,15.601,542217740
6/17/2022,15.645,15.995,15.328,15.88,623490870
6/21/2022,16.457,17.008,16.407,16.566,481968990
6/22/2022,16.233,16.662,16.18,16.36,436490670
6/23/2022,16.508,16.585,15.853,16.225,459884250
6/24/2022,16.493,17.14,16.31,17.126,468791450
6/27/2022,17.3,17.33,16.6255,16.869,427033460
6/28/2022,16.903,17.20199,15.945,15.982,457908950
6/29/2022,15.799,15.82,15.17,15.542,480643770
6/30/2022,15.378,15.567,14.862,15.159,682463570
7/1/2022,14.9,15.06291,14.392,14.523,575165190
7/5/2022,14.169,14.971,14.055,14.964,643524640
7/6/2022,15,15.31899,14.789,15.13,528121680
7/7/2022,15.45,15.945,15.389,15.858,491246960
7/8/2022,15.429,16.03699,15.389,15.838,467277550
7/11/2022,15.513,15.52699,15.03801,15.152,423253000
7/12/2022,15.274,15.431,14.877,15.082,452766030
7/13/2022,14.591,15.375,14.465,15.164,519451580
7/14/2022,15.085,15.47299,14.728,15.372,453472930
7/15/2022,15.635,15.782,15.445,15.762,383046880
7/18/2022,16.3,16.897,16.002,16.101,667202430
7/19/2022,16.494,17.11,16.17201,16.992,697831390
7/20/2022,16.958,17.9325,16.801,17.807,751192770
7/21/2022,17.869,18.144,17.54456,18.05,552166520
7/22/2022,17.899,17.967,17.1365,17.319,533149360
7/25/2022,17,17.124,16.649,17.024,477970450
7/26/2022,16.899,16.919,16.478,16.533,389116310
7/27/2022,17.076,17.936,16.91301,17.79,566956560
7/28/2022,17.975,18.14,17.44,17.984,469359990
7/29/2022,17.796,18.244,17.692,18.163,434225230
8/1/2022,18.182,18.846,17.99,18.441,474402450
8/2/2022,18.119,18.93753,18.092,18.526,484151860
8/3/2022,18.155,18.968,18.137,18.893,416150590
8/4/2022,18.852,19.274,18.76,19.215,407165260
8/5/2022,18.816,19.22892,18.666,18.989,385331920
8/8/2022,17.5,18.239,17.242,17.793,979504270
8/9/2022,17.245,17.44719,16.724,17.086,666126880
8/10/2022,17.7,18.118,17.31701,18.097,595773940
8/11/2022,18.117,18.707,17.876,17.942,508512710
8/12/2022,18.144,18.718,17.953,18.709,474224090
8/15/2022,18.712,19.164,18.613,19.032,456578600
8/16/2022,18.906,19.142,18.501,18.879,450157510
8/17/2022,18.55,18.688,18.145,18.335,444243260
8/18/2022,18.298,18.86499,18.183,18.773,414242710
8/19/2022,18.425,18.52,17.77,17.849,439819250
8/22/2022,17.48,17.558,16.966,17.034,408431460
8/23/2022,16.988,17.465,16.97,17.181,369985770
8/24/2022,17.007,17.406,16.895,17.222,517550550
8/25/2022,16.85,17.947,16.833,17.913,768670830
8/26/2022,17.851,17.924,16.237,16.26,765280620
8/29/2022,16.025,16.338,15.767,15.801,493710210
8/30/2022,15.95,16.039,15.182,15.468,527936040
8/31/2022,15.382,15.54,14.95851,15.094,547482210
9/1/2022,14.206,14.38,13.27021,13.937,1173764590
9/2/2022,14.085,14.171,13.591,13.647,741747800
9/6/2022,13.728,13.779,13.351,13.465,533269030
9/7/2022,13.564,13.838,13.346,13.714,510089240
9/8/2022,13.441,14.008,13.369,13.99,619907210
9/9/2022,14.155,14.474,14.126,14.387,485808750
9/12/2022,14.363,14.547,14.198,14.505,481937420
9/13/2022,13.806,13.922,13.099,13.131,712012760
9/14/2022,13.25,13.28999,12.913,13.128,580886100
9/15/2022,13.034,13.232,12.79,12.929,520028960
9/16/2022,12.762,13.212,12.617,13.199,667916500
9/19/2022,13.013,13.463,13.01,13.382,567114960
9/20/2022,13.199,13.48276,13.057,13.176,523039290
9/21/2022,13.211,14.031,13.11,13.261,802539670
9/22/2022,13.079,13.14897,12.428,12.561,756708420
9/23/2022,12.431,12.611,12.257,12.516,655631240
9/26/2022,12.499,12.659,12.214,12.228,541769940
9/27/2022,12.507,12.736,12.258,12.413,551264680
9/28/2022,12.404,12.823,12.35386,12.736,539671390
9/29/2022,12.432,12.5,11.94601,12.22,528776480
9/30/2022,12.087,12.633,12.075,12.139,563627910
10/3/2022,12.357,12.678,12.105,12.512,543223270
10/4/2022,12.895,13.22,12.879,13.167,580097030
10/5/2022,12.914,13.321,12.621,13.209,502976550
10/6/2022,13.211,13.656,13.103,13.13,635284490
10/7/2022,12.484,12.67,12.022,12.076,670628570
10/10/2022,12.05,12.12432,11.40812,11.67,694484160
10/11/2022,11.566,11.846,11.283,11.586,664421670
10/12/2022,11.57,11.735,11.345,11.5,488686050
10/13/2022,10.975,12.07799,10.813,11.96,848623080
10/14/2022,12.05,12.111,11.204,11.227,708079510
10/17/2022,11.537,11.948,11.517,11.888,576116820
10/18/2022,12.379,12.492,11.618,11.967,656813170
10/19/2022,11.894,12.35,11.834,12.051,522011810
10/20/2022,12.114,12.769,12.105,12.194,647740720
10/21/2022,12.117,12.498,11.887,12.466,608965300
10/24/2022,12.506,12.71,12.064,12.599,515595610
10/25/2022,12.695,13.3,12.664,13.261,499894060
10/26/2022,12.861,13.388,12.708,12.896,525112640
10/27/2022,13.633,13.838,13.122,13.176,578727670
10/28/2022,13.095,13.85,13.061,13.834,519647460
10/31/2022,13.777,13.838,13.297,13.497,485201630
11/1/2022,13.801,13.925,13.519,13.543,426381670
11/2/2022,13.851,14.21,13.21124,13.219,670580970
11/3/2022,13.05,13.781,12.956,13.421,498838340
11/4/2022,14,14.229,13.697,14.156,611026190
11/7/2022,14.205,14.412,13.954,14.301,408844690
11/8/2022,14.795,14.89101,14.216,14.602,594152300
11/9/2022,14.161,14.211,13.75901,13.776,453179280
11/10/2022,14.8,15.773,14.547,15.75,696558340
11/11/2022,15.793,16.389,15.482,16.327,653705960
11/14/2022,16.218,16.54,15.922,16.295,524603360
11/15/2022,16.734,16.998,16.382,16.666,543197950
11/16/2022,16.128,16.362,15.873,15.91,594242250
11/17/2022,15.7,16.266,15.535,15.677,708029140
11/18/2022,15.955,16.002,15.12001,15.409,490182810
11/21/2022,15.111,15.477,15.08,15.317,404461850
11/22/2022,15.323,16.05757,15.1216,16.038,471113910
11/23/2022,16.1,16.527,16.04801,16.519,426802550
11/25/2022,16.302,16.487,16.172,16.27,167863530
11/28/2022,16.026,16.357,15.725,15.827,303087160
11/29/2022,15.827,15.932,15.52,15.639,296901190
11/30/2022,15.697,16.93,15.597,16.923,553395420
12/1/2022,17,17.265,16.635,17.135,469447110
12/2/2022,16.679,16.93257,16.445,16.876,370846950
12/5/2022,16.659,16.995,16.47201,16.61,350096260
12/6/2022,16.551,16.573,15.819,15.987,351884280
12/7/2022,15.772,16.186,15.667,16.12,371599790
12/8/2022,16.272,17.179,15.959,17.169,513088520
12/9/2022,17.185,17.583,16.975,17.001,461844010
12/12/2022,17.04,17.538,16.797,17.535,456091890
12/13/2022,18.499,18.79,17.711,18.072,655516550
12/14/2022,18,18.252,17.42,17.674,494800080
12/15/2022,17.15,17.32,16.7,16.952,477763620
12/16/2022,16.881,17.041,16.41,16.571,470079180
12/19/2022,16.58,16.609,16.145,16.254,353284060
12/20/2022,16.075,16.31,15.852,16.085,402227880
12/21/2022,16.102,16.627,16.102,16.501,324397610
12/22/2022,16.068,16.138,14.882,15.339,565045270
12/23/2022,15.207,15.339,14.883,15.206,348463580
12/27/2022,15.053,15.1,14.056,14.121,462430450
12/28/2022,13.923,14.262,13.884,14.036,350248230
12/29/2022,14.393,14.683,14.227,14.603,354196810
12/30/2022,14.354,14.62899,14.233,14.614,309759600
1/3/2023,14.851,14.996,14.096,14.315,400548810
1/4/2023,14.56,14.853,14.241,14.749,430391000
1/5/2023,14.5,14.564,14.14795,14.265,388474210
1/6/2023,14.489,15.01,14.034,14.859,404406290
1/9/2023,15.294,16.056,15.141,15.628,503359510
1/10/2023,15.48,15.96199,15.472,15.909,383255830
1/11/2023,15.833,16.028,15.563,16.001,352468800
1/12/2023,16.096,16.637,15.492,16.511,550164810
1/13/2023,16.277,16.922,16.165,16.899,446549820
1/17/2023,16.9,17.728,16.899,17.702,509437300
1/18/2023,17.68,17.873,17.282,17.377,438115130
1/19/2023,17.048,17.197,16.731,16.765,451419950
1/20/2023,17.008,17.856,16.825,17.839,561534560
1/23/2023,18.065,19.245,17.8175,19.193,651798500
1/24/2023,18.851,19.495,18.82,19.265,487373570
1/25/2023,18.913,19.37,18.58,19.323,447592940
1/26/2023,19.71,20.166,19.278,19.802,485117590
1/27/2023,19.468,20.628,19.405,20.365,540974320
1/30/2023,19.957,20.14,19.15,19.162,486657410
1/31/2023,19.161,19.687,18.95,19.537,492454030
2/1/2023,19.695,21.192,19.611,20.943,655249220
2/2/2023,21,21.949,20.96,21.709,558925710
2/3/2023,20.964,21.74499,20.789,21.1,428359750
2/6/2023,20.79,21.57,20.786,21.089,451257310
2/7/2023,21.367,22.259,21.15,22.173,661016170
2/8/2023,22.4,22.878,22.00801,22.205,547385880
2/9/2023,22.608,23.02,22.12,22.337,520932240
2/10/2023,21.676,22.07764,20.811,21.265,548553960
2/13/2023,21.539,22.048,20.962,21.788,473372700
2/14/2023,21.573,23.0488,21.366,22.971,671517000
2/15/2023,22.546,22.855,22.106,22.764,420009510
2/16/2023,22.139,22.55,21.9268,22.002,408744640
2/17/2023,21.635,21.74,20.975,21.388,463442280
2/21/2023,21,21.4938,20.618,20.655,407980370
2/22/2023,20.707,21.104,20.421,20.754,433950600
2/23/2023,23.448,23.888,23.025,23.664,1114937920
2/24/2023,23.197,23.474,22.947,23.286,588385340
2/27/2023,23.669,23.87994,23.454,23.501,438306780
2/28/2023,23.363,23.825,23.206,23.216,443814530
3/1/2023,23.212,23.25557,22.508,22.698,455135260
3/2/2023,22.486,23.3804,22.432,23.314,381495670
3/3/2023,23.3,23.9,23.13,23.89,409220950
3/6/2023,23.9,24.248,23.487,23.554,435296460
3/7/2023,23.608,24.125,23.241,23.288,513356210
3/8/2023,23.461,24.2,23.4235,24.181,510057320
3/9/2023,24.181,24.454,23.38284,23.436,499412380
3/10/2023,23.4,23.627,22.726,22.965,473751690
3/13/2023,22.752,23.298,22.297,22.966,421137280
3/14/2023,23.481,24.219,23.46,24.063,474370090
3/15/2023,23.764,24.286,23.36,24.228,517691940
3/16/2023,24,25.588,23.894,25.541,578117400
3/17/2023,26,26.399,25.668,25.725,845624770
3/20/2023,25.615,26.024,25.12983,25.9,431536000
3/21/2023,26.171,26.392,25.381,26.199,545174710
3/22/2023,26.415,27.589,26.237,26.468,792571170
3/23/2023,27.117,27.499,26.69,27.191,561621330
3/24/2023,27.028,27.167,26.355,26.779,451603670
3/27/2023,26.823,26.994,26.365,26.531,360177370
3/28/2023,26.431,26.513,25.85,26.41,354785620
3/29/2023,26.817,27.078,26.597,26.984,392632940
3/30/2023,27.201,27.499,27.102,27.383,356357980
3/31/2023,27.11,27.83431,27.105,27.777,431977670
4/3/2023,27.5,28,27.336,27.965,396154100
4/4/2023,27.971,28,27.307,27.453,366420200
4/5/2023,26.829,26.998,26.395,26.881,503257370
4/6/2023,26.587,27.08,26.427,27.037,381313960
4/10/2023,26.831,27.62099,26.669,27.579,379772300
4/11/2023,27.745,27.79,27.126,27.169,302328270
4/12/2023,27.341,27.46799,26.4475,26.495,443481230
4/13/2023,26.721,26.8869,26.329,26.463,352190060
4/14/2023,26.512,26.883,26.22,26.758,393363070
4/17/2023,26.571,27.006,26.43318,27.002,313489820
4/18/2023,27.542,28.11,27.357,27.667,602717530
4/19/2023,27.37,28,27.232,27.931,351373420
4/20/2023,27.679,28.03,27,27.104,424016970
4/21/2023,26.937,27.183,26.722,27.119,342535820
4/24/2023,27.013,27.36599,26.67101,27.042,326480880
4/25/2023,27.079,27.247,26.225,26.241,367622640
4/26/2023,27.01,27.33,26.7051,26.956,404493910
4/27/2023,27.368,27.495,26.62501,27.226,374265230
4/28/2023,27.226,27.758,27.07148,27.749,291079790
5/1/2023,27.849,29.05844,27.78,28.91,566214840
5/2/2023,28.689,28.83599,28.083,28.21,396957860
5/3/2023,27.831,28.367,27.472,27.802,381003410
5/4/2023,27.625,27.859,27.24,27.562,319323410
5/5/2023,27.828,28.755,27.731,28.68,353729870
5/8/2023,28.517,29.22,28.35,29.151,343604610
5/9/2023,28.869,28.973,28.45,28.571,302464510
5/10/2023,29.025,29.113,28.46128,28.885,368462090
5/11/2023,28.922,28.95,28.246,28.578,321196020
5/12/2023,28.529,28.78,28.046,28.34,273757380
5/15/2023,28.512,28.969,28.152,28.953,293032750
5/16/2023,28.841,29.87,28.832,29.213,447695060
5/17/2023,29.573,30.199,29.43001,30.178,425310330
5/18/2023,30.401,31.828,30.32,31.678,738921250
5/19/2023,31.5,31.58,30.916,31.264,467435080
5/22/2023,30.901,31.52,30.68,31.176,369676900
5/23/2023,31,31.288,30.631,30.688,354653800
5/24/2023,30.2,30.607,29.806,30.538,552055100
5/25/2023,38.51,39.48,36.635,37.98,1534612300
5/26/2023,37.866,39.17,37.55,38.946,711406870
5/30/2023,40.596,41.938,39.949,40.111,914236980
5/31/2023,39.5,40.295,37.822,37.834,998826810
6/1/2023,38.5,40.05,38.34,39.77,623659270
6/2/2023,40.097,40.5,39.05801,39.327,480632880
6/5/2023,38.89,39.56503,38.707,39.171,393750200
6/6/2023,38.841,39.16,38.148,38.654,379876280
6/7/2023,38.901,39.499,37.356,37.475,508046120
6/8/2023,37.7,38.864,37.505,38.51,415591640
6/9/2023,39.03,39.711,38.567,38.77,424461930
6/12/2023,39.199,39.52999,38.618,39.482,384365040
6/13/2023,40.179,41.101,39.74,41.022,607669860
6/14/2023,40.834,43,40.552,42.997,729345770
6/15/2023,42.615,43.289,42.147,42.653,566715480
6/16/2023,43.515,43.721,42.6605,42.692,647922290
6/20/2023,42.99,43.99,42.674,43.808,447962680
6/21/2023,43.5,43.615,42.08,43.045,547460910
6/22/2023,42.255,43.4255,42.234,43.025,408102510
6/23/2023,42.464,42.809,42.015,42.209,352561470
6/26/2023,42.453,42.764,40.1,40.632,589010240
6/27/2023,40.818,41.94,40.448,41.876,448230670
6/28/2023,40.66,41.845,40.518,41.117,579913240
6/29/2023,41.551,41.6,40.6,40.822,373745780
6/30/2023,41.667,42.55,41.501,42.302,495192950
7/3/2023,42.511,42.898,42.202,42.413,198134600
7/5/2023,42.139,43.177,42.085,42.317,322008680
7/6/2023,41.827,42.179,41.346,42.103,302558570
7/7/2023,42.323,43.214,42.18,42.503,354530830
7/10/2023,42.68,42.811,41.649,42.18,346818520
7/11/2023,42.5,42.758,42.067,42.405,288374970
7/12/2023,43,43.935,42.77728,43.902,474943340
7/13/2023,44.553,46.155,44.492,45.977,469686500
7/14/2023,46.596,48.088,45.06,45.469,767266940
7/17/2023,46.282,46.496,45.26241,46.461,504885490
7/18/2023,46.7,47.89599,45.734,47.494,565673640
7/19/2023,47.473,47.818,46.742,47.077,420694990
7/20/2023,46.5,47.087,45.062,45.52,531835340
7/21/2023,45.788,45.866,44.154,44.309,945279840
7/24/2023,44.734,45.109,44.04,44.612,366492210
7/25/2023,44.943,46.1825,44.923,45.679,337042310
7/26/2023,46.021,46.053,44.63,45.452,361405910
7/27/2023,46.509,47.395,45.75,45.9,453221820
7/28/2023,46.663,47.027,46.381,46.75,330467760
7/31/2023,46.75,47.13,46.50601,46.729,249801570
8/1/2023,46.456,46.9,46.027,46.507,233596520
8/2/2023,45.8,45.84,43.387,44.269,526127240
8/3/2023,43.85,45.118,43.8,44.515,321301690
8/4/2023,44.996,45.642,44.393,44.68,360145920
8/7/2023,45.1,45.54,44.56345,45.4165,320524640
8/8/2023,44.853,45.242,44.05601,44.6575,349215700
8/9/2023,44.28,44.312,42.134,42.554,578933490
8/10/2023,42.14,43.574,41.835,42.388,492705300
8/11/2023,41.75,42.018,40.639,40.855,531755880
8/14/2023,40.5,43.8,40.311,43.753,675357180
8/15/2023,44.563,45.268,43.71,43.94,671848400
8/16/2023,44.53,44.675,43.406,43.486,522049280
8/17/2023,43.972,44.062,43.001,43.3435,448648850
8/18/2023,42.6,43.57799,41.66,43.299,580159370
8/21/2023,44.498,47.065,44.222,46.967,676888260
8/22/2023,48.128,48.187,45.3331,45.668,749387740
8/23/2023,45.889,47.2,45.208,47.116,652532950
8/24/2023,50.2,50.266,47.159,47.163,1143791680
8/25/2023,47,47.805,45.024,46.018,920346250
8/28/2023,46.478,46.98,44.888,46.835,681618890
8/29/2023,46.666,49.081,46.39101,48.784,695980370
8/30/2023,49.044,49.927,48.425,49.264,720211400
8/31/2023,49.387,49.744,48.958,49.355,519854490
9/1/2023,49.769,49.8,48.1416,48.509,462303070
9/5/2023,48.229,48.85081,47.86,48.548,372489670
9/6/2023,48.473,48.549,46.58,47.061,467162870
9/7/2023,45.448,46.344,45.152,46.241,431906930
9/8/2023,45.942,46.606,45.271,45.572,454520650
9/11/2023,46.148,46.163,44.312,45.178,465793400
9/12/2023,44.738,45.673,44.531,44.87,342748700
9/13/2023,44.588,45.93,44.503,45.485,390902780
9/14/2023,45.95,45.98699,45.131,45.581,357145790
9/15/2023,45.373,45.599,43.808,43.9,500997770
9/18/2023,42.735,44.242,42.303,43.966,485302420
9/19/2023,43.833,43.966,43.002,43.52,368252420
9/20/2023,43.582,43.903,42.223,42.239,359361980
9/21/2023,41.568,42.1,40.98,41.017,450735960
9/22/2023,41.572,42.115,41.231,41.61,464815890
9/25/2023,41.599,42.536,41.177,42.222,412500360
9/26/2023,42,42.82,41.655,41.911,400207480
9/27/2023,42.332,42.872,41.62901,42.468,436823830
9/28/2023,42.46,43.44631,42.115,43.089,419871890
9/29/2023,43.827,44.144,43.30694,43.499,395937270
10/2/2023,44.035,45.175,43.861,44.782,428487220
10/3/2023,44.8,45.13,43.246,43.517,468338170
10/4/2023,43.71,44.143,43.29201,44.041,360130690
10/5/2023,44.03,44.9,43.888,44.688,392075450
10/6/2023,44.188,45.789,44.026,45.762,429967630
10/9/2023,44.84,45.605,44.368,45.273,408255580
10/10/2023,45.31,46.259,45.088,45.798,359561940
10/11/2023,46.197,46.859,46.05,46.806,373168950
10/12/2023,46.77,47.609,46.33,46.945,478415020
10/13/2023,46.946,47.116,45.28,45.461,473036770
10/16/2023,45.049,46.225,44.912,46.095,371044710
10/17/2023,44,44.754,42.48,43.938,807618410
10/18/2023,42.552,43.219,41.825,42.196,623088450
10/19/2023,42.8,43.297,41.882,42.101,489663240
10/20/2023,41.89,42.47,41.078,41.387,470813950
10/23/2023,41.229,43.24799,40.945,42.975,472936920
10/24/2023,43.067,43.697,42.691,43.663,383674210
10/25/2023,43.405,43.65,41.555,41.779,383959560
10/26/2023,41.86,42.25555,39.88019,40.326,531544580
10/27/2023,41.13,41.206,40.015,40.5,411900650
10/30/2023,41.054,41.766,40.481,41.161,383089730
10/31/2023,40.437,40.879,39.23001,40.78,513771810
11/1/2023,40.888,42.381,40.869,42.325,432561920
11/2/2023,43.374,43.884,42.894,43.506,398172670
11/3/2023,44,45.30899,43.723,45.005,416552350
11/6/2023,45.298,45.935,44.899,45.751,398861360
11/7/2023,45.726,46.218,45.1575,45.955,341400660
11/8/2023,46.092,46.867,45.968,46.574,344351020
11/9/2023,47.464,48.23,46.75,46.95,534397830
11/10/2023,47.5,48.472,47.28301,48.335,413299260
11/13/2023,48.351,49.116,48.09901,48.62,381767780
11/14/2023,49.665,49.834,49.04001,49.656,413448690
11/15/2023,49.925,49.96,48.2,48.888,473855910
11/16/2023,48.679,49.52469,48.33,49.48,334723680
11/17/2023,49.523,49.717,49.007,49.298,319787280
11/20/2023,49.323,50.548,49.18101,50.409,410828480
11/21/2023,50.126,50.517,49.222,49.944,501227500
11/22/2023,49.867,50.33494,47.76,48.716,897306820
11/24/2023,48.499,48.921,47.745,47.776,293826380
11/27/2023,47.8,48.53,47.652,48.242,393868730
11/28/2023,48.238,48.3229,47.473,47.821,389538820
11/29/2023,48.387,48.762,47.86,48.14,360438670
11/30/2023,48.024,48.11,46.422,46.77,520421110
12/1/2023,46.5,47.2,46.187,46.765,358215390
12/4/2023,46.053,46.077,45.01,45.51,428814490
12/5/2023,45.466,46.6,45.271,46.566,362188780
12/6/2023,47.211,47.387,45.412,45.503,367785990
12/7/2023,45.7,46.629,45.604,46.596,341684900
12/8/2023,46.596,47.74085,46.55,47.506,351333420
12/11/2023,47.493,47.531,45.83,46.627,501075570
12/12/2023,46.046,47.666,46.046,47.657,369949420
12/13/2023,47.629,48.594,47.608,48.088,436067520
12/14/2023,48.361,48.67,47.422,48.35,381605580
12/15/2023,48.188,49.404,48.12,48.89,478307530
12/18/2023,49.4,50.43299,49.15,50.077,409272860
12/19/2023,49.426,49.7,48.895,49.604,463132480
12/20/2023,49.662,49.999,48.098,48.111,393954110
12/21/2023,48.809,49.095,48.419,48.99,299150860
12/22/2023,49.195,49.383,48.467,48.83,251502140
12/26/2023,48.968,49.6,48.96,49.279,242754190
12/27/2023,49.5,49.68,49.085,49.417,233647980
12/28/2023,49.64,49.88399,49.412,49.522,244414030
12/29/2023,49.83,49.997,48.751,49.522,388093300
1/2/2024,49.27,49.295,47.595,48.168,408384920
1/3/2024,47.48,48.1841,47.32,47.569,318157300
1/4/2024,47.767,48.5,47.508,47.998,304379270
1/5/2024,48.462,49.547,48.30601,49.097,410804550
1/8/2024,49.503,52.275,49.479,52.253,629657770
1/9/2024,52.4,54.325,51.69,53.14,765314270
1/10/2024,53.604,54.6,53.489,54.35,528107420
1/11/2024,54.957,55.346,53.56,54.822,596758770
1/12/2024,54.6,54.97,54.33008,54.71,350534740
1/16/2024,55,56.83499,54.9,56.382,441506760
1/17/2024,56.345,56.47068,54.74,56.053,472526440
1/18/2024,57.261,57.6,56.107,57.107,486118760
1/19/2024,58,59.5,57.225,59.491,537065110
1/22/2024,60.054,60.331,59.07,59.654,446698680
1/23/2024,59.53,59.91,58.585,59.873,291144970
1/24/2024,60.3,62.849,59.938,61.362,557068700
1/25/2024,62.334,62.719,60.85,61.617,473081170
1/26/2024,60.95,61.783,60.573,61.031,388563040
