Date/Time,Open,High,Low,Close,Volume
11/16/2023,46.29200348,46.72800351,45.96500345,46.69500351,36244737.28
11/17/2023,46.6949996,46.7649996,46.27599961,46.5909996,27854580.24
11/20/2023,46.54000236,47.67558242,46.54000236,47.44700241,35565118.19
11/21/2023,47.26300273,47.70200276,47.12100272,47.49500275,29754378.28
11/22/2023,47.67999924,48.26999923,47.65599924,47.79999924,28263540.45
11/24/2023,47.71100128,48.04000128,47.52000127,47.95600128,14026119.63
11/27/2023,47.90300363,48.20000365,47.5350036,47.91700363,35694897.29
11/28/2023,47.81100152,48.05000153,47.59500152,47.90000153,28751779.08
11/29/2023,47.90000178,48.09885178,47.44900176,47.71900177,28503278.94
11/30/2023,47.53099936,47.85906935,47.04199936,47.39699936,42550110.58
12/1/2023,47.35500133,47.52299134,46.46000131,46.57400131,42022508.82
12/4/2023,46.09899938,46.10199938,45.11999939,45.38999939,51495840.69
12/5/2023,45.0699994,45.63899939,44.9579994,45.51499939,32312930.43
12/6/2023,45.98900035,46.05000035,44.57300033,44.67300034,41576109.69
12/7/2023,45.08500076,45.28850076,44.83200076,45.20000076,34550429.42
12/8/2023,45.07600324,45.55000328,45.07600324,45.37600327,32854357.64
12/11/2023,45.93600223,47.06500228,45.72100221,45.98900223,49231337.62
12/12/2023,46.47999923,46.56099923,45.91961924,46.29999924,32831700.54
12/13/2023,46.19800106,48.1250011,46.19800106,47.9980011,57448148.69
12/14/2023,48.03599785,48.07599785,46.47600792,46.98299789,50695402.27
12/15/2023,46.73000127,47.30000128,46.73000127,47.20600128,72976648.02
12/18/2023,47.62999952,49.20399951,47.50949952,48.61199951,63745160.64
12/19/2023,48.83999892,49.6139989,48.40599893,49.5019989,38389510.85
12/20/2023,49.19999813,50.08899809,48.83899814,48.92699814,45186251.72
12/21/2023,49.2659993,49.43999929,48.67699931,49.1609993,27451730.39
12/22/2023,49.40000254,49.60200255,48.5450025,48.6760025,26965138.61
12/26/2023,48.93899948,49.14799948,48.63799949,49.11899948,20289160.21
12/27/2023,49.12400085,49.40150086,48.92500085,49.17900085,25613299.55
12/28/2023,49.20000251,49.28900251,48.9070025,49.0510025,17015289.13
12/29/2023,49.00699972,49.22298972,48.19349973,48.68799973,27330190.15
1/2/2024,48.27100236,48.46500237,46.18600226,46.85000229,50354907.54
1/3/2024,46.73200097,47.50500099,46.57727097,47.02600098,34031629.29
1/4/2024,47.29800286,48.07393291,46.65300282,47.46700287,36096837.82
1/5/2024,47.63700205,47.95450207,47.18040203,47.40600204,25954488.88
1/8/2024,47.38900212,48.52400217,47.36500212,48.50300217,36306918.38
1/9/2024,47.52599964,48.50849963,47.37999964,48.20899963,35088420.27
1/10/2024,48.16000018,48.70000019,47.29500018,47.83300018,42626099.84
1/11/2024,49.25400339,50.34100346,48.38200333,49.22300339,79932644.5
1/12/2024,50.0509996,50.0789996,49.0609996,49.2159996,49741410.4
1/16/2024,49.00000056,49.41500056,47.80200055,48.12400055,46671119.47
1/17/2024,48.45000095,48.62100096,47.52642094,48.03300095,48789309.04
1/18/2024,48.00300202,48.57700205,47.80200201,48.53100204,40219468.31
1/19/2024,48.49800199,48.56700199,47.60600196,48.29500198,53720407.79
1/22/2024,48.79999914,48.97999914,47.98999916,48.57099915,50884020.9
1/23/2024,49.20000177,49.37899178,48.14000173,49.21900177,141738184.9
1/24/2024,53.79199952,56.2499995,53.70699952,54.48699951,263467172.4
1/25/2024,55.19500075,56.34600076,54.84600074,56.20000076,93904538.73
1/26/2024,56.18099982,57.96399981,55.84318982,57.04199982,126700430.4
1/29/2024,57.06599858,57.85499856,56.2679986,57.57899857,68934621.72
1/30/2024,56.73199985,57.08799985,56.08199985,56.28499985,61226040.17
1/31/2024,56.2849993,57.21499929,56.2044993,56.4109993,48340730.6
2/1/2024,56.70200326,57.2660033,56.38300324,56.75100327,31452768.19
2/2/2024,56.4520007,56.78000071,56.2370007,56.4640007,40186539.5
2/5/2024,56.24700128,57.57500131,55.71950127,56.20600128,41316539.06
2/6/2024,56.37500127,56.63399127,55.43700125,55.58800125,28021719.37
2/7/2024,55.8160003,56.78000031,55.4980003,55.93000031,43617149.76
2/8/2024,56.05500447,56.3700045,55.57400443,55.85300446,31636117.48
2/9/2024,56.49999997,56.59999997,55.80999997,56.13199997,30466190.02
2/12/2024,56.03599985,56.84399984,55.69999985,55.78499985,35947630.1
2/13/2024,55.14000346,55.91999351,54.90000344,55.45200348,34844787.81
2/14/2024,56.72600242,58.12480248,56.43400241,57.93300247,56009037.61
2/15/2024,58.12900439,59.37700449,58.03200439,59.34600449,52050386.07
2/16/2024,59.69500047,59.70000047,57.74600045,58.39500046,42980639.66
2/20/2024,58.01800049,58.6000005,56.96600048,57.51300049,31056069.74
2/21/2024,57.45699908,57.57749908,56.73199909,57.33499908,22543630.36
2/22/2024,58.27499634,59.08499629,57.88849637,58.84699631,35004002.2
2/23/2024,58.63999899,59.24299898,57.981999,58.35599899,23527660.41
2/26/2024,58.35600318,59.07500322,58.32700318,58.7650032,23756148.7
2/27/2024,59.49999982,60.53599982,59.23299982,60.16699982,44270150.13
2/28/2024,59.57899881,59.81699881,59.00099882,59.64799881,25875940.52
2/29/2024,60.42499982,60.45160982,59.51599982,60.29199982,35577950.11
3/1/2024,59.98100186,62.02800193,59.95000186,61.93400192,42433888.68
3/4/2024,62.15600404,62.44200405,61.50800399,61.583004,29815898.06
3/5/2024,61.01000233,61.09100234,59.20000226,59.85000229,38033108.55
3/6/2024,60.29900102,60.79300102,59.355551,59.76900101,24131809.59
3/7/2024,59.93400171,61.05300175,59.5900017,60.85100174,26506689.24
3/8/2024,60.82700227,61.6090023,60.08400224,60.48200226,27523878.97
3/11/2024,60.80799849,61.09999848,60.03699851,60.0929985,24793620.62
3/12/2024,60.02100168,61.53000172,59.62700167,61.10800171,27995929.22
3/13/2024,61.33700353,61.48499354,60.7210035,60.94500351,21782918.75
3/14/2024,61.50000251,62.08000253,60.73500248,61.3010025,31104678.73
3/15/2024,62.18800128,62.29200129,60.38200125,60.58800125,66321028.63
3/18/2024,61.3560007,62.74100071,61.04481069,61.8390007,33370159.62
3/19/2024,61.5620013,62.12800131,60.80000129,62.07400131,21336429.55
3/20/2024,61.99500099,62.95050101,61.83400099,62.76900101,25546859.59
3/21/2024,63.06500377,63.43617379,62.23300372,62.27100372,25009398.5
3/22/2024,62.41600249,62.90500251,62.10000247,62.8010025,21237709.15
3/25/2024,62.7900022,63.04600221,62.31600218,62.7460022,17258179.4
3/26/2024,62.51999979,63.43898978,61.91835979,62.92399979,27978990.09
3/27/2024,62.98900457,63.13500458,61.07300444,61.35300446,25986168.11
3/28/2024,61.49900173,61.50000173,60.15900169,60.73300171,36802758.96
4/1/2024,60.79999976,61.51099976,60.55709976,61.43099976,20638450.08
4/2/2024,61.10000143,61.50300144,60.55100141,61.42100143,20182099.53
4/3/2024,61.25900315,63.04100324,61.15000314,63.00800323,29139888.5
4/4/2024,63.32100072,63.80000073,61.6580007,61.7140007,30085569.66
4/5/2024,62.49200003,63.79100003,62.27100003,63.61800003,33271949.98
4/8/2024,63.6389996,63.8999996,62.8109996,62.8409996,21294830.13
4/9/2024,63.19900359,63.19900359,61.56347349,61.82000351,21356378.79
4/10/2024,61.09700169,62.01400171,60.93400168,61.85800171,25967399.28
4/11/2024,62.44200215,63.16600218,61.72400213,62.87800217,26192169.1
4/12/2024,62.82300095,63.31198096,61.89150094,62.28300095,29002399.56
4/15/2024,63.01700412,63.01700412,60.38710395,60.71500397,30647358
4/16/2024,60.75000267,62.24500274,60.75000267,61.75200272,35060478.46
4/17/2024,62.04999948,62.09699948,60.77099949,61.36899948,32722570.28
4/18/2024,61.20999976,61.97999975,60.54349976,61.05599976,70876720.28
4/19/2024,56.78799775,57.89999771,55.21599781,55.5039978,163869926.5
4/22/2024,55.06599909,55.86099908,54.20099911,55.45999908,82070911.35
4/23/2024,55.64900147,57.92100153,55.52800147,57.77500153,49421768.69
4/24/2024,57.43100107,57.69070108,55.13000103,55.51200104,53038419.01
4/25/2024,54.94599955,56.65399954,54.57049956,56.47999954,37151310.3
4/26/2024,55.8259973,56.29199728,55.31899732,56.12299728,43044822.08
4/29/2024,55.91800131,55.96400131,55.4240013,55.94900131,25034919.41
4/30/2024,56.00000304,56.00000304,54.93750298,55.06400299,33500238.18
5/1/2024,54.78400142,56.03900146,54.42500141,55.17100143,34318839.11
5/2/2024,55.60200315,56.54600321,55.55900315,56.5150032,28446898.39
5/3/2024,56.55100188,58.02600193,56.51600188,57.93400192,32766288.91
5/6/2024,58.18199863,59.7339986,58.02499864,59.6969986,36722570.86
5/7/2024,59.62800225,60.60500229,59.13200223,60.60000229,34867038.68
5/8/2024,60.16299861,61.82199858,60.16299861,60.9469986,30833170.71
5/9/2024,61.44000346,61.57200347,60.57500341,61.20900345,20549678.84
5/10/2024,61.90000182,62.39800184,60.50600178,61.0870018,26373949.22
5/13/2024,61.4300042,61.82190422,60.68300414,61.65900421,20744258.58
5/14/2024,61.51699731,62.14799728,60.83999734,61.36599731,27684651.21
5/15/2024,61.8570012,62.41000121,60.91000118,61.35200119,56480828.9
5/16/2024,61.57500197,61.83400198,60.90900195,61.05200195,30563499.02
5/17/2024,61.77899681,62.57899677,61.47140683,62.1099968,36554301.89
5/20/2024,62.04000071,64.43700074,61.95200071,64.08200073,37966039.57
5/21/2024,63.63799707,65.08799701,63.42199708,65.06099701,27993571.29
5/22/2024,64.71399704,64.92499703,63.81199708,64.04699707,20453170.94
5/23/2024,64.2339975,64.2709975,62.99999755,63.56699753,22586930.88
5/24/2024,63.94000302,65.20000308,63.76000301,64.67500305,25892568.78
5/28/2024,64.70500152,64.97500153,64.30300151,64.90000153,24357149.43
5/29/2024,64.41299802,66.42499796,64.38899802,65.46199799,34913251.07
5/30/2024,65.35199883,65.64899882,64.47299885,64.76599884,23814770.43
5/31/2024,64.40100257,64.85800259,62.83000251,64.16200256,40561068.38
6/3/2024,64.49299776,64.67799776,62.72699783,63.3789978,23145350.8
6/4/2024,63.37799874,63.52298874,62.64399876,63.16199875,28477700.56
6/5/2024,63.40200042,65.12500043,62.82500041,65.02700043,25546679.83
6/6/2024,64.48900498,65.79900508,64.42368497,64.852005,24016078.15
6/7/2024,64.93799549,65.03999548,64.02400555,64.14699554,16049581.11
6/10/2024,64.10100455,64.47900458,63.55900451,64.45000458,17602358.75
6/11/2024,64.09900332,65.01900337,64.05200332,64.85500336,21490678.89
6/12/2024,65.23300435,65.57800437,64.31100429,65.00600433,20732088.62
6/13/2024,64.33600397,65.52500404,64.23500396,65.32600403,18428768.86
6/14/2024,65.50500346,67.55800357,65.26400345,66.93800354,44036157.67
6/17/2024,66.91100018,68.27099018,66.51101018,67.58300018,35442479.9
6/18/2024,67.56300132,68.70600135,67.46400132,68.56700134,29437749.42
6/20/2024,68.18000754,68.98800763,67.37203745,67.90300751,25722477.16
6/21/2024,68.32599951,68.68999951,67.80999952,68.61199951,44961470.32
6/24/2024,68.50000044,68.55000044,66.45000042,66.90200043,36225129.77
6/25/2024,67.34399731,67.36649731,66.22999735,67.24099731,22706120.91
6/26/2024,67.24100478,68.29600486,67.00200477,67.76900482,28654047.96
6/27/2024,67.9350057,68.85700577,67.81400569,68.43400574,22472278.12
6/28/2024,67.89999896,68.69999894,67.30799897,67.48799896,31854750.49
7/1/2024,67.48900006,67.50200006,66.37800006,67.36100006,21311029.98
7/2/2024,67.35400018,68.17400018,67.01200018,67.95800018,22562869.94
7/3/2024,67.74799945,68.37498945,67.54999946,68.25099945,14032640.11
7/5/2024,68.25100241,69.74900247,67.72300239,69.06500244,26498099.06
7/8/2024,68.65899749,68.88599749,68.14849751,68.5739975,17800650.65
7/9/2024,68.99999748,69.52699746,68.4719975,68.5739975,25912770.95
7/10/2024,68.5020071,68.72200712,67.31600697,67.76500702,26122997.29
7/11/2024,67.15100157,67.24850157,64.74400151,65.27500153,49170158.85
7/12/2024,65.27500215,65.59200216,64.37075212,64.76000214,32879648.92
7/15/2024,64.70000421,66.75400434,64.66300421,65.64500427,31952187.92
7/16/2024,66.18000382,66.36750383,64.91300374,65.63200378,26600398.47
7/17/2024,65.00000221,65.04500221,63.94700217,64.7460022,39838798.65
7/18/2024,65.66000087,65.70395087,63.91650085,64.30400085,63896129.15
7/19/2024,66.0640036,67.8970037,62.91201343,63.33400345,97869834.67
7/22/2024,63.911,65.629,63.26,64.75,51797790
7/23/2024,64.75000098,64.99100099,64.10001097,64.27600098,24424619.63
7/24/2024,63.57399902,65.241999,63.26743903,63.59899902,47942660.74
7/25/2024,64.10000426,64.99800432,62.17000413,63.40900421,44297787.06
7/26/2024,64.50000106,64.69900106,62.97700103,63.13700104,30981189.49
7/29/2024,63.461003,63.461003,62.39300295,62.69600296,23592188.89
7/30/2024,63.01700327,63.4690033,61.70001321,62.25800323,32585258.31
7/31/2024,62.65699909,63.35998908,62.25799909,62.83499908,30762470.45
8/1/2024,62.92499677,64.67098668,61.76099683,62.4849968,36448471.87
8/2/2024,62.09800225,62.52700227,60.83500221,61.36400223,34857918.73
8/5/2024,59.30299955,60.45626954,58.70399955,59.85499954,40106550.31
8/6/2024,60.06400072,62.24500075,60.06200072,60.95700073,42963419.48
8/7/2024,61.6499988,63.19999877,61.06399881,61.14799881,31472800.61
8/8/2024,62.13499985,63.22899985,61.60199985,63.03499985,30494130.07
8/9/2024,62.29900099,63.66200101,62.29900099,63.39400101,19737249.69
8/12/2024,63.10000298,63.90000302,62.70700296,63.31400299,19933469.06
8/13/2024,63.85600192,65.09700196,63.55000192,64.80200195,26268499.21
8/14/2024,64.86999928,66.35699927,64.86999928,66.16799927,36505880.4
8/15/2024,66.84899859,67.31899858,65.9799986,66.3219986,30982040.66
8/16/2024,66.94300527,68.02300536,66.53600524,67.40700531,34379867.29
8/19/2024,67.40700436,68.88400446,67.29100435,68.85300446,29971088.06
8/20/2024,68.88599633,71.13299621,68.82449633,69.85399628,47618512.54
8/21/2024,69.69999799,70.09999797,69.137998,69.71199799,22251950.64
8/22/2024,69.10000373,70.15000379,68.62400371,68.89600372,26707378.56
8/23/2024,69.41299648,69.60699647,67.86299656,68.67299652,23461001.19
8/26/2024,68.72600177,69.05900178,68.16376175,68.84400177,13481409.65
8/27/2024,68.85299861,70.78899857,68.69199861,69.5719986,31433820.63
8/28/2024,69.58300273,69.66700274,67.71000266,68.38400269,23958999.06
8/29/2024,69.00000109,69.98000111,68.60700109,69.2480011,21461169.66
8/30/2024,70.03600213,70.18600214,68.8160021,70.13500214,32497489.01
9/3/2024,70.10000551,70.38600553,67.10100528,67.53200531,30985067.56
9/4/2024,67.3310023,68.46500234,67.3060023,67.96800232,17726599.4
9/5/2024,67.31399952,68.73099951,67.18599952,68.36199951,17855720.13
9/6/2024,68.18600356,68.31518357,66.23400346,66.57700348,29656108.45
9/9/2024,67.33999982,68.34999981,67.21399982,67.54199982,26762740.07
9/10/2024,67.68699951,68.05898951,66.58049952,67.36199951,20764720.15
9/11/2024,67.74599557,68.29699553,66.07999568,68.14699554,23705571.55
9/12/2024,68.4920003,69.48800031,68.2200003,68.68000031,25650109.89
9/13/2024,68.00100125,69.96400129,68.00000125,69.70600128,20410879.62
9/16/2024,70.00000153,70.30200154,68.86316151,69.65000153,17690159.61
9/17/2024,70.08200188,70.76300189,69.83700187,70.69100189,22821759.39
9/18/2024,70.754997,70.754997,68.79999708,69.04699707,29627991.26
9/19/2024,70.49999921,71.56599919,69.53699922,70.43199921,42008350.47
9/20/2024,70.51300448,70.66732449,69.63100443,70.10300446,39980617.46
9/23/2024,70.23900255,71.22499259,69.91600254,70.53700256,27439059
9/24/2024,70.66250543,72.24400556,70.44500542,72.22600555,35534207.27
9/25/2024,72.09999823,72.51199822,71.62099824,72.15599823,22553920.55
9/26/2024,72.4729977,72.5259977,70.17199777,71.14299774,28329620.9
9/27/2024,70.84300061,71.07100061,70.12509061,70.73500061,23867539.79
9/30/2024,70.70000195,71.12100196,70.28192194,70.92700195,16879909.54
10/1/2024,71.36399895,71.77599895,69.85899897,70.61299896,28046330.41
10/2/2024,70.61300115,71.62100117,70.46878115,71.10900116,17564109.71
10/3/2024,70.4260003,70.88100031,70.0000003,70.68000031,20519989.91
10/4/2024,71.33200121,72.10100122,70.8820012,71.97000122,22194179.62
10/7/2024,71.43100137,71.58800137,69.64300133,70.19200134,33139879.37
10/8/2024,70.38800244,72.50600251,70.35457244,72.1760025,31514088.91
10/9/2024,71.9250038,72.85900385,71.8870038,72.74300385,19762938.96
10/10/2024,72.32899934,73.38499933,72.24999934,73.02899933,26377710.24
10/11/2024,73.48999932,73.59999932,72.12199933,72.27899933,22958790.21
10/14/2024,72.5000031,72.66196311,71.13109304,71.30000305,27670958.82
10/15/2024,71.25099957,71.33999957,69.97805958,70.59799957,29137410.18
10/16/2024,70.24000458,70.5590046,69.78200455,70.20000458,24724528.39
10/17/2024,70.43500719,70.44124719,68.557007,68.76500702,80827191.75
10/18/2024,73.76399994,76.62809994,73.62299994,76.38899994,158402890.1
10/21/2024,76.53100073,77.30000073,75.66000072,77.20700073,60295799.43
10/22/2024,76.52700361,76.97000363,76.11200359,76.4240036,29714428.6
10/23/2024,76.28300087,76.37899087,74.42600085,74.92900085,37192489.58
10/24/2024,75.19700182,75.58200183,74.62500181,75.45500183,25654759.38
10/25/2024,75.60000232,76.85000236,75.35300232,75.46800232,27718799.15
10/28/2024,75.8680026,75.8680026,74.78800256,74.91200256,19857269.32
10/29/2024,75.11300024,76.38800025,74.80100024,75.94400024,30661799.9
10/30/2024,75.80800055,75.97900055,75.22776055,75.37400055,17083989.88
10/31/2024,75.39300444,76.07899448,75.22300443,75.60300446,29593378.26
11/1/2024,75.22000061,76.38000062,74.7770006,75.61000061,29858839.76
11/4/2024,75.31400249,76.24800253,74.96900248,75.5510025,18962869.37
11/5/2024,75.73499885,76.75298883,75.62699885,76.39099884,21884290.33
11/6/2024,77.12300368,78.14900373,75.73800361,78.02100372,36454248.26
11/7/2024,78.13699934,79.82199933,77.99399934,79.65399933,29867740.25
11/8/2024,79.7359978,79.90599779,78.86499782,79.5039978,18664360.52
11/11/2024,79.58999873,80.68229872,79.55649873,80.54399872,23656360.38
11/12/2024,80.80000451,82.03697458,80.37500449,81.95000458,27896788.44
11/13/2024,82.2889971,83.69899705,82.05367711,83.04699707,27412430.97
11/14/2024,83.36700553,84.09997558,83.00200551,83.72600555,29855378.02
11/15/2024,83.20400376,83.20400376,81.64900369,82.39600372,36471188.35
11/18/2024,81.55000176,84.84500183,80.93301175,84.70500183,40797719.12
11/19/2024,83.97500365,87.4490038,83.91600364,87.13200378,37652158.36
11/20/2024,87.99800213,89.06000215,86.8400021,88.38500214,40462429.02
11/21/2024,88.31600108,90.80000111,87.77700107,89.7480011,44977759.45
11/22/2024,89.55499933,90.59999932,89.29999933,89.77899933,32080340.24
11/25/2024,90.20500598,90.20500598,86.42200573,86.55900574,59319066.07
11/26/2024,86.74900212,88.63600217,86.72501212,87.26000214,30765919.25
11/27/2024,87.20600115,88.09500116,85.89100114,87.73400116,24820779.67
11/29/2024,88.21699976,89.24099975,87.66799976,88.68099976,20263110.06
12/2/2024,88.75100205,90.23400209,88.41200204,89.77400208,23788579.45
12/3/2024,89.43600284,90.26900287,88.80250282,90.21700287,23387119.26
12/4/2024,89.80500277,91.59699282,89.80500277,91.10600281,26712419.18
12/5/2024,91.78500256,92.70000259,91.11075254,91.78700256,28179739.21
12/6/2024,91.49999904,93.52699902,91.27099905,93.47399902,29405060.31
12/9/2024,92.70000334,93.02999336,90.25900326,91.3690033,33075388.81
12/10/2024,91.37599908,92.28799907,90.95799909,91.33499908,23852450.24
12/11/2024,92.47099825,94.17499822,92.30799826,93.65599823,34241070.65
12/12/2024,93.33500031,93.40886031,92.2600003,92.55500031,24622399.92
12/13/2024,91.68100104,92.55500105,90.96100103,91.88700104,24806499.72
