Date/Time,Open,High,Low,Close,Volume
10/26/2020,159.9815,164.149,157.665,160.352,116999660
10/27/2020,161.25,164.583,160.565,164.3165,84279120
10/28/2020,162.7495,163.201,158.1235,158.139,110562740
10/29/2020,160.0635,162.8625,158.2,160.5505,126681540
10/30/2020,157.8875,158.3502,150.95,151.8075,166840960
11/2/2020,153.087,153.98525,147.506,150.224,144550620
11/3/2020,150.8835,153.745,149.049,152.4205,96563780
11/4/2020,158.062,162.2425,156.9865,162.058,134498280
11/5/2020,165.9985,168.34,164.444,166.1,114417700
11/6/2020,165.181,166.1,161.6,165.5685,92413220
11/9/2020,161.5,164.45,155.60529,157.187,140474120
11/10/2020,154.751,155.7,150.97415,151.751,130133740
11/11/2020,153.089,156.95725,152.5,156.8695,86743860
11/12/2020,157.9,158.794,154.3025,155.514,86605980
11/13/2020,156.141,157.08613,154.2695,156.4405,74745900
11/16/2020,154.281,157.135,153.63425,156.553,74729900
11/17/2020,159.061,159.4625,156.763,156.783,67981060
11/18/2020,156.7,157,155.255,155.273,57622800
11/19/2020,155.2735,156.25,154.046,155.851,59769920
11/20/2020,155.851,156.6445,154.92225,154.97,66677000
11/23/2020,155.89,156.9555,153.273,154.9195,92902620
11/24/2020,155.0005,156.7125,154.3129,155.903,71417600
11/25/2020,157.075,159.9,157.013,159.2535,75808060
11/27/2020,160.4935,160.8095,159.5025,159.767,47805340
11/30/2020,160.424,161.4195,156.2775,158.402,79211060
12/1/2020,159.45,162.4475,157.859,161.004,89871080
12/2/2020,161.0165,161.6,158.663,160.1765,62469460
12/3/2020,160.273,161.432,159.0655,159.3365,57787240
12/4/2020,159.9105,159.9105,157.938,158.129,57936300
12/7/2020,157.824,159.008,157.0845,157.9,55026320
12/8/2020,157.84,159.2065,156.001,158.8645,64967520
12/9/2020,158.3945,158.7215,154.4,155.21,81199620
12/10/2020,154.5875,157.105,153.8,155.0745,60147400
12/11/2020,154.833,155.9335,153.641,155.821,61145560
12/14/2020,157.198,159.5235,156.3,157.8485,81980400
12/15/2020,159.1,159.425,156.5245,158.256,66227960
12/16/2020,158.935,162.35,158.184,162.048,87738000
12/17/2020,162.5,163.1755,161.05,161.804,68902500
12/18/2020,162.471,162.471,158.58,160.0825,116968820
12/21/2020,160.0125,161.34833,158.3,160.309,75874920
12/22/2020,160.0675,161.1,159.004,160.326,47240240
12/23/2020,160.25,160.5065,159.2085,159.2635,41215720
12/24/2020,159.695,160.1,158.45,158.6345,29022980
12/28/2020,159.7,165.2,158.6345,164.198,112412840
12/29/2020,165.55,167.5325,164.06115,166.1,95395920
12/30/2020,167.05,167.105,164.1235,164.2925,63659940
12/31/2020,163.75,164.14609,162.06,162.8465,58267340
1/4/2021,163.5,163.6,157.201,159.3315,87278360
1/5/2021,158.3005,161.1645,158.253,160.9255,52617160
1/6/2021,157.3445,159.87545,156.5655,156.919,86627940
1/7/2021,157.824,160.4271,157.75,158.108,69699460
1/8/2021,159.11,159.532,157.11,159.135,70426980
1/11/2021,157.4005,157.8192,155.5,155.7105,73659880
1/12/2021,156,157.10709,154.3,156.0415,68369680
1/13/2021,156.422,159.4975,156.104,158.2945,66244600
1/14/2021,158.376,158.9,156.0295,156.3735,61057360
1/15/2021,156.296,157.12725,154.7585,155.2125,84222840
1/19/2021,155.4375,157.25,154.8,156.038,65078220
1/20/2021,159.0995,163.99,158.75,163.169,104075440
1/21/2021,164.748,167.4275,164.47837,165.3495,97479140
1/22/2021,165.2155,166.0955,164.15822,164.6115,56127820
1/25/2021,166.369,168.1945,162.15731,164.7,74602200
1/26/2021,164.492,166.9,164.1435,166.3065,57890780
1/27/2021,166.8725,167.326,160.354,161.629,92036200
1/28/2021,161.807,165.084,161.4345,161.881,60990860
1/29/2021,161.2,161.8495,159.3,160.31,84616740
2/1/2021,162.2085,167.513,161.75125,167.144,80731960
2/2/2021,169.0315,171.3655,168.05625,169,123534700
2/3/2021,171.263,171.7,165.431,165.6265,140031500
2/4/2021,166.4175,167.35,163.9,166.55,72959500
2/5/2021,166.1375,168.85,165.1355,167.6075,72416160
2/8/2021,167.8005,168.25,165.2,166.147,64893620
2/9/2021,165.6245,166.9,164.892,165.25,44070520
2/10/2021,165.7105,165.89774,162.7,164.329,62500760
2/11/2021,164.6,164.6,162.403,163.1065,45877660
2/12/2021,162.5,164.0125,161.6655,163.8855,46582840
2/16/2021,162.894,165.415,162.67955,163.4475,51278600
2/17/2021,163.1075,166.0455,162.97498,165.432,65459660
2/18/2021,164.4805,166.9,163.697,166.4115,60551020
2/19/2021,166.4115,166.65933,162.2875,162.495,83373980
2/22/2021,160.4065,161.5315,158.648,159.037,70126360
2/23/2021,156.551,160.2365,154.68,159.725,92302740
2/24/2021,158.3375,158.5615,156.269,157.9765,58420680
2/25/2021,156.8095,158.913,152.388,152.858,87967360
2/26/2021,154.7845,156.122,151.835,154.6465,85474020
3/1/2021,156.3945,157.478,154.8995,157.307,54034120
3/2/2021,157.1735,158.176,154.35601,154.7265,50734200
3/3/2021,154.084,155.38875,149.75,150.25,77508000
3/4/2021,150.7,152.9065,147.2715,148.8785,108967540
3/5/2021,150.25,150.45,144.05,150.023,106954380
3/8/2021,150.75,153.2295,147.5655,147.5975,82897400
3/9/2021,150.8995,154.548,150.25737,153.1425,80445640
3/10/2021,155,155.823,151.5025,152.882,59856520
3/11/2021,155.213,156.58921,154.1465,155.6795,54904300
3/12/2021,153.6625,154.949,152.275,154.4745,48113720
3/15/2021,153.6235,154.112,151.664,154.084,57622920
3/16/2021,155.2485,156.4455,153.79301,154.593,50013960
3/17/2021,153.661,158.6525,153.511,156.7865,62004840
3/18/2021,155.0525,155.8315,151.25,151.3995,72576960
3/19/2021,151.675,153.86425,150.8315,153.748,87351820
3/22/2021,153.2635,156.329,153.0025,155.5435,56021140
3/23/2021,156.2995,159.1,156.0425,156.875,74314260
3/24/2021,157.552,158.0155,154.284,154.3535,58169500
3/25/2021,153.6495,155.489,151.857,152.313,70718820
3/26/2021,152.203,152.833,149.8,152.6015,65599200
3/29/2021,152.7085,154.562,151.42225,153.7865,54599420
3/30/2021,153.5,153.64911,151.7,152.7645,46048820
3/31/2021,153.203,155.9665,153.125,154.704,60927680
4/1/2021,155.897,158.122,155.7775,158.05,57233480
4/5/2021,158.75,161.79775,158.062,161.3365,65201640
4/6/2021,161.1875,162.3655,160.852,161.191,48865880
4/7/2021,161.69,165.18063,161.1825,163.9695,65070360
4/8/2021,165.545,166.225,164.6,164.965,55011080
4/9/2021,165.235,168.61,164.45,168.61,85151360
4/12/2021,167.7605,169.752,167.5575,168.9695,65221920
4/13/2021,170,171.6,169.7815,170,64944940
4/14/2021,170.202,170.2065,166.3,166.65,62733060
4/15/2021,168.5705,169.85,167.6,168.9545,64228740
4/16/2021,169.333,170.34,167.7795,169.972,62879600
4/19/2021,169.5165,171.79666,168.008,168.6005,51912880
4/20/2021,168.61875,169.1495,165.8,166.7345,52285940
4/21/2021,165.8,168.143,165.19031,168.101,42963680
4/22/2021,168.584,168.6435,165.0725,165.452,51611800
4/23/2021,165.9275,168.75,165.425,167.044,60068620
4/26/2021,167.5,171.4225,166.547,170.45,95225060
4/27/2021,172.2,173,169.9005,170.8715,75434120
4/28/2021,171.74,174.494,171.25,172.925,89895700
4/29/2021,175.34,175.72225,171.75,173.5655,138355620
4/30/2021,176.3505,177.7,173.125,173.371,138119140
5/3/2021,174.2365,174.33225,168.63506,169.3245,116471040
5/4/2021,167.5,168.347,163.6065,165.5935,108355020
5/5/2021,166.922,167.73475,163.218,163.527,73633220
5/6/2021,163.5,165.72,162.36,165.3185,84671580
5/7/2021,166.039,166.5445,164.45352,164.5805,92223120
5/10/2021,164.116,164.15,159.5,159.5245,114596500
5/11/2021,156.7355,161.9,156.3685,161.1955,91659360
5/12/2021,159.25,160.397,156.655,157.597,97752940
5/13/2021,159.2735,160.15,156.65,158.0735,66275320
5/14/2021,159.278,161.443,159.15,161.145,62569280
5/17/2021,162.2965,164.6375,161.7295,163.5195,71942140
5/18/2021,164.5105,165.6,161.5185,161.614,55187040
5/19/2021,159.75,161.7375,159.2,161.59,52620540
5/20/2021,162.2645,162.984,161.809,162.384,50681340
5/21/2021,162.5,162.83473,159.8505,160.154,78478040
5/24/2021,160.775,162.8975,160.52496,162.2495,47969540
5/25/2021,163.3,163.991,160.688,162.9525,64316920
5/26/2021,163.698,164.781,162.9255,163.258,46748000
5/27/2021,162.7905,163.01775,161.502,161.5055,50612400
5/28/2021,162.1,162.3995,160.985,161.1535,46396160
6/1/2021,162.1325,162.549,160.453,160.9325,48439720
6/2/2021,161.1,161.75,160.4,161.6995,40024860
6/3/2021,160.2115,160.72175,159.2015,159.3505,47093180
6/4/2021,160.6,161.05,159.9405,160.311,44738100
6/7/2021,159.834,160.4,158.61,159.9005,43644640
6/8/2021,161.1305,163.9766,160.9005,163.2055,66624920
6/9/2021,163.6735,164.879,163.535,164.0575,48412100
6/10/2021,164.0575,167.55,164.0575,167.4825,66370420
6/11/2021,167.4805,168.329,166.6725,167.3415,55895520
6/14/2021,167.3245,169.25,166.775,169.1935,46679100
6/15/2021,169.1935,169.84932,168.1555,169.1565,47978740
6/16/2021,169.6,171.3175,168.101,170.7625,83040960
6/17/2021,170.05,174.86,170.05,174.462,99699680
6/18/2021,173.9995,175.35,173.6855,174.345,103444920
6/21/2021,173.821,174.1,171.7,172.698,63311300
6/22/2021,172.903,176.189,172.8045,175.272,66309360
6/23/2021,175.25,176.00025,174.16,175.191,55673500
6/24/2021,175.382,176.243,171.5425,172.454,76350220
6/25/2021,173.2,173.241,169.709,170.073,77677960
6/28/2021,170.8,172.4,170.67548,172.1945,44650980
6/29/2021,171.941,172.8015,171.1515,172.407,37196960
6/30/2021,172.053,173.5801,171.75,172.008,46152540
7/1/2021,171.7305,172.85,170.47104,171.6485,39174960
7/2/2021,172.5735,175.586,171.846,175.549,59663260
7/6/2021,176.5,184.274,176.45,183.787,133919260
7/7/2021,185.8645,186.71,183.9455,184.829,104966660
7/8/2021,182.178,187.9845,181.056,186.5705,102887840
7/9/2021,186.126,187.29975,184.66984,185.967,74520560
7/12/2021,187.212,187.86448,184.83964,185.9275,49647000
7/13/2021,185.105,188.6539,183.566,183.868,76427140
7/14/2021,185.4425,185.883,183.04134,184.084,65214700
7/15/2021,184.71,184.77,181.046,181.56,63239240
7/16/2021,181.6655,182.303,178.52275,178.6815,79937120
7/19/2021,176.629,177.5105,175.15566,177.4795,71255540
7/20/2021,178.366,179.6,175.9,178.6595,64338760
7/21/2021,178.75,179.3225,177.18208,179.26,46053380
7/22/2021,179.321,182.001,179.1135,181.9015,64454240
7/23/2021,182,183.3055,181.12,182.832,48185520
7/26/2021,183.6585,185.5928,182.3625,184.991,57326900
7/27/2021,184.925,184.925,179.3075,181.3195,82431660
7/28/2021,181.689,182.92102,180.05,181.516,59196080
7/29/2021,181.3875,181.8975,179.0005,179.996,86102760
7/30/2021,167.3405,168.407,165.349,166.3795,197653900
8/2/2021,167.655,167.946,165.85,166.574,65444080
8/3/2021,167.036,169.55,164.9885,168.312,83012180
8/4/2021,168.9675,169.444,167.278,167.736,43502480
8/5/2021,167.811,169.45,167.046,168.7995,48628980
8/6/2021,168.75,168.75,166.45187,167.247,52057560
8/9/2021,167.1805,167.7405,166.426,167.0935,42196900
8/10/2021,167.2505,167.9,165.75,166.034,47897720
8/11/2021,166.5375,166.885,163.8895,164.6055,58345160
8/12/2021,164.575,165.7255,163.4835,165.175,46254600
8/13/2021,165.2835,165.30325,164.15,164.6985,40690200
8/16/2021,164.15,165,160.5565,164.9495,66258760
8/17/2021,163.875,164.0245,161.284,162.098,66228440
8/18/2021,162.0995,162.70487,160,160.061,54852000
8/19/2021,159.8945,161.65,159.12318,159.3875,74974740
8/20/2021,159.9555,160.3905,158.788,159.9975,66530500
8/23/2021,160.595,164.045,160.50025,163.2935,64667600
8/24/2021,164,165.77471,163.729,165.289,50724720
8/25/2021,165.4935,166.05,164.3075,164.959,33363100
8/26/2021,164.95,166.6,164.8,165.8,41719980
8/27/2021,166.6615,167.616,165.6875,167.4815,45463140
8/30/2021,167.761,172.25,167.761,171.0785,62860900
8/31/2021,171.24,173.629,169.7795,173.5395,85665060
9/1/2021,174.829,176.35,173.762,173.95,71742580
9/2/2021,174.738,175.59804,172.75,173.156,58303640
9/3/2021,172.697,174.1335,171.822,173.9025,50828320
9/7/2021,173.9,176.4045,173.847,175.4645,54010000
9/8/2021,175.5825,177.2815,174.7835,176.275,60737260
9/9/2021,176.275,177.4995,174.031,174.208,53319680
9/10/2021,174.838,175.4225,173.14528,173.4575,47564020
9/13/2021,174.14,174.898,171.9,172.8585,46152340
9/14/2021,173.7775,174.3403,171.88552,172.5,37209080
9/15/2021,172.126,174.271,170.1005,173.7895,58503560
9/16/2021,173,174.6275,172.30716,174.412,51031660
9/17/2021,174.412,174.8705,172.6065,173.126,87665420
9/20/2021,169.8,170.95,165.2505,167.7865,91017540
9/21/2021,168.75,168.985,166.6195,167.1815,55303520
9/22/2021,167.55,169.45,167.0525,169.0025,47672700
9/23/2021,169.0025,171.448,169.0025,170.8,47289540
9/24/2021,170.1005,171.463,169.67,171.276,41530960
9/27/2021,168.575,170.7785,166.9805,170.29,71407840
9/28/2021,167.8855,168.4595,164.505,165.798,86418000
9/29/2021,166.1055,167.565,164.8935,165.056,51003940
9/30/2021,165.8,166.3925,163.6995,164.252,55820360
10/1/2021,164.4505,165.45873,162.797,164.163,55707160
10/4/2021,163.9695,163.9995,158.8285,159.489,88973180
10/5/2021,160.225,163.0365,160.1232,161.05,63621520
10/6/2021,160.6765,163.217,159.931,163.1005,49444080
10/7/2021,164.577,166.2873,164.153,165.1215,47103880
10/8/2021,165.85,166.0715,164.41,164.431,39778000
10/11/2021,163.75,164.62949,161.905,162.315,40259080
10/12/2021,162.85,163.35,161.814,162.3665,36117820
10/13/2021,163.4855,164.419,163.05444,164.214,46667540
10/14/2021,165.015,165.63,164.539,164.993,41244260
10/15/2021,165.571,170.521,165.2,170.451,103042940
10/18/2021,169.279,172.4585,169.255,172.337,62304180
10/19/2021,171.7145,172.7345,171.1,172.2075,47561900
10/20/2021,172.6075,173.143,170.0185,170.753,41866100
10/21/2021,170.7125,172.014,170.15,171.7505,35851280
10/22/2021,170.99,171.492,166.565,166.7775,61096200
10/25/2021,166.792,167.38999,164.885,166.0185,43364100
10/26/2021,167.6,170.806,167.199,168.8035,53011060
10/27/2021,169.4,171.85,168.57266,169.6245,52833540
10/28/2021,170,173.95,169.3,172.3285,101324040
10/29/2021,165,168.741,163.666,168.6215,128627940
11/1/2021,168.09,168.793,164.601,165.9055,71638700
11/2/2021,165.7505,166.54629,164.1775,165.6375,51245360
11/3/2021,165.45,169.746,164.876,169.2,67494460
11/4/2021,168.5,174.93125,168.25,173.85,106622200
11/5/2021,173.85,178.3125,173.849,175.9495,99908660
11/8/2021,176.162,178.95,174.393,174.449,61364540
11/9/2021,175.7625,179.6885,175.07125,178.8115,85723640
11/10/2021,178.1935,180.2725,173.1545,174.1025,80419360
11/11/2021,175.65,177.1535,173.3735,173.625,44445800
11/12/2021,174.25,177.03632,172.3525,176.2575,52712600
11/15/2021,176.85,179.694,176.2905,177.284,53554820
11/16/2021,176.95,178.825,176.25732,177.035,43975960
11/17/2021,178.236,179.36225,177.2675,177.45,50876800
11/18/2021,178.1805,185.21,178.05,184.803,113138300
11/19/2021,185.6345,188.10725,183.786,183.8285,98383760
11/22/2021,183.8,185.67275,178.375,178.6285,95595660
11/23/2021,179.252,181.0525,176.3855,179.002,71003640
11/24/2021,178.1335,180.6515,176.8425,179.0205,46058460
11/26/2021,180.0525,181.675,175.228,175.228,59739880
11/29/2021,177.25,179.8,176.575,178.0785,64473540
11/30/2021,178.175,179.2885,174.6005,175.3535,78574020
12/1/2021,177.169,177.994,172.08,172.186,74491420
12/2/2021,173,174.6095,171.1875,171.868,64122920
12/3/2021,172.75,173.49325,166.93,169.4895,77505260
12/6/2021,169.65,173.6955,166.9345,171.3685,68322040
12/7/2021,174.6,177.4995,173.3345,176.1645,65782820
12/8/2021,176.1505,177.18,174.7505,176.158,44890360
12/9/2021,175.75,176.9695,174.1395,174.171,42774940
12/10/2021,175.417,175.927,170.5,172.212,59551740
12/13/2021,171.8975,172.1,169.13,169.5675,60738360
12/14/2021,167.55,169.499,166.44,169.0915,54571760
12/15/2021,168.598,173.6,165.195,173.315,74730880
12/16/2021,173.315,174.166,168.16025,168.871,60420240
12/17/2021,167.7105,170.8985,165.61355,170.0175,85135020
12/20/2021,166.85,167.843,165.6,167.079,57070120
12/21/2021,167.8505,170.7165,165.6475,170.417,54233600
12/22/2021,169.15,172.05,168.65988,171.037,54304140
12/23/2021,170.428,171.975,170.15,171.0685,36388260
12/27/2021,171.037,172.943,169.2155,169.6695,58457440
12/28/2021,170.1825,172.17588,169.1355,170.661,54641200
12/29/2021,170.84,171.212,168.65975,169.201,35614620
12/30/2021,169.6475,170.888,168.524,168.6445,37011680
12/31/2021,168.956,169.35,166.5585,166.717,47635180
1/3/2022,167.6385,170.7035,166.1605,170.4045,62501620
1/4/2022,170.438,171.4,166.3495,167.522,68631100
1/5/2022,166.883,167.12625,164.357,164.357,63741640
1/6/2022,163.5,164.8,161.93721,163.254,48355440
1/7/2022,163.839,165.24325,162.031,162.554,46406120
1/10/2022,160.5855,161.6615,156.3045,161.486,87516240
1/11/2022,161.5,166.35,160.7015,165.362,62299620
1/12/2022,166.65,166.83425,164.417,165.207,45816420
1/13/2022,165.2505,166.221,161.091,161.214,51802420
1/14/2022,160.15,162.25,159.8005,162.138,45720200
1/18/2022,159.105,159.7345,157.6645,158.9175,66137160
1/19/2022,158.7425,159.25,156.25,156.299,52415380
1/20/2022,156.766,158,151.351,151.6675,70144320
1/21/2022,150,150.9,142.0704,142.643,162275220
1/24/2022,139,144.945,135.391,144.544,154280060
1/25/2022,142.2425,143.6,138.145,139.986,90076820
1/26/2022,144.7845,145.15,137.3185,138.8725,95016980
1/27/2022,140.718,144.2435,139.39,139.6375,76042460
1/28/2022,140.8605,143.998,137.92925,143.978,73536860
1/31/2022,144.75,150.3605,144.3005,149.5735,77625360
2/1/2022,150.15,151.708,147.71675,151.1935,57600320
2/2/2022,155.05,155.075,148.89246,150.6125,81420600
2/3/2022,141.7375,144.2475,138.333,138.8455,201073000
2/4/2022,155.6065,161.2,150.608,157.6395,248420540
2/7/2022,158.568,162.69075,157.25,157.9355,101936300
2/8/2022,156.7605,161.7925,155.5505,161.4135,75716080
2/9/2022,162.8735,163.8345,160.25,161.1895,64713780
2/10/2022,158.35,160.7165,157.75,159.0035,67341820
2/11/2022,158.2525,159,152.73375,153.2935,72843580
2/14/2022,151.751,158.44832,151.65,155.167,79160380
2/15/2022,157.546,158.007,154.6375,156.5105,56310500
2/16/2022,155.7905,158.834,154.7345,158.1005,51065000
2/17/2022,158.146,160.34875,154.5,154.6525,62521600
2/18/2022,155.4995,155.4995,150.893,152.6015,61263580
2/22/2022,150.4785,152.9825,148.4855,150.1975,64927220
2/23/2022,151.6505,151.763,144.651,144.827,63174160
2/24/2022,139.6795,151.749,139.5,151.358,99350320
2/25/2022,150.55,153.99,149.2135,153.7885,61504120
2/28/2022,152.425,154.45,150.85,153.563,56663720
3/1/2022,152.7325,154.099,149.977,151.142,44472340
3/2/2022,150.849,152.9995,148.75,152.0525,46575840
3/3/2022,153.5315,153.81775,146.856,147.8985,64140700
3/4/2022,147.159,147.85,143.807,145.641,59276860
3/7/2022,145.4435,146.0145,137.4165,137.453,85047760
3/8/2022,136.6835,140.6995,133.5725,136.0145,90551940
3/9/2022,139.415,140.25,136.828,139.279,65035900
3/10/2022,145.685,148.67425,143.978,146.8175,131400820
3/11/2022,149.556,149.675,145.369,145.5245,67767160
3/14/2022,145.981,147.45,140.884,141.853,73233380
3/15/2022,142.85,147.985,142,147.3665,75154040
3/16/2022,148.5,153.15,147.3535,153.104,84803220
3/17/2022,152.6405,157.4985,152.14,157.239,71048960
3/18/2022,157.069,161.594,156.011,161.2505,102962760
3/21/2022,160.95,163.084,159.553,161.4915,65660680
3/22/2022,161.8055,166.167,161.699,164.889,62931200
3/23/2022,163.525,166.37,162.687,163.408,54574880
3/24/2022,163.564,164.1185,160.05,163.6495,52822900
3/25/2022,164,165.3685,162.25,164.7735,47110760
3/28/2022,164.975,169.0375,164.9,168.9905,58281500
3/29/2022,170.384,170.8315,167.8685,169.315,65575160
3/30/2022,168.5095,168.9505,165.5,166.301,52840440
3/31/2022,166.33,166.495,162.97,162.9975,59155000
4/1/2022,164.1495,165.827,162.3195,163.56,56716140
4/4/2022,164.068,168.3945,163.2055,168.3465,49448140
4/5/2022,167.7415,168.1105,163.266,164.055,52390040
4/6/2022,161.773,162.2,157.2545,158.756,78526880
4/7/2022,158.3585,160.079,154.5115,157.7845,66437940
4/8/2022,156.75,157.3685,154.23075,154.4605,45717880
4/11/2022,152.65,154.106,150.5345,151.122,51764380
4/12/2022,153.6925,155.099,150.383,150.7875,54933940
4/13/2022,150.0255,156.02444,149.6,155.541,52852880
4/14/2022,155.501,155.897,151.47175,151.7065,51090240
4/18/2022,151.5235,154.0395,150.2505,152.785,46346200
4/19/2022,152.0295,158.649,151.5505,158.1155,53957520
4/20/2022,157.6025,157.6025,153.6035,153.998,59171700
4/21/2022,154.714,156.738,147.5895,148.296,62863560
4/22/2022,148.25,149.615,143.69751,144.35,72622000
4/25/2022,143.904,146.219,142.375,146.074,61605680
4/26/2022,144.8,144.8,138.9295,139.391,75622920
4/27/2022,140.1915,141.9485,135.7835,138.167,71336300
4/28/2022,141.941,145.9375,140.3,144.5965,110003900
4/29/2022,129.95,130.761,121.625,124.2815,270772020
5/2/2022,122.401,124.66825,118.375,124.5,148097140
5/3/2022,124.0535,126.2205,122.825,124.2535,78644500
5/4/2022,123.5505,126,119.183,125.9285,110171900
5/5/2022,123,123.499,115.0725,116.407,143748460
5/6/2022,115,119.0505,113.08804,114.7725,123796540
5/9/2022,111.25,114,107.957,108.789,128124380
5/10/2022,111.25,112.6425,107.171,108.859,104647220
5/11/2022,108.1035,110.156,104.4285,105.372,108567340
5/12/2022,102.75,110.78075,102.4055,106.9305,130789920
5/13/2022,109.069,113.184,107.8,113.055,92972180
5/16/2022,113.1,113.9925,110.35414,110.8105,74421920
5/17/2022,113.3455,115.8,111.2765,115.3685,75882020
5/18/2022,111.5,112.8505,106.24875,107.1125,107628400
5/19/2022,106.2805,110.034,106.19291,107.319,87860940
5/20/2022,109.5685,109.898,105.00934,107.591,98397160
5/23/2022,108.461,108.81875,103.96,107.557,106019500
5/24/2022,104.0325,105.4,101.26,104.1,102188720
5/25/2022,103.812,108.175,103.65,106.775,92369280
5/26/2022,108.25,112.66549,107.4535,111.0775,92561680
5/27/2022,113.5015,115.187,112.628,115.1465,93660160
5/31/2022,116.25,121.99449,115.675,120.2095,143550100
6/1/2022,122.0675,125.179,120.62225,121.684,126232500
6/2/2022,121.684,125.61,120.045,125.511,98005380
6/3/2022,124.25,124.4,121.04645,122.35,96367140
