20240126,185.57000000,186.78000000,182.10000000,183.25000000
20240129,185.50000000,191.48000000,183.67000000,190.93000000
20240130,195.23000000,196.35930000,190.61000000,191.59000000
20240131,187.00000000,193.97000000,185.84590000,187.29000000
20240201,188.40000000,189.88000000,184.28000000,188.86000000
20240202,184.99000000,188.69000000,182.00000000,187.91000000
20240205,184.19000000,184.68000000,175.01000000,181.06000000
20240206,177.23000000,186.49000000,177.11000000,185.10000000
20240207,188.07000000,189.79000000,182.68000000,187.58000000
20240208,188.83000000,191.61710000,185.58000000,189.56000000
20240209,190.12000000,194.12000000,189.48000000,193.57000000
20240212,192.17000000,194.73000000,187.28000000,188.13000000
20240213,184.02000000,187.26000000,182.10870000,184.02000000
20240214,185.14000000,188.89000000,183.35000000,188.71000000
20240215,189.11000000,200.88000000,188.85950000,200.45000000
20240216,202.11000000,203.17000000,197.40000000,199.95000000
20240220,196.21000000,198.60000000,189.13000000,193.76000000
20240221,193.36000000,199.44000000,191.95000000,194.77000000
20240222,194.00000000,198.32000000,191.36000000,197.41000000
20240223,195.32000000,197.57000000,191.71000000,191.97000000
20240226,192.24000000,201.78000000,192.00000000,199.40000000
20240227,203.77000000,205.60000000,198.26000000,199.73000000
20240228,200.31000000,205.30000000,198.44000000,202.04000000
20240229,204.17000000,205.28000000,198.44630000,201.88000000
20240301,200.50000000,204.52000000,198.50000000,202.64000000
20240304,198.61000000,199.75000000,186.72000000,188.14000000
20240305,183.00000000,184.59000000,177.57000000,180.74000000
20240306,180.00000000,181.57600000,173.70000000,176.54000000
20240307,174.30000000,180.04000000,173.70000000,178.65000000
20240308,181.50000000,182.73000000,174.70000000,175.34000000
20240311,175.34000000,182.87000000,174.80000000,177.77000000
20240312,177.77000000,179.43000000,172.41010000,177.54000000
20240313,173.01000000,176.05000000,169.15000000,169.48000000
20240314,167.59000000,171.17000000,160.51000000,162.50000000
20240315,162.56000000,165.18450000,160.76000000,163.57000000
20240318,170.00000000,174.72000000,165.90000000,173.80000000
20240319,172.38000000,172.82000000,167.42000000,171.32000000
20240320,173.00000000,176.25000000,170.82000000,175.66000000
20240321,176.40000000,178.18000000,171.80000000,172.82000000
20240322,166.61000000,171.20000000,166.30000000,170.83000000
20240325,168.73000000,175.24000000,168.73000000,172.63000000
20240326,178.60000000,184.25000000,177.38000000,177.67000000
20240327,181.32000000,181.91000000,176.00000000,179.83000000
20240328,177.47000000,179.57000000,175.30000000,175.79000000
20240401,176.20000000,176.75000000,170.21000000,175.22000000
20240402,164.75000000,167.69000000,163.43000000,166.63000000
20240403,164.11000000,168.82000000,163.28000000,168.38000000
20240404,170.00000000,177.19000000,168.01000000,171.11000000
20240405,168.91000000,170.86000000,160.51000000,164.90000000
20240408,169.29000000,174.50000000,167.79000000,172.98000000
20240409,172.98000000,179.22000000,171.92000000,176.88000000
20240410,173.01000000,174.93000000,170.01000000,171.76000000
20240411,172.47000000,175.88000000,168.51000000,174.60000000
20240412,172.39000000,173.80990000,170.36440000,171.05000000
20240415,170.26000000,170.69000000,161.38000000,161.48000000
20240416,156.89000000,158.19000000,153.75000000,157.11000000
20240417,157.62000000,158.33000000,153.78000000,155.45000000
20240418,151.29000000,152.20000000,148.70000000,149.93000000
20240419,149.00000000,150.94000000,146.22000000,147.05000000
20240422,140.60000000,144.44000000,138.80250000,142.05000000
20240423,143.22000000,147.26000000,141.11000000,144.68000000
20240424,163.00000000,167.97000000,157.51000000,162.13000000
20240425,159.00000000,170.88000000,158.36000000,170.18000000
20240426,168.85000000,172.12000000,166.37000000,168.29000000
20240429,188.35000000,198.87000000,184.54000000,194.05000000
20240430,186.99000000,190.95000000,182.84010000,183.28000000
20240501,181.98000000,185.86000000,179.01000000,179.99000000
20240502,182.80000000,184.60000000,176.02000000,180.01000000
20240503,182.00000000,184.78000000,178.42000000,181.19000000
20240506,183.96000000,187.56000000,182.20000000,184.76000000
20240507,182.51000000,183.26000000,177.40000000,177.81000000
20240508,171.50000000,176.06000000,170.15000000,174.72000000
20240509,175.00000000,175.62000000,171.37000000,171.97000000
20240510,173.05000000,173.05990000,167.75000000,168.47000000
20240513,170.00000000,175.40000000,169.00000000,171.89000000
20240514,174.57000000,179.49000000,174.07000000,177.55000000
20240515,179.90000000,180.00000000,173.11000000,173.99000000
20240516,174.18000000,175.79000000,171.43000000,174.84000000
20240517,173.80000000,179.63000000,172.75000000,177.46000000
20240520,177.56000000,177.75400000,173.52000000,174.95000000
20240521,175.47000000,186.87500000,174.71000000,186.60000000
20240522,182.77000000,183.80000000,178.12000000,180.11000000
20240523,181.83000000,181.90000000,173.26000000,173.74000000
20240524,174.88000000,180.08000000,173.73000000,179.24000000
20240528,176.27000000,178.25000000,173.16000000,176.75000000
20240529,174.16000000,178.15000000,173.93000000,176.19000000
20240530,178.56000000,182.67000000,175.38000000,178.79000000
20240531,178.40000000,180.32000000,173.82000000,178.08000000
20240603,178.08000000,182.63890000,174.49000000,176.29000000
20240604,174.81000000,177.75500000,174.00000000,174.77000000
20240605,175.30000000,176.15000000,172.13000000,175.00000000
20240606,174.44000000,179.73000000,172.73000000,177.94000000
20240607,176.18000000,179.35000000,175.58000000,177.48000000
20240610,175.98000000,178.57000000,173.17000000,173.79000000
20240611,173.89000000,174.75000000,167.41000000,170.66000000
20240612,171.15000000,180.55000000,169.80000000,177.29000000
20240613,188.11000000,191.08000000,181.23000000,182.47000000
20240614,185.78000000,186.00000000,176.92000000,178.01000000
20240617,177.90000000,188.81000000,177.00000000,187.44000000
20240618,186.43000000,187.20000000,182.37000000,184.86000000
20240620,184.68000000,185.21000000,179.66000000,181.57000000
20240621,182.13000000,183.95000000,180.69000000,183.01000000
20240624,184.89000000,188.38000000,182.55000000,182.58000000
20240625,184.05000000,187.97000000,182.01000000,187.35000000
20240626,186.60000000,197.75500000,186.36000000,196.37000000
20240627,195.19000000,198.72000000,194.12000000,197.42000000
20240628,199.64000000,203.20000000,195.26000000,197.88000000
20240701,201.00000000,213.23000000,200.85000000,209.86000000
20240702,218.80000000,231.30000000,218.06000000,231.26000000
20240703,234.55000000,248.35000000,234.25000000,246.39000000
20240705,250.00000000,252.37000000,242.46010000,251.52000000
20240708,247.65000000,259.43900000,244.57000000,252.94000000
20240709,251.00000000,265.61000000,250.30000000,262.33000000
20240710,262.75000000,267.59000000,257.86000000,263.26000000
20240711,263.26000000,271.00000000,239.65000000,241.03000000
20240712,235.60000000,251.84000000,233.09120000,248.23000000
20240715,255.80000000,265.60000000,251.73000000,252.64000000
20240716,255.23000000,258.62000000,245.80010000,256.56000000
20240717,252.88000000,258.47000000,246.18200000,248.50000000
20240718,251.09000000,257.14000000,247.20000000,249.23000000
20240719,248.00000000,249.01000000,236.83000000,239.20000000
20240722,244.30000000,253.21000000,243.75000000,251.51000000
20240723,253.36000000,255.75940000,245.63000000,246.38000000
20240724,225.04000000,225.99000000,214.71000000,215.99000000
20240725,216.72000000,226.00000000,216.23100000,220.25000000
20240726,221.19000000,222.27990000,215.33000000,219.80000000
20240729,225.00000000,234.27000000,224.70000000,232.10000000
20240730,232.10000000,232.41000000,220.00000000,222.62000000
20240731,227.89000000,234.68000000,226.78750000,232.07000000
20240801,227.53000000,231.86700000,214.33280000,216.86000000
20240802,214.95000000,216.13000000,205.78000000,207.67000000
20240805,184.96000000,203.87990000,182.00000000,198.88000000
20240806,200.72000000,202.90000000,192.67000000,200.64000000
20240807,200.75000000,203.49000000,191.48000000,191.76000000
20240808,195.92000000,200.70000000,192.04000000,198.84000000
20240809,196.86000000,200.88000000,195.11000000,200.00000000
20240812,198.76000000,199.26000000,194.67000000,197.49000000
20240813,198.35000000,208.49000000,197.06000000,207.83000000
20240814,207.39000000,208.44000000,198.75000000,201.38000000
20240815,205.16000000,215.88000000,204.82000000,214.14000000
20240816,210.92000000,219.80000000,210.80000000,216.12000000
20240819,217.10000000,222.98000000,214.09000000,222.72000000
20240820,225.00000000,228.22000000,219.56000000,221.10000000
20240821,222.67000000,224.65940000,218.86000000,223.27000000
20240822,223.81000000,224.80000000,210.32000000,210.66000000
20240823,214.61000000,221.48000000,214.21000000,220.32000000
20240826,218.67000000,219.09000000,211.01000000,213.21000000
20240827,213.22000000,215.66000000,206.94000000,209.21000000
20240828,209.78000000,211.84000000,202.59000000,205.75000000
20240829,209.99000000,214.89000000,205.97000000,206.28000000
20240830,208.63000000,214.57010000,207.03000000,214.11000000
20240903,215.17000000,219.90430000,209.64000000,210.60000000
20240904,210.62000000,222.22000000,210.57000000,219.41000000
20240905,223.33000000,235.00000000,222.25000000,230.17000000
20240906,232.60000000,233.60000000,210.51000000,210.73000000
20240909,216.10000000,219.87000000,213.67000000,216.27000000
20240910,220.00000000,226.40000000,218.63770000,226.17000000
20240911,224.34000000,228.47000000,216.80030000,228.13000000
20240912,224.71000000,231.45000000,223.83000000,229.81000000
20240913,227.92000000,232.67000000,226.32000000,230.29000000
20240916,229.25000000,229.96000000,223.53000000,226.78000000
20240917,229.59000000,234.57000000,226.55330000,227.87000000
20240918,230.00000000,235.68000000,226.88000000,227.20000000
20240919,234.07000000,244.24000000,232.13000000,243.92000000
20240920,241.49000000,243.99000000,235.92000000,238.25000000
20240923,242.63000000,250.00000000,241.92000000,250.00000000
20240924,254.01000000,257.19000000,249.05010000,254.27000000
20240925,252.65000000,257.05000000,252.28000000,257.02000000
20240926,260.50000000,261.75000000,251.53000000,254.22000000
20240927,257.32000000,260.69990000,254.12000000,260.46000000
20240930,259.00000000,264.86000000,255.77000000,261.63000000
20241001,262.66000000,263.98000000,248.53000000,258.02000000
20241002,247.78000000,251.15850000,241.50000000,249.02000000
20241003,244.50000000,249.79000000,237.81000000,240.66000000
20241004,246.62000000,250.96000000,244.58000000,250.08000000
20241007,248.97000000,249.83000000,240.72000000,240.83000000
20241008,243.66000000,246.21000000,240.56000000,244.50000000
20241009,243.77000000,247.43000000,239.51000000,241.05000000
20241010,241.81000000,242.78990000,232.34000000,238.77000000
20241011,219.86000000,223.34000000,214.38000000,217.80000000
20241014,220.16000000,221.91000000,213.74000000,219.16000000
20241015,220.00000000,224.26000000,217.12000000,219.57000000
20241016,221.44000000,222.81990000,218.93000000,221.33000000
20241017,221.34000000,222.08000000,217.90000000,220.89000000
20241018,220.82000000,222.28000000,219.23000000,220.70000000
20241021,219.00000000,220.48000000,215.72600000,218.85000000
20241022,217.14000000,218.22000000,215.26000000,217.97000000
20241023,217.00000000,218.72000000,212.11000000,213.65000000
20241024,244.80000000,262.11990000,242.65000000,260.48000000
20241025,255.80000000,269.49000000,255.32000000,269.19000000
20241028,270.00000000,273.53600000,262.24000000,262.51000000
20241029,264.76000000,264.98000000,255.51000000,259.52000000
20241030,258.00000000,263.35000000,255.82010000,257.55000000
20241031,258.07000000,259.75000000,249.25000000,249.85000000
20241101,251.76000000,254.00000000,246.63000000,248.98000000
20241104,244.54000000,248.90000000,238.88000000,242.84000000
20241105,247.23000000,255.27990000,246.21010000,251.44000000
20241106,284.64000000,289.59000000,275.62000000,288.53000000
20241107,288.79000000,299.75000000,285.52000000,296.91000000
20241108,299.29000000,328.71000000,297.66000000,321.22000000
20241111,346.18000000,358.64000000,336.00000000,350.00000000
20241112,342.74000000,345.84000000,323.31000000,328.49000000
20241113,335.88000000,344.59990000,322.50000000,330.24000000
20241114,327.79000000,329.98000000,310.37000000,311.18000000
20241115,310.52000000,324.67990000,309.22000000,320.72000000
20241118,340.68000000,348.54990000,330.01000000,338.74000000
20241119,335.88000000,347.37990000,332.75000000,346.00000000
20241120,345.00000000,346.59990000,334.30000000,342.03000000
20241121,344.05000000,347.98990000,335.28000000,339.64000000
20241122,341.00000000,356.63990000,337.70000000,352.56000000
20241125,360.26000000,361.93000000,338.20000000,338.59000000
20241126,341.00000000,346.96000000,335.66000000,338.23000000
20241127,342.08000000,342.55000000,326.59000000,332.89000000
20241129,336.10000000,345.45000000,334.65010000,345.16000000
20241202,352.69000000,360.00000000,351.15010000,357.09000000
20241203,351.80000000,355.69000000,348.20000000,351.42000000
20241204,353.04000000,358.10000000,348.60000000,357.93000000
20241205,360.00000000,375.43000000,359.50000000,369.49000000
20241206,377.26000000,389.49000000,370.80000000,389.22000000
20241209,398.00000000,404.80000000,378.01000000,389.79000000
20241210,392.99000000,409.73000000,390.85000000,400.99000000
20241211,409.83000000,424.88000000,402.38000000,424.77000000
20241212,424.86000000,429.30000000,415.00000000,418.10000000
20241213,420.00000000,436.30000000,415.71000000,436.23000000
20241216,441.08000000,463.19000000,436.15000000,463.02000000
20241217,476.00000000,483.99000000,457.51010000,479.86000000
20241218,466.20000000,488.53990000,427.01000000,440.13000000
20241219,451.99000000,456.36000000,420.02000000,436.17000000
20241220,425.65000000,447.08000000,417.64000000,421.06000000
20241223,430.91000000,434.51000000,415.41120000,430.60000000
20241224,435.80000000,462.78000000,435.14000000,462.28000000
20241226,465.00000000,465.32990000,451.02000000,454.13000000
20241227,449.24000000,450.00000000,426.50000000,431.66000000
20241230,419.39000000,427.00000000,415.75000000,417.41000000
20241231,424.00000000,427.93000000,402.54000000,403.84000000
20250102,390.20000000,392.72990000,373.04000000,379.28000000
20250103,381.50000000,411.87990000,379.45000000,410.44000000
20250106,423.14000000,426.43000000,401.70000000,411.05000000
