Date/Time,Open,High,Low,Close,Volume
4/26/2024,34.63000179,35.59000184,34.33000178,35.33000183,12992226.33
4/29/2024,35.7899994,36.40999939,35.5899994,36.13999939,13450921.23
4/30/2024,35.18000032,35.45000032,33.8800003,33.93000031,14675024.87
5/1/2024,33.92999985,36.23999984,33.49999985,34.15999985,24441202.11
5/2/2024,35.42999835,36.09499832,34.2599984,36.00999832,14816156.69
5/3/2024,37.87999875,38.26999874,36.65499879,37.02999878,19265447.64
5/6/2024,37.90999985,38.63059985,37.85999985,38.40999985,9182680.036
5/7/2024,38.62999817,39.38999813,38.47129818,38.66999817,9730777.461
5/8/2024,37.4499985,38.14999847,37.3499985,38.09999847,8137147.326
5/9/2024,38.16999896,39.23989893,37.83999897,39.11999893,7935751.217
5/10/2024,39.42999874,39.58499874,37.91999879,38.27999878,10554696.34
5/13/2024,39.24999907,39.51999906,38.42999909,38.45999908,7650354.182
5/14/2024,39.79999816,40.18499815,39.15999819,39.66999817,11816836.55
5/15/2024,41.05000015,41.34000015,40.18000015,41.09000015,14158663.95
5/16/2024,40.80000093,41.07000093,40.25000091,40.29000092,10558502.76
5/17/2024,40.22999924,40.53999923,39.86999925,40.29999924,9729342.184
5/20/2024,40.23999849,41.08999846,40.10999849,40.59999847,7936532.298
5/21/2024,40.12000152,40.61500153,39.97000151,40.40000153,8030112.697
5/22/2024,40.00999907,40.34499906,38.9408991,39.45999908,13356820.31
5/23/2024,39.90000081,39.94890081,36.95100075,37.45000076,18876556.62
5/24/2024,38.2500006,38.74000061,37.8000006,38.61000061,10644054.83
5/28/2024,39.44000125,39.52000125,37.7900012,38.47000122,11529424.63
5/29/2024,36.95999923,37.22009923,36.55499924,36.79999924,11386330.24
5/30/2024,37.45999955,38.23499954,37.24399955,37.72999954,9556244.116
5/31/2024,38.2499994,38.96999938,37.18999941,38.63999939,13425972.21
6/3/2024,39.67000095,39.67000095,37.2100009,38.04000092,15886471.62
6/4/2024,37.22999876,37.47499875,36.37999878,36.52999878,16514512.55
6/5/2024,37.2400003,38.20000031,36.42380029,38.18000031,15246227.88
6/6/2024,37.68000062,38.03910062,37.04990061,37.36000061,12889873.79
6/7/2024,36.19999923,37.07999922,35.73999924,36.04999924,18135789.38
6/10/2024,35.08999985,36.48499985,34.82999985,36.40999985,12799975.05
6/11/2024,35.4399991,36.17989908,34.79999911,35.95999908,15076168.38
6/12/2024,38.7300011,39.50000112,37.28000106,37.63000107,31146293.12
6/13/2024,37.34999891,37.50999891,35.84999895,36.61999893,20339725.59
6/14/2024,35.30000062,35.55000062,34.4150006,34.86000061,20696737.64
6/17/2024,34.53999956,35.98869954,34.13999956,35.72999954,16287941.21
6/18/2024,35.70999939,36.36989938,35.4899994,35.88999939,13487990.23
6/20/2024,35.59999892,36.4399989,35.04389894,35.36999893,13982180.42
6/21/2024,35.34999848,35.63999847,34.61999852,35.59999847,10596313.45
6/24/2024,35.77000136,36.8300014,35.69000136,36.06000137,13711364.48
6/25/2024,35.84999877,35.85999877,35.14999879,35.52999878,10844939.37
6/26/2024,34.90999879,35.51999877,34.5999988,35.27999878,10142242.35
6/27/2024,35.53999925,36.31999924,35.18999926,36.29999924,12296522.26
6/28/2024,37.25999814,37.61499812,35.85129821,36.66999817,24353666.22
7/1/2024,37.03999921,37.20999921,35.39999925,35.79999924,16161310.34
7/2/2024,35.95000015,36.33000015,35.61000015,36.09000015,11369711.95
7/3/2024,36.31999969,36.84999969,35.9849997,36.06999969,11022512.09
7/5/2024,35.71000138,35.94000139,35.01090135,35.56000137,14259569.45
7/8/2024,36.40000123,37.01960125,36.03000121,36.22000122,15474066.48
7/9/2024,36.06000092,36.37000093,35.3300009,35.79000092,14969626.62
7/10/2024,36.27000015,36.94000015,35.82500015,36.84000015,15407417.94
7/11/2024,39.26999853,41.06999847,38.73999855,40.84999847,39074143.46
7/12/2024,42.07999939,43.20879937,41.88999939,42.13999939,28445843.41
7/15/2024,43.14000089,45.18000093,42.84000088,44.54000092,30842957.37
7/16/2024,45.75000014,49.26000015,45.69000014,49.09000015,39267050.88
7/17/2024,47.63000107,50.44000113,47.15000106,47.63000107,40427887.09
7/18/2024,46.98000016,49.17000017,44.17000015,44.84000015,39001884.87
7/19/2024,44.54999923,45.16999922,43.45999925,44.04999924,20222625.35
7/22/2024,44.57000015,46.37000015,43.18000014,46.09000015,26755474.91
7/23/2024,45.47999854,48.30999845,45.35009855,47.59999847,26763392.86
7/24/2024,46.59000096,48.37500099,44.41500091,44.54000092,33137255.32
7/25/2024,44.92000149,48.2900016,44.70000148,46.15000153,30263485
7/26/2024,48.23999909,49.16999907,46.84999911,48.45999908,29307318.55
7/29/2024,48.76000143,49.19000144,46.19010136,46.81000137,25028082.27
7/30/2024,47.38999832,48.48999828,46.37999835,47.25999832,21297792.76
7/31/2024,48.05000076,51.14000081,46.92000074,48.20000076,40439607.36
8/1/2024,48.07000084,48.76000086,42.41030074,43.45000076,45464229.2
8/2/2024,38.71000046,40.11510047,37.60010044,38.77000046,32878332.61
8/5/2024,32.62000043,36.41000048,31.96000042,35.02000046,41490056.46
8/6/2024,35.4199994,37.59499937,34.46039942,36.13999939,25419371.43
8/7/2024,37.93000066,37.99000067,34.60000061,34.86000061,22148368.61
8/8/2024,36.03000133,37.38000138,35.4200013,37.31000137,16871861.38
8/9/2024,37.41999923,37.42999923,36.24999925,37.04999924,13712163.28
8/12/2024,37.15000063,37.35000063,35.6600006,36.11000061,13008567.78
8/13/2024,36.84000134,38.04830138,36.21000132,37.81000137,18693053.32
8/14/2024,38.2099989,38.2599989,36.61999895,37.11999893,19297047.56
8/15/2024,39.54000121,40.54000124,38.84000119,39.97000122,18161559.45
8/16/2024,39.60999835,41.03999829,39.53999835,40.25999832,13851906.58
8/19/2024,40.46999911,41.72999908,40.35999911,41.70999908,12129681.27
8/20/2024,41.53999874,41.56999874,39.87399879,40.27999878,12577142.38
8/21/2024,41.0999988,41.90989878,40.28999882,41.77999878,14239252.42
8/22/2024,41.86000031,42.32000032,40.4100003,40.68000031,13300925.9
8/23/2024,41.58000157,44.9400017,41.34000156,44.49000168,28399771.93
8/26/2024,45.49000187,45.81000188,44.34000182,44.58000183,18831172.23
8/27/2024,43.62000092,43.91000092,42.8900009,43.54000092,11765050.75
8/28/2024,42.99999815,43.72999812,42.0299982,42.66999817,12324116.53
8/29/2024,43.51000046,44.79000047,42.55000045,43.52000046,15916703.83
8/30/2024,43.98999909,44.46999908,42.62999912,44.20999908,15584166.32
9/3/2024,43.01999984,43.78999983,39.85999985,40.15999985,17630737.07
9/4/2024,39.79999817,41.26999811,39.2099982,39.91999817,13880366.64
9/5/2024,40.24000141,40.52000142,38.77000135,39.31000137,14824269.48
9/6/2024,39.28999919,39.99999918,36.61999925,37.04999924,21474359.44
9/9/2024,37.16000015,38.27000016,36.83000015,37.34000015,11826518.95
9/10/2024,37.43999831,37.52999831,35.89999838,37.25999832,14008306.63
9/11/2024,36.71000045,37.73000046,35.03000043,37.52000046,19590815.76
9/12/2024,38.04999911,39.57999907,37.24999912,38.95999908,14664814.34
9/13/2024,40.25000132,42.04000138,40.23000132,41.81000137,17966604.41
9/16/2024,42.25000091,42.65000092,41.4000009,42.29000092,13270292.71
9/17/2024,43.35000122,44.67000126,42.73000121,43.22000122,17276685.51
9/18/2024,43.15999833,46.52999819,42.58999835,43.25999832,35087118.36
9/19/2024,46.40000031,46.40000031,44.5100003,45.93000031,22934839.85
9/20/2024,45.51,45.53,44.255,44.5,14399562
9/23/2024,45.07999906,45.35999906,43.51999909,43.95999908,12979945.27
9/24/2024,44.33999847,44.58499846,43.15999851,44.09999847,11893090.41
9/25/2024,44.00000095,44.22000095,42.42000091,42.54000092,14746846.68
9/26/2024,44.09999891,44.4799989,42.86999894,43.11999893,14488792.36
9/27/2024,44.28999908,45.30439906,43.51119909,43.95999908,15578323.32
9/30/2024,43.41000015,44.71000015,42.92500015,44.34000015,12617018.96
10/1/2024,43.86000079,43.95000079,41.54000075,42.45000076,14760395.73
10/2/2024,41.93999879,42.95999876,41.4799988,42.27999878,8840186.255
10/3/2024,41.48000153,42.05000155,40.8300015,41.40000153,13549136.5
10/4/2024,43.17000107,43.59000108,42.07000104,43.13000107,14870296.63
10/7/2024,42.80000016,42.81000016,41.17710015,42.09000015,11990993.96
10/8/2024,42.16999817,42.59499815,41.65999819,42.16999817,9841346.427
10/9/2024,42.09999864,43.2999986,41.76999865,42.43999863,10270202.33
10/10/2024,41.1400003,41.72000031,40.4100003,41.68000031,12885669.91
10/11/2024,41.65999957,44.37999954,41.59999957,44.22999954,11793350.12
10/14/2024,44.3200012,45.30000122,43.70100118,45.22000122,11935162.68
10/15/2024,44.94000167,46.73000173,44.61000166,45.24000168,15703882.42
10/16/2024,46.36000075,47.73990077,46.07000074,47.45000076,10742870.83
10/17/2024,47.60999923,47.60999923,46.33999925,47.04999924,10320642.17
10/18/2024,47.38999954,47.59999953,46.57999954,46.72999954,8869185.087
10/21/2024,46.69999824,46.77999824,44.20999833,44.50999832,11610875.44
10/22/2024,44.12000168,44.35990169,43.44000166,43.99000168,7813231.702
10/23/2024,43.26000015,43.73060016,41.72000015,42.84000015,11963548.96
10/24/2024,43.43000185,43.83500186,42.3600018,43.08000183,9870448.58
10/25/2024,43.98000142,44.33930143,42.34000137,42.56000137,11399377.63
10/28/2024,43.64999896,44.87499893,43.44179896,44.61999893,8631430.207
10/29/2024,43.5699991,44.22999908,43.08999911,44.20999908,7818075.162
10/30/2024,43.73999833,45.76999825,43.65999833,44.00999832,9936767.379
10/31/2024,43.84,44.145,41.68,41.75,12330812
11/1/2024,42.70999816,43.55989812,42.04999818,42.41999817,9176959.396
11/4/2024,42.11000134,43.9850014,41.77000133,43.06000137,7628389.757
11/5/2024,42.61,45.5,42.45,45.5,9508306
11/6/2024,52.94000106,53.56000107,50.63000101,53.38000107,30062349.4
11/7/2024,53.15999831,54.21999828,52.16999834,52.75999832,18091647.58
11/8/2024,52.46000104,54.11000107,52.27000104,53.88000107,11475395.77
11/11/2024,55.4899988,56.76999877,55.05999881,56.27999878,12709176.28
11/12/2024,55.12000016,56.36000016,52.73000015,53.34000015,15188661.96
11/13/2024,54.32999824,54.91999822,51.57999833,51.75999832,13780193.45
11/14/2024,52.27000161,52.59000162,49.17000151,49.65000153,15648861.52
11/15/2024,49.73999936,49.80999936,46.9700994,47.38999939,14397212.19
11/18/2024,47.80999985,48.68999984,47.16999985,47.65999985,11237011.04
11/19/2024,46.13000072,48.77990076,46.06000072,48.70000076,12244090.81
11/20/2024,48.42000136,48.83000137,47.03000132,48.81000137,13259060.63
11/21/2024,49.60999852,51.73999846,48.97939854,51.09999847,12961391.39
11/22/2024,51.79999882,54.10999877,51.59999883,53.77999878,12169497.28
11/25/2024,55.61,58,55.58,56.25,17338263
11/26/2024,55.39,55.71,54.198,55,12408060
11/27/2024,55.96999907,57.06999905,54.86009909,55.20999908,10235452.17
11/29/2024,56.13999939,56.89999938,55.56999939,55.88999939,7406342.081
12/2/2024,56,56.3299,54.5,55.75,10894641
12/3/2024,55.50000186,55.95000188,54.06870181,54.58000183,8745751.707
12/4/2024,54.69000136,55.59000139,53.93000135,55.06000137,10203044.75
12/5/2024,54.78000142,55.00000142,52.86000137,53.06000137,10108938.74
12/6/2024,54.20000108,54.26320108,53.26500106,53.63000107,10513543.79
12/9/2024,54.7300019,55.26000192,52.77000183,52.83000183,11183038.61
12/10/2024,52.70999815,53.51999812,51.62499819,52.16999817,9587946.337
12/11/2024,53.42999846,53.78999845,52.18999849,52.84999847,12230723.35
12/12/2024,52.38999858,52.70499857,50.55999863,50.68999863,14514774.39
12/13/2024,50.47999814,50.80999813,48.8900982,49.66999817,13706666.51
12/16/2024,49.56999925,51.25999923,49.17999926,50.54999924,12484481.19
12/17/2024,49.83,50.29,48.47,48.75,14260211
12/18/2024,49.48999929,49.99999928,41.05999941,42.38999939,28071357.4
12/19/2024,43.62999808,44.29999805,41.37179818,41.66999817,18158830.8
12/20/2024,40.94000102,44.3450011,40.66000101,42.88000107,20054149.5
12/23/2024,42.52000184,42.88000185,41.17500178,42.33000183,13092837.43
12/24/2024,42.67000075,43.55000076,41.77990073,43.45000076,6856186.88
12/26/2024,42.85999927,45.00999923,42.28999928,44.79999924,11021006.19
12/27/2024,43.88000078,44.6000008,41.45000074,42.70000076,16865303.7
12/30/2024,41.69999954,42.37949954,40.14949956,41.72999954,12040267.13
12/31/2024,42.50000108,43.1898011,41.42000106,41.88000107,12629549.68
1/2/2025,42.92999984,43.78499984,41.10369985,41.90999985,16346966.06
1/3/2025,42.43000133,44.00000138,42.06000132,43.81000137,12439862.61
1/6/2025,44.57000016,45.37000016,43.61500015,43.84000015,13500036.95
1/7/2025,44.43000048,44.97980048,41.98000045,42.77000046,15186065.84
1/8/2025,41.65999819,42.51499815,40.61999824,42.16999817,17451837.76
1/10/2025,40.19000062,40.41500063,38.4900006,39.36000061,20510575.68
1/13/2025,38.04999927,39.66999923,37.77269927,39.54999924,14476000.28
1/14/2025,40.55999985,41.13499985,39.52009985,40.90999985,16190149.06
1/15/2025,44.06000093,44.11000093,42.6700009,43.29000092,16498521.65
1/16/2025,43.31999833,43.92999831,42.48999836,43.50999832,11323581.44
1/17/2025,44.88999829,44.88999829,43.58009834,44.00999832,11688211.45
1/21/2025,45.2299997,46.60999969,44.91999971,46.56999969,10687222.07
1/22/2025,46.36000062,46.57000062,45.36000061,45.61000061,9594320.872
1/23/2025,44.81000074,46.24000076,44.58000074,46.20000076,9324407.846
1/24/2025,45.88000092,46.73000093,45.43000091,45.79000092,8910397.822
1/27/2025,44.59,46.3299,43.71,44.5,11671476
1/28/2025,44.63000061,45.07000062,43.7100006,44.61000061,8160876.888
1/29/2025,44.51999969,45.47499969,43.3499997,44.31999969,14153253.1
1/30/2025,45.63999893,46.54999891,44.72999895,45.61999893,11885024.28
1/31/2025,45.74999843,46.66999839,43.80999849,44.34999847,17694308.61
2/3/2025,41.4099997,43.76999969,40.94999971,42.81999969,18665927.13
2/4/2025,42.64999927,44.64999924,42.43999927,44.54999924,8527215.146
2/5/2025,45.20000165,46.03000168,44.50000162,45.99000168,7559990.724
2/6/2025,46.64000047,46.75000047,44.70500045,45.52000046,9787584.902
2/7/2025,45.59999889,45.83989888,43.65999894,43.86999893,12985222.32
2/10/2025,44.66999954,44.76499954,43.81999955,44.47999954,6880889.071
2/11/2025,43.30000076,44.10990077,43.18000075,43.70000076,6716702.883
2/12/2025,41.69,42.9699,41.43,42.5,10884070
2/13/2025,43.26999849,43.98999847,42.53999852,43.84999847,10002961.35
2/14/2025,44.51999953,44.87999953,43.53009954,43.72999954,6617181.069
2/18/2025,43.80999865,44.69639862,43.46999866,44.43999863,6116546.189
2/19/2025,43.3799991,44.37999908,43.1899991,43.95999908,8047952.168
2/20/2025,43.69999953,43.80989953,41.98999955,42.72999954,8807783.094
2/21/2025,43.61999795,43.66999795,38.76499818,38.91999817,19264297.91
2/24/2025,39.48000016,39.48000016,37.53500015,38.09000015,12595580.95
2/25/2025,38.18000155,38.63000157,36.66000149,37.65000153,14077307.43
2/26/2025,37.97000092,39.19000095,37.3400009,37.79000092,12205961.7
2/27/2025,37.76999872,38.18499871,35.94999878,36.02999878,12863729.44
2/28/2025,35.61999941,37.15999939,35.27999942,37.13999939,12420522.2
3/3/2025,37.52999832,37.80999831,33.40229851,34.09999847,16594819.74
3/4/2025,32.6900003,34.56000032,31.35010029,32.93000031,18017122.83
3/5/2025,32.89999822,34.05999816,32.15999826,33.91999817,17682274.95
3/6/2025,32.56999923,33.6999992,31.65999925,32.29999924,19692369.47
3/7/2025,32.1399985,33.13999845,30.61999857,32.59999847,19808079.93
3/10/2025,31.39000064,32.02000065,29.18000059,30.11000061,19119970.61
3/11/2025,30.27000061,31.20000063,29.11000059,30.11000061,17547784.64
3/12/2025,31.12999976,31.44959976,29.56999978,30.23999977,21911839.17
3/13/2025,30.32999936,30.65999935,28.3999994,28.88999939,19203202.41
3/14/2025,29.79000051,31.01070054,29.39040051,30.94000053,13656410.76
3/17/2025,30.86000132,32.36000139,30.80000132,32.06000137,11447290.51
3/18/2025,31.57000092,31.59000092,30.8601009,31.29000092,9581050.72
3/19/2025,31.31999912,33.28999907,31.23999913,32.70999908,10610482.3
3/20/2025,31.73000015,33.13000016,31.68000015,32.09000015,11386405.95
3/21/2025,30.9999991,31.74999908,30.51009911,31.45999908,10929245.32
3/24/2025,32.91000134,33.94500138,32.79000133,33.81000137,9476236.615
3/25/2025,33.59000108,33.86990109,32.82000106,33.13000107,7861544.747
3/26/2025,33.24000142,33.64000144,31.66500136,32.06000137,10128414.57
3/27/2025,31.96999961,32.43999961,31.23999962,31.64999962,8743615.105
3/28/2025,31.54000081,31.59000081,29.18360075,29.70000076,13395532.66
3/31/2025,28.33000022,29.72000023,27.45500021,29.26000023,13435404.89
4/1/2025,28.99999977,29.97999977,27.98009978,29.23999977,11736496.09
4/2/2025,28.02999923,30.89999915,27.92499923,30.62999916,15733249.43
4/3/2025,26.28000032,27.15010034,24.5000003,24.68000031,21376833.74
4/4/2025,21.90999969,22.46999968,19.59999972,21.31999969,41169609.59
4/7/2025,18.91000083,24.58000108,18.01000079,20.79000092,52709314.68
4/8/2025,22.880001,22.97000101,18.2501008,19.12000084,32303946.58
4/9/2025,18.45500018,24.77000024,18.10990017,24.01000023,63430477.4
4/10/2025,22.00999928,22.38999927,19.14999937,20.96999931,37460398.23
4/11/2025,20.74999971,21.98509969,19.84499972,21.81999969,22663927.32
4/14/2025,23.01000085,23.10000086,21.35120079,22.62000084,22496380.17
4/15/2025,22.49999985,23.49929984,22.34499985,22.65999985,14034773.09
4/16/2025,22.27000023,22.66000024,21.14000022,22.01000023,16566421.83
4/17/2025,21.99000045,22.87000046,21.81010044,22.52000046,15425484.69
4/21/2025,21.9999996,22.0798996,20.44999963,21.14999962,14290668.26
4/22/2025,21.98000088,23.00000092,21.77000087,22.79000092,16881305.32
4/23/2025,24.77000072,25.70000074,23.65500068,23.78000069,19053664.45
4/24/2025,23.99999935,25.32499931,23.66009936,25.21999931,11578675.32
4/25/2025,24.67999933,25.27499931,24.21999934,25.21999931,13050595.36
4/28/2025,25.39000046,26.00000047,24.59000044,25.52000046,11359609.8
4/29/2025,25.32,26.2665,24.775,25.96,10159115
4/30/2025,24.81,25.7219,23.85,25.46,16055918
5/1/2025,25.74,26.555,25.02,25.92,17715844
5/2/2025,26.82,27.95,26.75,27.64,12227682
5/5/2025,26.91,27.67,26.67,27.06,9397210
5/6/2025,26.08,26.8699,25.695,26.14,10273926
5/7/2025,26.66,26.86,25.855,26.36,18608247
5/8/2025,27.32,28.51,26.71,27.9,14001818
5/9/2025,28,28.32,27.36,27.7,10401485
5/12/2025,30.87,31.36,29.78,30.61,21898565
5/13/2025,31.11,31.365,30.651,30.95,12474064
5/14/2025,30.7,30.9,30,30.14,10532812
5/15/2025,30,30.71,29.5,30.7,8484047
5/16/2025,30.84,31.53,30.515,31.44,10059745
5/19/2025,30,31.05,29.805,31.01,7931487
5/20/2025,30.86,31.36,30.57,31.06,8928455
5/21/2025,29.95,30.39,28.28,28.44,18211874
5/22/2025,28.03,28.91,27.73,28.43,14158803
5/23/2025,26.93,28.4093,26.915,28.11,14384405
5/27/2025,29.4,30.2673,28.78,30.25,13931839
5/28/2025,30.26,30.39,29.16,29.3,11244000
5/29/2025,29.92,29.95,28.86,29.55,16605663
5/30/2025,29.1,29.57,28.41,29.07,18022073
6/2/2025,29.18,29.38,28.05,29.37,10562638
6/3/2025,29.63999939,30.98500061,29.27000046,30.77000046,19376904
6/4/2025,30.84,31.18,30.37,30.49,10754419
6/5/2025,30.58,31.06,29.81,30.49,24151249
6/6/2025,31.79,32.0351,31.38,31.92,14175600
6/9/2025,32.8,33.0099,32.24,32.56,14452494
6/10/2025,33.12,33.55,32.8,33.11,10788546
6/11/2025,33.63,33.7699,32.5504,32.7,19098836
6/12/2025,32.01,32.53,31.79,32.3,12608703
6/13/2025,30.93,31.6599,30.215,30.53,21670588
6/16/2025,31.43,32.08,31.08,31.55,11854774
6/17/2025,30.79,31.42,30.5,30.54,11864106
6/18/2025,30.5,31.79,30.23,31.02,11613987
6/20/2025,31.7,31.71,30.4899,30.82,12834010
6/23/2025,30.495,31.92,29.76,31.92,15391522
