Date/Time,Open,High,Low,Close,Volume
5/14/2021,322.430542,327.1580505,321.9107971,326.2185669,44393336
5/17/2021,324.4594727,326.2006531,321.2811584,324.2395935,39415700
5/18/2021,325.2190857,326.4783936,321.770874,322.0507507,36547656
5/19/2021,316.4936523,322.7303772,316.1338501,322.4205322,66348916
5/20/2021,323.9497375,329.5368042,323.7198792,328.6572571,46490556
5/21/2021,330.2564087,330.6861877,326.4684448,326.8382263,50356900
5/24/2021,329.196991,333.494751,326.7314758,332.3353577,32492840
5/25/2021,333.8945313,334.6341248,331.5807495,332.795105,31296752
5/26/2021,333.4847412,334.4342041,332.775116,333.9544983,25458306
5/27/2021,333.494751,334.3642883,332.4952698,332.7051392,27946428
5/28/2021,333.9444885,335.3936157,333.4247742,333.7545776,29943178
6/1/2021,335.1238708,335.6086121,331.2558899,332.6451721,31161794
6/2/2021,333.0749512,334.1643677,331.5207825,333.2948303,22059528
6/3/2021,330.3763428,331.6856689,328.1075439,329.8266602,37077300
6/4/2021,331.6756897,335.8816528,331.6057129,335.4237061,38756904
6/7/2021,334.8739929,336.4831543,334.1643677,336.4231873,32628992
6/8/2021,338.2172241,339.1117859,334.8540039,336.5830994,27295684
6/9/2021,337.9923706,338.7919312,336.4741516,336.6630554,21496312
6/10/2021,337.0128784,340.2811584,336.5531311,340.1712341,33719780
6/11/2021,340.1811829,341.0707397,339.5115662,341.06073,21233984
6/14/2021,341.5005188,344.3390198,340.2811584,344.3290405,27842292
6/15/2021,343.9692078,344.2890625,341.3405762,342.0802307,35981408
6/16/2021,342.5599365,343.6593933,337.2727661,340.8308716,55428652
6/17/2021,339.7914124,346.1980591,339.7414551,345.1585999,59754088
6/18/2021,343.4494934,344.6270752,341.6804199,342.4500122,55443988
6/21/2021,342.2501221,344.5089417,339.9713135,344.1791077,33009938
6/22/2021,343.9692078,347.847168,343.6593933,347.3874207,28956836
6/23/2021,347.3274536,348.7367249,346.6977844,347.557312,27202144
6/24/2021,349.5462952,351.2753601,348.9866028,349.7062073,32598728
6/25/2021,350.2858887,350.5357666,348.6567383,349.2764282,28697874
6/28/2021,350.5957336,353.6641235,350.5357666,353.5242004,39150688
6/29/2021,353.3442993,354.8334045,352.4847717,354.8035278,29441506
6/30/2021,354.6435852,355.043396,353.6441345,354.2438049,32741162
7/1/2021,353.8840027,354.9034729,352.4947205,354.3837585,29305372
7/2/2021,356.3327026,358.7814331,356.0928345,358.4516296,32744444
7/6/2021,359.0712891,360.2906494,356.3027344,360.0007935,38862812
7/7/2021,362.259613,362.569458,358.7514648,360.7604065,35283776
7/8/2021,355.5531311,359.4610596,354.2338257,358.581543,50916768
7/9/2021,357.9818726,361.3101196,357.3821716,360.8203735,35202868
7/12/2021,362.259613,362.6994019,360.6404419,362.2296448,25731192
7/13/2021,361.8398132,365.2730103,361.3500977,362.2296448,39743892
7/14/2021,364.6383362,365.2980042,362.0297241,362.879303,35354924
7/15/2021,362.7893372,362.9992065,358.271698,360.3305969,53419616
7/16/2021,361.210144,362.219635,357.0523376,357.4121704,47286800
7/19/2021,353.8640137,354.9934082,351.855072,354.4837036,64438472
7/20/2021,355.4432068,360.0907593,353.6141357,358.601532,42205876
7/21/2021,358.1617737,361.3700867,357.9318848,361.3700867,30275764
7/22/2021,361.5799561,363.7687988,361.5799561,363.7588196,30268140
7/23/2021,365.118103,368.2914124,363.7245483,368.0065918,31977598
7/26/2021,367.296936,368.696228,366.4084473,368.2964172,28453072
7/27/2021,368.0265808,368.0265808,359.9708252,364.2385559,57963596
7/28/2021,365.407959,367.2569885,363.0491943,365.6378174,42088304
7/29/2021,365.058136,367.4862671,365.058136,366.2875061,25686024
7/30/2021,362.2496033,364.9781799,362.219635,364.3785095,36503824
8/2/2021,366.0875854,366.6872864,363.6788635,364.4084778,27348462
8/3/2021,365.0881042,366.7372437,361.809845,366.6173096,35577200
8/4/2021,366.5773315,368.1265259,365.4379272,367.1470337,29617794
8/5/2021,367.9866028,369.7156982,367.2569885,369.4758301,21455194
8/6/2021,368.1764832,369.1759644,366.7122803,367.8566589,33349626
8/9/2021,368.326416,369.0760193,367.1970215,368.5363159,25973888
8/10/2021,369.06604,369.3658752,365.427948,366.6473083,35149260
8/11/2021,367.9466248,368.4563293,364.6483459,366.0176086,34267812
8/12/2021,365.4978943,367.7067261,364.1036377,367.3369446,26017542
8/13/2021,367.6967773,368.966095,367.1870117,368.6262817,19346352
8/16/2021,367.4768677,368.8261414,363.5089722,368.7861938,35062528
8/17/2021,365.9576721,366.9571228,363.0392151,365.5379028,44817448
8/18/2021,364.9881592,366.4273987,361.6748962,362.0197144,38562196
8/19/2021,360.0307922,365.487915,359.7709045,363.7687988,48524856
8/20/2021,364.8682251,367.9466248,364.5484009,367.5368347,39506784
8/23/2021,368.6062622,373.7385559,368.596283,373.0339661,34052632
8/24/2021,373.6436157,374.7929993,373.1638489,374.1733398,21744334
8/25/2021,374.4332275,375.1928101,373.6586304,374.6031189,20452624
8/26/2021,373.7236023,374.4232178,371.7745972,372.2243958,29148636
8/27/2021,372.8740234,376.3621826,372.3742981,375.8424683,27118994
8/30/2021,376.6520386,380.5599976,376.6320496,380.0602722,27310010
8/31/2021,380.3101196,380.3790894,378.1612244,379.7504272,29643748
9/1/2021,380.8398438,382.5089417,380.1701965,380.3800659,28153100
9/2/2021,381.7693481,382.1091614,378.9508362,380.2001648,25516940
9/3/2021,379.020813,381.7793579,379.0010986,381.3695679,24637878
9/7/2021,381.4794922,382.5769348,380.2883301,381.9092712,23982802
9/8/2021,381.7293701,381.7293701,378.2512207,380.5799866,32966478
9/9/2021,380.8098755,381.9492493,379.020813,379.2706604,29414430
9/10/2021,381.0297546,381.7693481,376.0473633,376.3921814,40270556
9/13/2021,378.7908936,379.2306824,374.0234375,376.1322937,48767396
9/14/2021,377.661499,378.4111023,374.0834045,375.0628967,41848608
9/15/2021,375.5326538,378.2112122,373.1738586,377.8514099,34115784
9/16/2021,376.4821167,378.7009583,374.4981689,378.1112671,35211580
9/17/2021,377.6215515,377.6715088,372.564209,373.633606,60944280
9/20/2021,367.2669678,369.0560303,360.740387,365.5079041,76243248
9/21/2021,367.3869019,368.616272,364.7982483,365.9576721,41949520
9/22/2021,366.8971558,370.8750916,365.7661743,369.375885,46997608
9/23/2021,370.5652466,373.8435364,369.9046021,372.7840881,44675468
9/24/2021,370.4552917,373.5636902,370.0755005,373.1338806,36075752
9/27/2021,370.0055542,371.0565796,367.5368347,370.1554565,43360856
9/28/2021,365.4779358,370.1074829,359.1612549,359.6809692,97752984
9/29/2021,360.9802856,363.1791077,358.4466248,359.0912781,58107144
9/30/2021,360.7803955,362.4894714,356.9124146,357.7719421,61416840
10/1/2021,358.4116211,361.0602417,354.1938477,359.9907837,56405116
10/4/2021,358.331665,358.6714783,350.1359863,352.4347534,76806352
10/5/2021,353.5242004,359.5010681,353.294342,357.1922607,47257728
10/6/2021,353.8939819,359.7609253,352.9644775,359.4810791,56836392
10/7/2021,362.6094055,365.4978943,362.0597229,362.7793274,39431884
10/8/2021,363.8887329,364.1252136,360.4205627,360.9702759,41844288
10/11/2021,359.3911133,363.0092163,358.1117859,358.2017517,34865500
10/12/2021,359.6909485,360.1407166,356.2927551,356.9524231,43928176
10/13/2021,359.321167,360.5005188,357.2422485,359.8108826,40141884
10/14/2021,363.4989624,366.6572876,362.8193359,366.4374084,43456696
10/15/2021,367.6867676,368.8661194,366.6273193,368.7461853,40441012
10/18/2021,367.4168701,372.6741333,366.7972107,372.4542542,34531652
10/19/2021,373.5536804,375.3227234,372.5016174,375.2727661,29106254
10/20/2021,375.7425232,376.3671875,373.2638245,374.7830505,31406836
10/21/2021,373.9634705,377.2717285,373.6536255,377.0718079,25482662
10/22/2021,375.7825012,376.7719727,372.1893921,373.9035034,36294888
10/25/2021,375.3627319,378.67099,373.3637695,377.7314758,32614936
10/26/2021,380.0302734,382.5089417,377.7064819,378.9208374,47216084
10/27/2021,379.3805847,382.9487305,379.1107483,379.8003845,45784548
10/28/2021,381.7493896,384.2780457,380.9547729,384.018158,38026980
10/29/2021,380.8598328,386.0770874,380.5000305,385.9071655,37328920
11/1/2021,386.3569336,387.3564148,384.2180786,387.2264709,30781474
11/2/2021,386.5968018,389.3353882,386.5468445,388.8456116,25148502
11/3/2021,389.3453674,393.4032288,388.2759399,392.9734497,33766636
11/4/2021,394.2727966,398.9903259,393.7130737,398.0108032,40286476
11/5/2021,399.8298645,400.7793579,396.9513855,398.390625,43406600
11/8/2021,398.3606262,399.4100647,397.1912537,397.8508911,29271646
11/9/2021,398.9503174,399.3601074,393.7130737,395.1123352,50517256
11/10/2021,392.2638245,395.1523132,387.326416,389.3053894,54966256
11/11/2021,392.3638,392.5437012,390.0350037,390.3848267,32259930
11/12/2021,391.564209,395.0423889,389.9250793,394.4926758,34748816
11/15/2021,395.7020264,396.0318604,391.8890381,394.40271,33734580
11/16/2021,393.6531067,397.7209473,393.4532166,397.2112427,27887590
11/17/2021,397.5410767,399.5096436,396.4316711,397.4211426,28718350
11/18/2021,399.5200195,402.0586853,397.2412415,401.5389709,45745544
11/19/2021,403.2180786,405.0870972,402.3684998,403.777771,45215472
11/22/2021,405.3569641,408.4953003,398.9803162,399.0902405,61747804
11/23/2021,397.9008484,400.0197754,392.713623,397.2712097,70135576
11/24/2021,394.7225342,398.8403625,392.3338013,398.5505371,46979060
11/26/2021,395.9019165,397.3311768,389.5652466,390.9945068,51560396
11/29/2021,395.6820679,400.5195007,394.9324341,399.4800415,54475720
11/30/2021,398.5705261,400.979248,391.54422,393.6131287,81375440
12/1/2021,398.0707703,400.2696533,386.4369202,386.9166565,78420440
12/2/2021,385.5973206,391.5342102,384.138092,389.7052002,84460992
12/3/2021,391.1044312,392.1339111,378.7009583,382.9287415,105404472
12/6/2021,383.4284973,387.3963928,379.1007385,385.9971313,67624320
12/7/2021,392.8235474,398.2506714,392.7835693,397.6210022,56034700
12/8/2021,397.9608459,399.6099854,396.0118713,399.4000854,39224644
12/9/2021,398.1407471,399.9897766,393.3231812,393.5231934,49999976
12/10/2021,396.4116516,398.0707703,393.1533508,397.8009338,52573384
12/13/2021,397.7909241,398.1157837,391.6741638,392.0539551,50192776
12/14/2021,387.0965271,389.8850708,383.4284973,387.9960938,75238704
12/15/2021,387.7362061,397.2110291,383.6783447,396.8414307,73896848
12/16/2021,397.8309326,398.265686,385.0076294,386.6367798,82634776
12/17/2021,383.1286316,388.9855652,381.569458,384.7078247,81685760
12/20/2021,379.3656311,381.2995911,377.2717285,380.4900208,65371168
12/21/2021,383.8482361,389.3253784,380.0012817,389.0055542,48925176
12/22/2021,388.705719,393.9529419,388.026062,393.7430725,37061668
12/23/2021,394.1028748,398.2156982,393.9329834,396.7115173,29611090
12/27/2021,398.040802,403.2680664,398.0101929,403.2680664,32837954
12/28/2021,404.187561,404.3674622,400.4995117,401.3990173,33131132
12/29/2021,401.5389709,402.8382568,398.9003296,401.3390503,32265432
12/30/2021,401.1191711,403.3578796,399.5400085,400.1397095,23862598
12/31/2021,399.4500732,400.8482361,397.1312866,397.6410217,34771148
1/3/2022,398.8403625,401.7288513,396.6715393,401.4689941,40597180
1/4/2022,402.0286865,402.0686951,393.0813904,396.2617493,58057704
1/5/2022,394.5326233,395.6820679,383.8282776,384.0881348,75779656
1/6/2022,382.2191162,387.1465454,379.9303284,383.8182678,70851536
1/7/2022,383.8282776,385.557373,377.8414307,379.6604614,72690488
1/10/2022,374.6231079,380.4400635,369.1159973,379.9103088,91818728
1/11/2022,379.1557312,385.7871399,377.02005,385.6173401,68331592
1/12/2022,388.2559204,389.9950562,384.8077698,387.1465454,54605052
1/13/2022,388.5657654,389.2654114,376.5021362,377.4616089,78034952
1/14/2022,374.8729858,380.1502075,374.6630859,379.8103943,80163320
1/18/2022,373.8435364,376.0223694,369.5761414,370.3553467,75852144
1/19/2022,371.9544983,374.4931946,366.0176086,366.2875061,81834464
1/20/2022,369.5957642,373.6736145,360.9802856,361.5299988,88657248
1/21/2022,359.2811584,361.9897461,351.2153931,351.505249,143464288
1/24/2022,345.7232971,353.7940674,333.9744568,353.1144104,199552944
1/25/2022,346.487915,350.8451233,341.5005188,344.9287109,124463776
1/26/2022,352.7246094,356.6925354,340.6009827,344.3890076,146636544
1/27/2022,349.2164612,351.0854797,339.8713684,340.9208374,95285680
1/28/2022,342.8497925,351.835083,337.7724915,351.6152039,108224744
1/31/2022,353.0144653,363.4589844,351.3353271,362.8592834,94375968
2/1/2022,364.2385559,365.9976501,358.951355,365.3279724,74472144
2/2/2022,369.5657654,369.9056091,364.0936584,368.2964172,78818536
2/3/2022,358.3416748,361.7398682,352.2748413,353.3642578,95434896
2/4/2022,353.8939819,361.210144,351.7851257,357.8219604,86363672
2/7/2022,358.4316101,360.860321,353.6541138,354.9434509,58228676
2/8/2022,353.7740479,360.0507507,352.6146545,358.931366,64754912
2/9/2022,363.5689392,366.6173096,361.9297791,366.537384,55793676
2/10/2022,359.3311462,366.29599,356.3527222,358.2416992,112527592
2/11/2022,358.2416992,359.8808594,345.6183472,346.8776855,101622488
2/14/2022,346.3079834,350.7956543,343.7093811,347.3074646,80296512
2/15/2022,352.7246094,356.1828003,351.6351929,355.9429321,55419916
2/16/2022,353.6341553,356.9020081,350.5257568,355.8529968,58978068
2/17/2022,352.5546875,353.2743225,344.8387451,345.2685547,61833832
2/18/2022,346.2280273,346.6278076,338.961853,341.3306274,80043560
2/22/2022,338.3121948,343.8592834,334.1743774,337.9024048,86012280
2/23/2022,341.1407166,342.0032654,328.927124,329.2469788,86259264
2/24/2022,318.6725159,340.8608704,318.0928345,340.3111267,130682704
2/25/2022,341.1307068,345.7982788,337.2127991,345.5883484,78883528
2/28/2022,342.3300781,348.3569336,341.1407166,346.6178284,77556280
3/1/2022,345.5683899,347.8951721,338.7219849,341.3106079,67442424
3/2/2022,342.8997803,348.4068909,340.0612488,347.0375977,70646128
3/3/2022,349.7461853,349.8561401,340.1712341,342.0802307,71126744
3/4/2022,339.6614685,341.1307068,334.7440796,337.1228027,77050232
3/7/2022,337.1128235,338.3022156,324.4794617,324.6893311,89981056
3/8/2022,323.8797607,333.0349426,319.7719421,323.1801453,116214968
3/9/2022,331.5757446,336.2033081,328.9171143,334.8140259,64757384
3/10/2022,330.6462402,332.3353577,326.5383606,331.0959778,69399168
3/11/2022,334.1443787,334.4642334,323.7298584,324.2295837,66263240
3/14/2022,322.9602661,326.4184265,317.2832642,318.0028687,79844552
3/15/2022,320.7114563,328.7772217,319.0623169,327.9776306,76511184
3/16/2022,331.9955139,340.2611694,328.2284851,340.1412354,105298264
3/17/2022,338.1922607,344.3190308,336.8635559,344.2590637,67845592
3/18/2022,342.5599365,351.6052246,341.370575,351.3053589,85491256
3/21/2022,350.0160522,352.2948608,345.3934937,349.8960876,73837856
3/22/2022,350.4058228,357.6620178,350.0160522,356.7724915,63379220
3/23/2022,353.8240356,357.4721375,351.5852051,351.6451721,70652568
3/24/2022,353.6141357,359.5110779,351.4092102,359.4610596,53583400
3/25/2022,359.4010925,360.4805603,354.7573242,359.1612549,57614424
3/28/2022,359.1512451,364.8182678,357.8819275,364.7183228,56863736
3/29/2022,368.7062073,371.6346741,365.8677063,370.9950256,68108728
3/30/2022,369.0810242,370.7851257,365.3779602,366.8971558,68793848
3/31/2022,367.0470886,367.4069214,361.4899902,362.3495789,67046624
4/1/2022,362.6194153,363.4189758,358.4016418,361.6599426,54556420
4/4/2022,362.5194702,369.1159973,362.2496033,369.1059875,45974324
4/5/2022,367.6167908,368.346405,359.7409363,360.9103088,62771632
4/6/2022,355.4631653,356.5925903,350.3758545,353.0744324,90124416
4/7/2022,352.0549622,356.1628113,348.5068359,353.9140015,63810892
4/8/2022,352.1349487,352.9045105,348.316925,348.9665833,61988660
4/11/2022,344.6288757,345.5683899,340.3561096,340.7109375,66142144
4/12/2022,345.5783691,347.5073547,337.8574219,339.271698,72828472
4/13/2022,339.6214905,347.2474976,338.881897,346.1680603,61400008
4/14/2022,346.2580261,346.7877502,338.0323181,338.2522278,73558008
4/18/2022,337.1727905,340.8608704,335.6145935,338.512085,58591332
4/19/2022,337.8524475,346.6678162,336.803009,346.078125,56545388
4/20/2022,346.9076843,347.3774109,339.7814026,341.0307617,65534448
4/21/2022,345.008667,347.6872559,333.0249939,333.9744568,75840848
4/22/2022,334.1343994,335.383728,324.7892761,325.2290649,82605536
4/25/2022,323.559967,329.7266846,322.2606201,329.4068604,101809336
4/26/2022,327.2979736,327.4878845,316.6885681,316.9734192,105875248
4/27/2022,317.0733337,322.7103882,314.8345337,316.5936279,111262608
4/28/2022,321.6809387,329.7167358,317.3532104,327.8377075,99502232
4/29/2022,323.5299683,327.0531311,312.435791,313.0854492,92026200
5/2/2022,312.6656494,318.5525818,309.4823303,318.3127136,115572480
5/3/2022,318.3327026,321.0013123,315.8140259,318.6525269,78226624
5/4/2022,319.1422729,330.1165161,313.7261047,329.4268799,116144400
5/5/2022,324.9992065,325.0791626,309.4573669,312.8355713,154688704
5/6/2022,310.7866821,314.924469,304.9447327,309.0875549,139646160
5/9/2022,303.3205872,309.1861877,295.5646667,296.9938965,113446936
5/10/2022,304.3500671,305.5993958,296.4142151,300.6020203,124189792
5/11/2022,298.2832336,303.9302673,290.7971802,291.6867065,140399888
5/12/2022,287.2990112,295.594635,284.7903137,290.9970398,120974392
5/13/2022,295.5646667,302.8398438,293.928009,301.7814026,83728912
5/16/2022,299.9923401,302.1012268,296.973938,298.2832336,59221540
5/17/2022,304.2901001,306.3989563,300.3921204,306.0091858,62748252
5/18/2022,301.3816223,302.091217,289.6977539,290.9870911,79518872
5/19/2022,289.138031,294.2353821,287.4289246,289.4278564,79962720
5/20/2022,292.9760132,293.6456604,280.0628052,288.5283508,91812408
5/23/2022,289.5978088,293.7156372,287.1390991,293.3258362,63681852
5/24/2022,287.9736633,288.708252,282.1017456,287.0891113,73529744
5/25/2022,285.559906,293.2359009,285.3500366,291.1070251,67179832
5/26/2022,290.2874451,300.7619324,289.9975891,299.17276,59493484
5/27/2022,302.381073,309.0875549,302.2611389,308.9376221,67020800
5/31/2022,308.9076538,311.1664429,304.1701355,308.1180725,61000372
6/1/2022,310.3069153,312.4857483,303.5704651,305.8392639,65375992
6/2/2022,304.6898804,314.3947754,303.2407227,314.2148743,59322492
6/3/2022,308.8676758,310.3069153,304.7598267,306.0391541,60946700
6/6/2022,310.5867615,312.1859436,305.4594421,307.0586243,51812228
6/7/2022,303.6504211,310.5068054,302.5296021,309.7072144,44923892
6/8/2022,308.8876343,311.5562439,306.6088562,307.4784241,38362216
6/9/2022,305.7492981,308.8876343,299.0728149,299.2427063,55929856
6/10/2022,293.4957275,294.7150879,288.2325134,288.6882629,86008632
