Date/Time,Open,High,Low,Close,Volume
3/6/2023,15.83000008,16.25000008,15.04000008,15.17000008,56252670.72
3/7/2023,15.1899996,15.4199996,14.48999962,14.64999962,66744280.74
3/8/2023,14.86000039,15.89500042,14.85000039,15.81000042,71670190.1
3/9/2023,15.74999984,16.53989983,14.79999985,14.90999985,87945701.9
3/10/2023,15.11200021,15.24990021,13.81000019,14.05000019,128656293.3
3/13/2023,13.61000044,14.54310047,13.15000043,14.02000046,121199363
3/14/2023,14.76000026,15.54000027,14.54000026,15.22000027,107012462.1
3/15/2023,14.59999958,14.84499958,13.74999961,14.68999958,126199741.6
3/16/2023,14.48000007,16.52000008,14.30000007,16.42000008,109806771.5
3/17/2023,16.48999914,16.89999912,15.82999918,16.12999916,79179206.12
3/20/2023,16.14000059,16.79000062,15.78000058,16.61000061,62536442.7
3/21/2023,17.01000008,17.53000008,15.94000007,16.67000008,76051304.65
3/22/2023,16.67999976,18.01999975,16.19999977,16.23999977,95074958.34
3/23/2023,17.01999978,18.16999976,16.62499978,17.48999977,97514386.28
3/24/2023,17.09999969,17.21849968,16.0399997,16.56999969,90861163.67
3/27/2023,16.76000028,16.92000028,15.81000026,15.97000027,64605171.92
3/28/2023,15.87000012,15.88000012,14.90000011,15.63000011,75621560.45
3/29/2023,16.33999993,17.46499992,16.29999993,17.07999992,90012496.4
3/30/2023,17.76000075,18.29000078,17.58000075,17.95000076,80622151.57
3/31/2023,17.55999927,18.33999924,17.42999927,18.29999924,68287496.85
4/3/2023,17.91999946,18.15999946,17.12999949,17.80999947,57147254.71
4/4/2023,17.87000097,17.90040098,16.5100009,16.79000092,64093377.51
4/5/2023,16.25000008,16.31000008,15.38000007,15.92000008,86953336.58
4/6/2023,15.44999985,16.00599984,15.08999985,15.65999985,65901139.64
4/10/2023,15.21999943,16.49999939,15.13999944,16.38999939,63177731.35
4/11/2023,16.71999906,16.78999905,16.10999909,16.20999908,52220191.95
4/12/2023,16.66149992,16.73999992,15.26499992,15.32999992,76962319.38
4/13/2023,15.39000007,15.95000008,15.04000007,15.67000008,59431398.71
4/14/2023,15.63999992,16.18719992,15.07999993,15.57999992,56858464.28
4/17/2023,15.09999993,15.61999992,14.94999993,15.57999992,56761706.28
4/18/2023,16.01799973,16.35999972,15.40999974,15.77999973,56833160.96
4/19/2023,15.20000023,15.38000023,14.98000022,15.26000023,53185647.2
4/20/2023,14.78999981,15.8999998,14.74499981,15.19999981,65191010.82
4/21/2023,15.08999965,15.08999965,14.47999967,14.85999966,68275954.58
4/24/2023,14.78000012,15.04000012,14.36000011,14.63000011,48740167.62
4/25/2023,14.41999979,14.41999979,13.16999981,13.19999981,89382777.29
4/26/2023,13.61999988,13.78999988,13.17999989,13.36999989,68911167.59
4/27/2023,13.32999996,13.59749996,12.51999996,13.53999996,87997584.25
4/28/2023,13.75799956,14.26999954,13.53999956,14.22999954,65456822.11
5/1/2023,14.45999985,14.78999985,14.31999985,14.65999985,57190978.6
5/2/2023,14.66000039,14.9100004,13.91000037,14.35000038,61126537.38
5/3/2023,14.12000016,14.61990016,13.81000015,13.84000015,71240650.21
5/4/2023,13.50000038,14.00000039,13.22000037,13.60000038,62383942.25
5/5/2023,13.62000025,14.67500027,13.43500025,14.47000027,62636236.84
5/8/2023,14.45999962,14.69999962,14.06999963,14.64999962,41012843.07
5/9/2023,14.06999958,14.11999957,13.74009959,13.93999958,57414327.73
5/10/2023,14.38000042,14.64000043,13.91000041,14.31000042,78346738.7
5/11/2023,14.32999969,14.42999969,13.6399997,14.06999969,54962189.19
5/12/2023,14.18000046,14.37000047,13.59000044,14.02000046,46243550.49
5/15/2023,14.09999968,15.13999966,13.96999968,15.10999966,64054013.46
5/16/2023,14.98000019,15.5700002,14.97000019,15.05000019,54294602.31
5/17/2023,15.47999941,16.33999938,15.13969943,16.13999939,77302855.92
5/18/2023,16.34000007,17.80000008,16.32000007,17.67000008,91302153.61
5/19/2023,17.58999938,17.63999938,17.0599994,17.38999939,49521166.74
5/22/2023,16.92000066,17.72000069,16.88500066,17.53000069,43944374.28
5/23/2023,17.20000008,17.55000008,16.79000008,16.92000008,41287222.81
5/24/2023,15.89000068,16.2300007,15.49000066,16.03000069,87475823.25
5/25/2023,18.15999964,19.38499961,17.62999965,19.14999962,124768737.5
5/26/2023,20.04999926,23.25999915,20.02999927,22.87999916,112964558.1
5/30/2023,24.5700009,24.80000091,22.59000083,22.87000084,99439118.35
5/31/2023,21.70999961,22.66999959,21.08999962,21.14999962,73938651.33
6/1/2023,21.47999985,22.74999984,20.82999986,22.15999985,74757371.51
6/2/2023,22.69000047,22.89000048,21.53000045,22.02000046,65015019.65
6/5/2023,21.74999929,21.80999929,20.65999932,20.96999931,35747685.17
6/6/2023,20.54999957,22.05989954,20.42999957,21.72999954,49445231.04
6/7/2023,22.14999938,23.09999935,21.48999939,21.63999939,65066093.84
6/8/2023,21.79000067,22.46790069,21.46000066,22.28000069,43045921.67
6/9/2023,23.02999961,23.4899996,22.08499962,22.39999962,50142075.85
6/12/2023,23.20000036,24.68000038,23.13000036,24.60000038,53183294.18
6/13/2023,25.78999946,26.07999946,24.71999948,25.55999947,82626783.73
6/14/2023,25.30999942,26.70179939,24.83999943,26.63999939,84621994.94
6/15/2023,25.75000076,26.57010078,25.42010075,25.95000076,64797193.09
6/16/2023,26.76999976,26.78999976,25.12999977,25.23999977,55392639.5
6/20/2023,24.85999962,25.5499996,23.97499963,24.64999962,43349051.67
6/21/2023,24.17000073,24.49000074,22.70000068,22.78000069,59099378.22
6/22/2023,22.28000037,23.38000039,22.22000037,23.10000038,44637462.26
6/23/2023,21.94999939,22.27989938,21.5199994,21.88999939,44293960.24
6/26/2023,22.32000015,23.32000016,22.05000015,22.09000015,47524294.67
6/27/2023,22.29000077,24.49000084,22.01000076,24.37000084,54471016.12
6/28/2023,23.17999933,24.43499929,23.10999933,23.71999931,55584454.61
6/29/2023,24.10999946,24.10999946,23.17009948,23.80999947,45213731.01
6/30/2023,24.56999992,25.16999992,24.28999993,24.82999992,47598781.15
7/3/2023,25.25999977,25.74999977,24.67999978,25.48999977,25289886.23
7/5/2023,24.9900004,25.1800004,23.83000038,23.85000038,38291960.39
7/6/2023,22.59999955,23.04999954,22.03999956,22.97999954,49420406.98
7/7/2023,23.07999908,24.02999904,22.82999909,22.95999908,41283978.65
7/10/2023,23.15999971,24.43999969,23.07999971,24.31999969,39943451.5
7/11/2023,24.68000015,24.74000016,23.28000015,24.34000015,44231043.72
7/12/2023,25.44000053,25.85000054,25.00000052,25.69000053,54237003.87
7/13/2023,26.51000067,27.45000069,26.21000066,27.28000069,42645470.93
7/14/2023,27.33999952,28.02999951,25.89999955,26.22999954,47910203.84
7/17/2023,26.2798995,28.52729946,25.76999951,28.05999947,50068608.95
7/18/2023,27.75000022,28.55000023,27.09000022,28.26000023,46023914.63
7/19/2023,28.41000095,28.44000095,27.04000091,27.29000092,49085534.35
7/20/2023,25.79000097,26.05500098,23.8700009,24.29000092,67340608.46
7/21/2023,25.01000008,25.59000008,24.50000008,24.92000008,43146395.87
7/24/2023,24.90999962,25.43989961,24.50999962,24.89999962,29911501.46
7/25/2023,25.30999919,26.58989915,25.30609919,26.12999916,39288527.26
7/26/2023,25.19999946,25.72999945,24.20999948,25.05999947,54225477.16
7/27/2023,26.99999907,28.04999903,25.9999991,26.45999908,83083286.87
7/28/2023,27.98999962,28.43999961,27.14999963,28.14999962,60636025.82
7/31/2023,28.45999985,28.74999985,27.95149985,28.40999985,37007398.2
8/1/2023,27.81000067,28.72000069,27.43600066,28.53000069,37641838.09
8/2/2023,27.50000075,27.50000075,24.79000067,25.28000069,81886534.78
8/3/2023,24.28999963,25.59999961,24.06999963,25.14999962,51527606.78
8/4/2023,24.81799916,25.94999912,24.07999919,24.87999916,59250859
8/7/2023,25.45999985,25.77999985,24.98489985,25.65999985,40030845.24
8/8/2023,24.49999908,24.54499908,23.42739912,24.45999908,52987748.98
8/9/2023,24.40000016,24.44000016,22.95000015,23.09000015,49811531.67
8/10/2023,23.65999945,24.40899943,22.31299948,22.80999947,65350365.53
8/11/2023,21.92999937,21.99999936,21.00499939,21.13999939,66258422.91
8/14/2023,20.86000028,22.96000031,20.66000027,22.93000031,55110074.27
8/15/2023,22.61999921,22.8149992,21.69999924,21.79999924,45574827.59
8/16/2023,21.71000073,21.78000073,20.47020068,20.53000069,54398886.18
8/17/2023,20.61999984,20.74999984,19.70999985,19.90999985,50768954.39
8/18/2023,19.21999964,20.42799961,19.10999964,20.14999962,63687895.21
8/21/2023,20.50999921,22.02989916,20.38999922,21.87999916,60272402.31
8/22/2023,22.71000041,22.82000041,21.10000038,21.35000038,59837837.93
8/23/2023,20.95000035,22.89000039,20.90000035,22.60000038,67010216.87
8/24/2023,23.88999982,23.91999982,20.23999985,20.40999985,87094964.65
8/25/2023,20.33999985,21.16999984,19.39999986,20.65999985,73315251.54
8/28/2023,21.26000008,21.59000008,20.76000007,21.42000008,57976455.79
8/29/2023,21.08999972,23.30999969,20.96999972,23.06999969,62384106.83
8/30/2023,22.91999963,23.69999961,22.36999964,23.39999962,58519907.95
8/31/2023,23.17000059,24.28000062,23.14000059,23.86000061,57584069.53
9/1/2023,24.35000046,24.51000047,23.51000045,24.02000046,50183308.04
9/5/2023,23.75000045,24.57990047,23.38000045,24.02000046,39873824.24
9/6/2023,23.87000054,24.29000055,22.66000052,23.44000053,45032299.97
9/7/2023,21.86000084,22.05000085,21.00000081,21.87000084,61690758.63
9/8/2023,21.72,22.1899,21.22,21.5,40854898
9/11/2023,22.24000079,22.31000079,20.59000073,21.45000076,55474582.03
9/12/2023,21.00000054,21.98000056,20.85000053,20.94000053,49005058.75
9/13/2023,20.87999955,21.86999953,20.78999955,21.22999954,56098889.21
9/14/2023,21.85999961,21.92999961,21.04499963,21.64999962,54201461.96
9/15/2023,21.24000098,21.27000098,19.4500009,19.79000092,77383016.42
9/18/2023,19.2900003,20.18000031,19.20000029,19.93000031,41631088.36
9/19/2023,19.76000031,19.81000031,19.0800003,19.43000031,50047278.21
9/20/2023,19.65999951,19.91509951,18.43999954,18.47999954,58695559.45
9/21/2023,17.75500008,18.13000008,17.39000008,17.42000008,68048032.7
9/22/2023,17.90000015,18.37000016,17.62500015,17.84000015,65378938.44
9/25/2023,17.60999934,18.27999931,17.33629935,18.21999931,56510083.13
9/26/2023,17.73999976,17.91999976,16.98999977,17.23999977,70947420.94
9/27/2023,17.6400003,18.08000031,16.89000029,17.68000031,80980911.6
9/28/2023,17.56999942,19.21999937,17.34499943,18.63999939,88909800.91
9/29/2023,19.43000086,19.65990087,18.66000083,18.87000084,75732747.63
10/2/2023,18.94999992,19.57999992,18.42999993,19.07999992,65982807.26
10/3/2023,18.59999937,19.38989934,17.5299994,17.88999939,77741015.65
10/4/2023,18.1799994,18.80999938,17.77269942,18.63999939,74018777.42
10/5/2023,18.57999961,18.86999961,17.81999963,18.39999962,63584134.32
10/6/2023,18.01999936,19.7899993,17.65999938,19.46999931,92805937.27
10/9/2023,18.88999918,19.52999915,18.4499992,19.37999916,62652528.71
10/10/2023,19.55999926,20.61999922,19.28999927,20.04999924,67622756.57
10/11/2023,20.31000023,20.68000023,19.82000022,20.51000023,62660030.3
10/12/2023,20.67000031,21.57000032,20.0900003,20.68000031,83392091.77
10/13/2023,20.7999995,20.8849995,18.84999955,18.97999954,89024938.15
10/16/2023,19.12999948,19.99999946,19.09999949,19.80999947,65688547.77
10/17/2023,18.62999926,19.76019922,17.90499929,19.29999924,90214559.57
10/18/2023,18.37000069,18.79000071,17.98180068,18.28000069,81406431.94
10/19/2023,18.76000033,18.93000033,17.2300003,17.43000031,115930909
10/20/2023,17.41999936,17.78999935,16.56999939,16.63999939,83690548.07
10/23/2023,16.34999939,17.25999936,15.83129941,16.38999939,89594474.34
10/24/2023,16.6600009,17.13000092,16.42000088,17.04000092,79093409.75
10/25/2023,16.37500029,16.52000029,14.71000026,14.97000027,107436545.1
10/26/2023,15.12999953,15.67999951,14.47999955,14.72999954,101804674.2
10/27/2023,15.30000039,15.57000039,14.93000038,15.10000038,91507305.69
10/30/2023,14.81999973,15.10999972,14.01999974,14.52999973,104353027.9
10/31/2023,14.53999963,15.02999962,14.00999964,14.89999962,75873116.94
11/1/2023,14.94999982,16.01999981,14.92999982,15.94999981,100044392.2
11/2/2023,16.89999992,17.40999992,16.37999993,17.07999992,89974082.4
11/3/2023,17.5999992,18.75999914,17.4999992,18.37999916,88065896.02
11/6/2023,18.45,18.64,17.73,18.25,52668791
11/7/2023,18.16000037,18.87680039,18.06000037,18.60000038,56719454.84
11/8/2023,18.66000008,18.96000008,18.28100007,18.67000008,50269055.79
11/9/2023,19.03999937,19.69999935,18.27999939,18.38999939,75784409.52
11/10/2023,19.06000035,20.78000038,18.83000035,20.60000038,95881458.22
11/13/2023,20.11000046,20.20000046,19.58000045,20.02000046,57461937.69
11/14/2023,21.50999941,22.38999938,21.37999941,22.13999939,94381057.6
11/15/2023,22.60999916,23.17999914,22.17499918,22.62999916,78026232.89
11/16/2023,22.36999932,22.90999931,22.13999933,22.71999931,61404371.86
11/17/2023,22.46999918,23.28999915,22.36999919,23.12999916,54239829.97
11/20/2023,23.09000029,24.42000031,23.05000029,24.18000031,57234365.28
11/21/2023,23.57000016,23.60000016,22.45000015,22.84000015,63297924.58
11/22/2023,23.23,24.115,22.82,23,65035764
11/24/2023,22.97000015,23.14880015,22.75000015,23.09000015,21933491.86
11/27/2023,22.78999932,23.5399993,22.59999932,22.96999931,40671546.22
11/28/2023,22.50000091,22.89000093,21.97010089,22.54000092,53548328.82
11/29/2023,23.46459931,24.29989928,23.13999932,23.21999931,69262582.05
11/30/2023,23.44999945,23.46999945,22.18999948,22.80999947,58913523.38
12/1/2023,22.3798997,23.19999969,21.83999971,23.06999969,54913443.73
12/4/2023,22.35999946,22.43999946,21.28999949,22.30999947,55773350.34
12/5/2023,21.6800003,22.08500031,21.3401003,21.93000031,51980912.28
12/6/2023,22.82999927,22.88999927,21.40499932,21.46999931,60117399.92
12/7/2023,22.02000029,23.40000031,21.81500029,23.18000031,77337040.98
12/8/2023,23.01000074,24.04000077,22.95140074,23.70000076,69286826.77
12/11/2023,24.39000057,26.38000062,24.31000057,26.11000061,80772669.11
12/12/2023,25.74999963,26.71999962,25.59999963,26.64999962,55752050.8
12/13/2023,26.70000007,28.40000008,26.42000007,27.92000008,80992743.78
12/14/2023,28.62000051,30.49000054,28.61000051,30.19000053,86502803.47
12/15/2023,30.4599997,31.58999968,30.3499997,30.56999969,66921989.67
12/18/2023,30.56000092,30.71000093,29.46000089,30.29000092,46100392.61
12/19/2023,30.33,30.98,30.29,30.75,39361134
12/20/2023,30.20000041,30.62000042,28.05000038,28.10000038,59562593.19
12/21/2023,29.75000023,30.41000023,29.35400022,30.26000023,62019175.53
12/22/2023,30.62000023,31.08000023,29.88000022,30.51000023,42657573.68
12/26/2023,30.92999985,32.52999985,30.90999985,32.15999985,48619680.23
12/27/2023,32.55999846,32.73999846,31.8449985,32.34999847,47991488.26
12/28/2023,32.59000123,32.78000124,32.05000121,32.22000122,34883783.68
12/29/2023,32.16999961,32.34999961,30.88999962,31.39999962,53294943.65
1/2/2024,29.89000098,29.90000098,27.25500089,28.04000092,79763757.4
1/3/2024,26.59,27.05,25.88,26.25,62304866
1/4/2024,24.95999993,26.32999992,24.79999993,25.57999992,75067026.22
1/5/2024,25.6500003,26.62000031,25.4000003,25.93000031,73944689.13
1/8/2024,26.49000028,28.67000031,26.43000028,28.43000031,73206534.21
1/9/2024,27.50000007,29.14000008,27.35000007,28.42000008,67615954.82
1/10/2024,28.64000008,28.68000008,27.09000007,28.17000008,62528441.83
1/11/2024,28.24999909,29.03999907,26.77999914,28.45999908,77551251.49
1/12/2024,28.58000039,28.98000039,27.61000037,28.10000038,48992056.33
1/16/2024,28.15000052,29.82500055,27.70000051,29.19000053,77706992.58
1/17/2024,28.3700003,28.55000031,26.96000029,28.43000031,77075392.17
1/18/2024,30.71500053,31.31000054,29.81000051,31.19000053,99590254.29
1/19/2024,32.42000057,34.99000061,31.90000056,34.86000061,91848605.39
1/22/2024,35.6799983,36.56939826,34.21999837,35.25999832,73322058.49
1/23/2024,35.2299982,36.00999816,34.21999826,35.91999817,50847357.59
1/24/2024,37.09999818,38.9199981,36.25999823,37.41999817,97248170.76
1/25/2024,39.49999886,39.52999886,36.51999895,37.11999893,82851434.38
1/26/2024,34.86999828,35.54999825,33.69999834,34.00999832,70933124.5
1/29/2024,34.23000089,35.13000092,33.51000088,35.04000092,54398840.58
1/30/2024,34.55999874,35.12979872,33.0515988,33.52999878,55768185.03
1/31/2024,31.91999848,33.86999839,31.13999852,32.09999847,85888766.08
2/1/2024,32.28000076,32.72000077,31.20000073,32.45000076,60671331.57
2/2/2024,32.35000147,33.92000154,32.17000146,33.65000153,67828902.92
2/5/2024,34.5499985,35.59999845,33.41999855,35.09999847,65899833.86
2/6/2024,35.37000191,35.48000192,32.66000177,33.83000183,62828904.6
2/7/2024,34.44000059,35.49000061,33.46000058,35.36000061,63261791.91
2/8/2024,35.74000147,37.95000156,35.64000146,37.15000153,59516889.56
2/9/2024,37.85999971,39.53999969,37.16999971,39.31999969,65860942.51
2/12/2024,39.41000154,41.32910161,38.65000151,39.15000153,72207911.19
2/13/2024,35.71000015,37.96400016,35.16000015,36.84000015,86489342.64
2/14/2024,38.14199896,39.26499893,37.60999897,39.11999893,62424139.7
2/15/2024,40.00000062,40.12010063,38.5000006,39.11000061,60937321.05
2/16/2024,39.8400019,40.78000195,37.96560181,38.33000183,77150753.31
2/20/2024,37.23999813,37.66999811,34.66009826,36.41999817,80980077.07
2/21/2024,35.10999941,36.14999939,34.57999942,36.13999939,65483276.11
2/22/2024,40.44999821,42.04999814,39.86999824,41.41999817,96865507.28
2/23/2024,42.13999808,42.67999805,39.4099982,40.16999817,68430039.12
2/26/2024,41.21999908,41.79999907,40.3999991,41.20999908,49475117.1
2/27/2024,41.81000062,42.16000063,40.78500061,41.11000061,48124568.29
2/28/2024,39.73999924,40.49999922,39.14999925,39.79999924,46281921.89
2/29/2024,41.21000015,43.12500015,40.77000015,42.84000015,67431560.76
3/1/2024,44.40000168,48.95000185,44.24000168,48.33000183,90615524.57
3/4/2024,50.00000046,51.41000047,49.00000045,49.77000046,81255478.25
3/5/2024,48.01000016,49.00000016,45.26000015,46.84000015,76835793.75
3/6/2024,49.76500121,51.84500126,48.72000118,50.22000122,91762302.77
3/7/2024,52.14999971,56.05999969,52.09999971,55.31999969,91590801.51
3/8/2024,55.94000087,56.99000089,48.80000076,48.95000076,129037170
3/11/2024,46.94000046,47.79000047,45.10000044,46.77000046,76456401.25
3/12/2024,48.44000179,49.69000184,46.0010017,49.58000183,89505912.69
3/13/2024,47.9000019,48.04000191,45.09000179,46.08000183,79513558.84
3/14/2024,45.49999872,46.3399987,42.17999882,43.52999878,77822906.18
3/15/2024,41.81000164,44.14000173,41.62100163,42.74000168,72496480.15
3/18/2024,44.70000096,45.26000097,42.33000091,42.54000092,65139173.6
3/19/2024,40.7099982,41.94999815,38.94499828,41.41999817,83450195.69
3/20/2024,41.59000146,43.80000154,40.62360143,43.40000153,79396826.21
3/21/2024,47.62000141,48.75500145,46.06000137,46.31000137,82495649.55
3/22/2024,45.6800003,47.50000031,45.2536003,46.43000031,57152756.62
3/25/2024,44.49999941,47.17499937,44.13999941,45.88999939,54917691.73
3/26/2024,46.81999873,47.36999872,44.87999878,45.02999878,55697574.51
3/27/2024,46.23,46.54,43.91,46.5,56643590
3/28/2024,46.30999879,47.29999876,46.00999879,46.52999878,45684681.2
4/1/2024,46.73000163,49.99000175,46.72000163,47.99000168,63270007.79
4/2/2024,45.83000107,46.15500107,44.37500103,45.88000107,57411512.66
4/3/2024,44.28999868,47.1799986,44.20999869,46.18999863,54158156.61
4/4/2024,48.12999879,48.48999878,41.97999894,42.36999893,82719330.09
