Date/Time,Open,High,Low,Close,Volume
10/13/2023,19.54499992,19.63974992,18.48704992,18.70499992,260187531.1
10/16/2023,18.9099991,19.49999908,18.88499911,19.33499908,173152162.2
10/17/2023,18.75999963,19.40999961,18.42499963,19.14999962,210386926.2
10/18/2023,18.73500016,19.08995016,18.16540015,18.34000015,263165193.8
10/19/2023,18.5750004,18.7550004,17.72005038,17.85000038,370050328.1
10/20/2023,17.76000008,17.85000008,17.01000008,17.04500008,277722788.8
10/23/2023,16.8374997,17.70499969,16.52999971,17.19499969,263599010.7
10/24/2023,17.4500003,17.79500031,17.2000003,17.68000031,245074503.8
10/25/2023,17.31500024,17.34000024,16.29000023,16.38500023,328363223.4
10/26/2023,16.19000032,16.31995032,15.2350003,15.43000031,374047382.6
10/27/2023,15.78749962,16.11499961,15.47499962,15.64999962,294702171.2
10/30/2023,15.97500068,16.34500069,15.78750067,16.15500069,264305590.8
10/31/2023,16.1599994,16.44249939,15.79959941,16.38999939,222923670.3
11/1/2023,16.50000058,17.31500061,16.48500058,17.23500061,332635600.2
11/2/2023,17.87999962,18.18999962,17.69999963,18.14999962,234134098.9
11/3/2023,18.35000089,18.99000093,18.31500089,18.79000092,228661216.9
11/6/2023,18.90499917,19.10499916,18.65999918,19.00499916,183599668.1
11/7/2023,19.1750009,19.68500092,18.98500089,19.54000092,204502228.4
11/8/2023,19.60000076,19.71500077,19.21500075,19.57500076,187960096.7
11/9/2023,19.67000063,19.85500063,19.03020061,19.11000061,258365207.7
11/10/2023,19.37500022,20.41500023,19.29000022,20.38500023,249581703.2
11/13/2023,20.12500076,20.36495077,19.87500075,20.20000076,180430413.2
11/14/2023,21.23499932,21.63999931,21.14499932,21.46999931,233552431.5
11/15/2023,21.8100007,21.8900007,21.30000068,21.53000069,218432495
11/16/2023,21.38000053,21.60500054,21.16525052,21.56500053,178044931.6
11/17/2023,21.43999992,21.74999992,21.28249992,21.57999992,157868866.6
11/20/2023,21.57500037,22.47500038,21.57000037,22.35000038,166582531.2
11/21/2023,22.04499969,22.07999969,21.6457997,21.94499969,148275276.1
11/22/2023,22.28500077,22.71000078,22.02700076,22.20000076,171858344.1
11/24/2023,22.12500015,22.22500015,21.92500015,22.09000015,63975417.56
11/27/2023,22.00249962,22.36999961,21.88249962,22.02499962,121856402.1
11/28/2023,21.90000075,22.30000077,21.83500075,22.20000076,158349054.6
11/29/2023,22.62000086,22.86500087,22.06500084,22.12000084,177523119.3
11/30/2023,22.14999946,22.22749946,21.42084948,21.93499947,186394506.5
12/1/2023,21.74500083,22.22060084,21.46200081,22.12000084,172937571.4
12/4/2023,21.45499977,21.53724977,20.86499978,21.48999977,181143609.9
12/5/2023,21.15500045,21.85000046,21.13050045,21.64500046,167540430.5
12/6/2023,22.14000024,22.16000024,21.20500023,21.26000023,163000544.2
12/7/2023,21.73999963,22.26999962,21.55499963,22.14999962,162755454.8
12/8/2023,21.82500089,22.50000092,21.79250089,22.41500092,181788892.6
12/11/2023,22.33500059,23.04000061,22.30000059,22.98500061,151540030
12/12/2023,22.99000089,23.55000092,22.78500089,23.54000092,142899476.4
12/13/2023,23.69000082,24.53470084,23.55000081,24.37000084,230081318.1
12/14/2023,24.62499992,24.86499992,23.77504993,24.32999992,202697724.6
12/15/2023,24.47000083,24.89500085,24.35000083,24.62000084,156730972.7
12/18/2023,24.74500023,25.30000023,24.68335022,25.13500023,116435968.9
12/19/2023,25.21000023,25.53000023,25.17750023,25.51000023,120349592.9
12/20/2023,25.24000048,25.63500048,24.23000046,24.27000046,176165016.7
12/21/2023,24.94500023,25.13500023,24.47000022,25.07250023,149089420.6
12/22/2023,25.29999923,25.46999923,24.81999925,25.17499924,132420076
12/26/2023,25.32000023,25.75500023,25.31000023,25.63500023,87371217.22
12/27/2023,25.67500046,25.83000046,25.51000045,25.77000046,111495574
12/28/2023,25.95999992,26.00499992,25.63499992,25.70499992,85768226.25
12/29/2023,25.69000039,25.76180039,25.00000038,25.35000038,134245374
1/2/2024,24.67500055,24.71500055,23.63250052,24.06500053,176270656.1
1/3/2024,23.58500008,23.77000008,23.21505008,23.29500008,167812245.5
1/4/2024,22.93500069,23.4850007,22.86500069,22.90500069,143735411.7
1/5/2024,22.92999977,23.45999977,22.73499977,22.98999977,170481519.7
1/8/2024,23.195,24.45,23.165,24.375,135374148
1/9/2024,23.82999985,24.70499985,23.80499985,24.53499985,148431534.9
1/10/2024,24.58500045,25.20500046,24.42005045,25.02000046,147621019.3
1/11/2024,25.22499939,25.48499938,24.19999941,25.13999939,190228320.6
1/12/2024,25.33500008,25.49000008,24.92000008,25.17000008,128214079.6
1/16/2024,24.94000068,25.45500069,24.66500067,25.15500069,145874024
1/17/2024,24.53499932,24.79499931,23.93499934,24.71999931,166554580.6
1/18/2024,25.29500067,25.86000069,25.05500067,25.78000069,182140847.1
1/19/2024,26.16000044,27.31000046,26.05000044,27.27000046,186359470.9
1/22/2024,27.70499915,27.95999914,27.25504916,27.37999916,149656516.6
1/23/2024,27.50499992,27.73999992,27.13999993,27.70499992,112172002.3
1/24/2024,28.47499985,28.94999984,28.05749985,28.15999985,179718579
1/25/2024,28.62999977,28.76499977,27.75999978,28.23999977,151395205.2
1/26/2024,27.83999931,28.1949993,27.58999932,27.71999931,128382583.2
1/29/2024,27.80499985,28.59999985,27.66999985,28.53499985,115977180.6
1/30/2024,28.34500015,28.45750016,27.80000015,27.96500015,119554437.3
1/31/2024,27.09499969,27.49199968,26.2899997,26.31999969,203451598.4
2/1/2024,26.645,27.32,26.455,27.25,162261462
2/2/2024,27.59000081,28.84000085,27.3950008,28.62000084,198504956.2
2/5/2024,28.59500038,28.71000038,27.78500037,28.47500038,139947758.1
2/6/2024,28.68999946,28.81999946,27.81999948,28.30999947,140124226.6
2/7/2024,28.84500068,29.33000069,28.58500067,29.15500069,131823430.9
2/8/2024,29.15499962,29.44499962,29.00999962,29.27499962,98922135.29
2/9/2024,29.51500022,30.30500023,29.35600022,30.13500023,110222005.2
2/12/2024,30.10500069,30.5700007,29.63750068,29.78000069,116254985.3
2/13/2024,28.12000083,28.93500086,27.71750082,28.37000084,188932904.4
2/14/2024,28.90000045,29.37500046,28.43005044,29.27000046,156151427.6
2/15/2024,29.40499939,29.60509939,28.8649994,29.51499939,130057180.7
2/16/2024,29.57999992,29.60499992,28.55499992,28.70499992,151932942.4
2/20/2024,28.29000092,28.59000093,27.27500089,28.04000092,163321088.7
2/21/2024,27.48500053,27.71000053,26.91000052,27.69000053,154586299
2/22/2024,29.38999911,30.29749908,29.24504911,30.08499908,179279235.5
2/23/2024,30.41499946,30.60999945,29.60999947,29.80999947,140390802.5
2/26/2024,29.97000046,30.18500046,29.71500046,29.77000046,109875356.3
2/27/2024,29.97999992,30.04499992,29.43499993,29.95499992,109399736.3
2/28/2024,29.51499931,29.76249931,29.27504932,29.46999931,123503398.9
2/29/2024,30.0400003,30.42500031,29.3900003,30.18000031,136959758.6
3/1/2024,30.37500051,31.75500054,30.36500051,31.56500053,140959677.6
3/4/2024,31.54500054,31.64000054,31.15250053,31.19000053,120418559.9
3/5/2024,30.55000047,30.55000047,29.01000045,29.52000046,193206903
3/6/2024,30.37000054,30.71300055,29.67500053,30.06500053,181677324.8
3/7/2024,30.77500067,31.65750069,30.45700067,31.40500069,142370890.9
3/8/2024,31.46000072,32.06500073,29.88500068,30.03000069,296451253.2
3/11/2024,29.70500031,29.94000031,29.2800003,29.68000031,146769954.5
3/12/2024,30.14500052,31.02000054,29.48000051,30.94000053,170559941.1
3/13/2024,30.7199993,30.7274993,29.98434932,30.21999931,143779743.3
3/14/2024,30.43500039,30.55000039,29.39500037,29.97500038,162480355.9
3/15/2024,29.34499915,29.46084914,28.64249917,28.87999916,140883820.1
3/18/2024,29.93999969,30.39999969,29.6449997,29.69499969,129193747.3
3/19/2024,29.26999963,29.98999962,28.84009963,29.89999962,118809995.5
3/20/2024,30.03500037,30.91500038,29.68000037,30.85000038,156555916.1
3/21/2024,31.875,31.975,31.21,31.25,126541872
3/22/2024,31.13500053,31.58500054,30.95240053,31.31500053,91574792.44
3/25/2024,30.74000083,31.31500085,30.53000083,30.99500084,86669325.65
3/26/2024,31.30499992,31.50499992,30.63999992,30.70499992,93985988.23
3/27/2024,31.28500039,31.31500039,30.35500037,30.97500038,111388642.6
3/28/2024,30.94500069,31.11500069,30.70000068,30.78000069,87023298.06
4/1/2024,30.95999931,31.4949993,30.55999932,30.96999931,112290508.5
4/2/2024,29.93499939,30.20999939,29.5004994,30.13999939,109672730.2
4/3/2024,29.70000015,30.72995015,29.69000015,30.34000015,111683783.4
4/4/2024,31.17499984,31.30494983,28.87004985,28.90999985,167520380.9
4/5/2024,29.2000003,30.46435031,29.0275003,29.93000031,154897262.4
4/8/2024,30.10500077,30.32995077,29.65600076,29.95000076,89725417.71
4/9/2024,30.40500023,30.46750023,29.28750022,30.26000023,120311873.1
4/10/2024,29.18000015,29.63750015,29.03000015,29.46500015,202080507
4/11/2024,29.80500037,31.03000038,29.34180036,30.85000038,146931172.2
4/12/2024,29.94000062,30.17500063,29.0600006,29.36000061,172589802.4
4/15/2024,30.10000025,30.11500025,27.72000023,27.88500023,203656182.3
4/16/2024,27.84499939,28.40499938,27.6199994,27.88999939,163766113.6
4/17/2024,28.26999952,28.27499952,26.67499955,26.85499954,171026354.9
4/18/2024,26.945,27.28,26.255,26.375,172781536
4/19/2024,26.13999976,26.23499976,24.42499977,24.73999977,250807646.3
4/22/2024,25.18999909,25.88494907,24.58499912,25.45999908,142604753.1
4/23/2024,25.80999933,26.80749931,25.74499934,26.59499931,151835055.9
4/24/2024,27.15999954,27.45499953,26.41589955,26.85499954,144316786.5
4/25/2024,25.44999927,26.59499923,25.23999927,26.42499924,172827299
4/26/2024,27.0149994,27.93499938,26.88499941,27.63999939,135994639
4/29/2024,28.03999931,28.16504931,27.43749933,27.96999931,102354956.5
4/30/2024,27.65000032,27.92495032,26.36575031,26.36750031,125248570.6
5/1/2024,26.07499923,27.39999919,25.63499924,25.79999924,208076858.2
5/2/2024,26.45999917,26.92249916,25.6004992,26.75499916,124829901.9
5/3/2024,28.16500038,28.55500038,27.86500037,28.35000038,150878036
5/6/2024,28.71000067,29.30000069,28.55750067,29.28000069,82530738.06
5/7/2024,29.36000069,29.61500069,29.14150068,29.28000069,93320379.81
5/8/2024,28.75000038,29.50750039,28.72500037,29.22500038,78027194.98
5/9/2024,29.25000023,29.49965023,28.87500022,29.38500023,81439245.37
5/10/2024,29.67999908,30.03494907,29.26999909,29.58499908,92669700.87
5/13/2024,29.96000069,29.98500069,29.49010068,29.78000069,67722004.44
5/14/2024,29.6799991,30.44999908,29.63999911,30.33499908,92952864.81
5/15/2024,30.84500059,31.80750061,30.53000059,31.73500061,130481435.5
5/16/2024,31.68000092,32.10000093,31.49500091,31.54000092,87715237.45
5/17/2024,31.54499931,31.67749931,31.00999932,31.46999931,70099695.53
5/20/2024,31.50999895,32.26499893,31.47249895,32.11999893,74539024.48
5/21/2024,31.71999985,32.33499985,31.67499985,32.28499985,62313930.29
5/22/2024,32.34499939,32.49999939,31.7099994,32.26499939,80039377.51
5/23/2024,33.24999984,33.25499984,31.40069985,31.78499985,130877880.6
5/24/2024,32.12499925,32.94499923,31.96999925,32.67499924,82558027.93
5/28/2024,32.92999878,33.04999878,32.3999988,33.02999878,83186313.07
5/29/2024,32.12000015,32.72000015,32.10000015,32.34000015,79282223.63
5/30/2024,32.12499922,32.14749922,30.99499924,31.29999924,85564768.09
5/31/2024,31.29999939,31.44499939,29.47999942,31.26499939,143746314.8
6/3/2024,31.86499969,32.07494969,30.48089971,31.56999969,111434963.1
6/4/2024,31.5000003,32.06500031,31.1350003,31.80500031,88491809.15
6/5/2024,32.55999853,33.73999847,32.32499854,33.72499847,104871442.7
6/6/2024,33.87000138,33.93750138,33.42500136,33.68500137,73031101.02
6/7/2024,33.56000137,34.1625014,33.31000136,33.56000137,89943342.32
6/10/2024,33.2950009,34.02995092,33.2400009,33.91500092,72453662.04
6/11/2024,33.66000163,34.65935168,33.33000162,34.61500168,71386730.54
6/12/2024,35.50499955,36.50999954,35.35999955,35.97999954,124402687.6
6/13/2024,36.78500031,36.94425031,36.0350003,36.55500031,87285009.27
6/14/2024,36.4749991,37.10499908,36.3649991,37.08499908,71554965.77
6/17/2024,37.14000029,38.86000031,36.83500029,38.43000031,93354591.26
6/18/2024,38.41500076,38.61600077,38.03000075,38.45000076,66433294.68
6/20/2024,38.72999811,38.82999811,37.11049819,37.54499817,105455079.1
6/21/2024,37.45000077,37.76500077,36.86095076,37.20000076,77712932.41
6/24/2024,36.90999859,37.31499857,35.90004863,35.93999863,93754551.58
6/25/2024,36.3949994,37.21499939,36.18499941,37.13999939,78608659.29
6/26/2024,36.79999955,37.34999954,36.70499955,37.22999954,72549544.89
6/27/2024,37.16,37.8494,36.96,37.5,74115476
6/28/2024,37.64499984,38.76499984,36.72504985,36.90999985,107802952.4
7/1/2024,37.0799994,37.64494939,36.20994941,37.51499939,86557381.41
7/2/2024,37.14500088,38.69000092,37.12000088,38.66500092,74950284.23
7/3/2024,38.47500163,39.65500168,38.47500163,39.61500168,56150483.62
7/5/2024,39.78499866,40.92499862,39.71499866,40.81499863,79624554.68
7/8/2024,40.90499909,41.23249908,40.63999909,41.08499908,73365699.63
7/9/2024,41.45999923,41.74499923,40.80999924,41.17499924,72373089.34
7/10/2024,41.66000015,42.60000015,41.33530015,42.46500015,77554855.72
7/11/2024,42.48499918,42.52999918,39.34999924,39.67499924,149328972.9
7/12/2024,39.7549997,41.46999969,39.6474997,40.31999969,101019758.8
7/15/2024,40.73499893,41.8099989,40.11499895,40.61999893,109900484.9
7/16/2024,40.97000154,41.17500155,39.8700015,40.65000153,83637588.86
7/17/2024,38.6650008,38.7850008,37.04500076,37.07500076,142840023.1
7/18/2024,37.90500048,37.95995048,35.77500045,36.52000046,131678480.3
7/19/2024,36.39999875,36.98499873,35.21999879,35.52999878,118249634.1
7/22/2024,36.82500182,37.31500184,36.06000178,37.08000183,112808562.4
7/23/2024,36.86500031,37.56355031,36.5700003,36.68000031,87127097.28
7/24/2024,35.11499836,35.19004836,32.52249848,32.72499847,159575255.4
7/25/2024,32.78000024,33.67000024,31.06500022,31.63500023,188127992.6
7/26/2024,32.50000091,33.17000093,31.8900009,32.54000092,137406900.1
7/29/2024,33.13499954,33.59269953,32.25999955,32.72999954,115640877.6
7/30/2024,33.14000048,33.29505049,30.67000045,31.39500046,143063691.9
7/31/2024,33.4899994,34.49999938,33.18999941,34.13999939,173408381.1
8/1/2024,34.29000033,35.11000034,30.8520003,31.68000031,210693134
8/2/2024,29.82500085,30.35750087,28.50000081,29.37000084,209844002
8/5/2024,24.66499951,28.09249944,24.39999951,26.80999947,287924455.7
8/6/2024,27.06499955,28.87499952,26.56999956,27.47999954,192909327.2
8/7/2024,28.78499926,29.25499924,26.49999932,26.59499931,182751650.7
8/8/2024,27.72500066,29.17500069,27.00500064,29.03000069,152879250.4
8/9/2024,28.71999926,29.76499923,28.49999926,29.42499924,125592375.3
8/12/2024,29.615,30.2,29.0573,29.625,108972640
8/13/2024,30.48000066,31.85500069,30.45000066,31.78000069,108962865.6
8/14/2024,31.99499908,32.31849907,30.93494911,31.83499908,124710581.6
8/15/2024,33.06499956,34.31499954,32.99379956,34.22999954,106424861.4
8/16/2024,33.8099997,34.62749969,33.5949997,34.31999969,89675150.8
8/19/2024,34.34000147,35.67500153,33.94250145,35.65000153,91599844.08
8/20/2024,35.45000031,36.03000031,35.0450003,35.43000031,97858953.16
8/21/2024,35.59000091,36.33000093,35.2100509,35.91500092,103000711.4
8/22/2024,36.42999854,36.57999853,33.95999864,34.18999863,127496483.1
8/23/2024,35.09999939,35.85999938,34.24999941,35.26499939,128753294.2
8/26/2024,35.13499953,35.33499953,33.76499955,34.22999954,84981307.14
8/27/2024,33.86500045,34.75000046,33.42500044,34.52000046,71532589.05
8/28/2024,34.39999843,34.55999842,32.57799851,33.34999847,118625805.4
8/29/2024,33.72499922,34.7149992,32.89499924,33.17499924,120033660.8
8/30/2024,34.0600003,34.43500031,33.09000029,34.30500031,92946773.17
9/3/2024,33.62999918,33.65999918,30.64599925,31.17499924,147572557.6
9/4/2024,30.51999985,31.68499984,30.32499985,30.90999985,96798378.48
9/5/2024,30.57000023,31.85970024,30.36000022,31.01000023,110171513.2
9/6/2024,30.80500091,30.98500091,28.36005084,28.49500084,169904603
9/9/2024,29.2850003,29.74250031,28.6675003,29.55500031,110834926.9
9/10/2024,29.89000038,30.45750038,29.10000037,30.35000038,91582408.85
9/11/2024,30.58999986,32.47494985,28.88499986,32.28499985,163475182.8
9/12/2024,32.31500163,33.44500169,31.94500161,33.24000168,110347032.4
9/13/2024,33.07499925,33.93499923,33.02499925,33.67499924,87966589.99
9/16/2024,33.20999847,33.35499847,32.51249851,33.22499847,82331077.78
9/17/2024,33.84999891,34.1299989,32.73499895,33.24499893,103114461.3
9/18/2024,33.5100014,34.38000144,32.69500137,32.81000137,166396187
9/19/2024,35.15000091,35.90000093,34.7058509,35.29000092,114801335
9/20/2024,35.07499863,35.33999862,34.15499866,35.06499863,96759571.79
9/23/2024,35.31000076,35.57500077,35.02000076,35.32500076,69837038.49
9/24/2024,35.64000076,36.04500077,34.69000074,35.82500076,81259514.27
9/25/2024,35.56999909,36.24494907,35.52949909,35.83499908,64724883.65
9/26/2024,37.46000125,37.53500125,35.79000119,36.59500122,107003152.4
9/27/2024,36.81000016,36.83000016,35.69500015,35.96500015,82930683.65
9/30/2024,35.72999895,36.30999893,35.08999897,36.24499893,86333906.54
10/1/2024,36.13999905,36.21499904,33.84999911,34.70999908,134760175.6
10/2/2024,34.50500015,35.26880015,33.93500015,34.84000015,79119353.65
10/3/2024,34.36499834,35.40419829,34.19499835,34.75999832,97749438.72
10/4/2024,36.00000061,36.08000061,34.89000059,35.98500061,110930018.1
10/7/2024,35.52499922,35.78999922,34.52894924,34.79999924,82403437.81
10/8/2024,35.33000134,36.49000138,35.15500133,36.31000137,77914077.05
10/9/2024,36.26000134,37.31500138,36.03000133,37.18500137,78696263.09
10/10/2024,36.6600003,37.47500031,36.3600003,37.05500031,86060593.29
10/11/2024,36.5850015,37.40000154,36.4500015,37.15000153,70735227.09
10/14/2024,37.71999849,38.40999846,37.60499849,38.09999847,67691270.71
10/15/2024,38.17500191,38.32500192,36.07000181,36.58000183,106307686.7
10/16/2024,36.62000138,36.74500138,35.83500135,36.56000137,70784191.34
10/17/2024,37.78999811,37.79999811,36.62499817,36.66999817,97697706.88
10/18/2024,37.2299997,37.57499969,37.0649497,37.31999969,64151696.52
10/21/2024,37.03000151,37.71050153,36.59000149,37.52500153,74995724.95
10/22/2024,36.90249835,37.97499831,36.72749836,37.63499832,76307985.4
10/23/2024,37.08500047,37.23500047,35.14000045,35.89500046,118172134.5
10/24/2024,36.71,36.9,36.12,36.75,78612740
10/25/2024,37.34999893,38.4999989,37.19499894,37.36999893,114826051.3
10/28/2024,38.09499876,38.09499876,37.32999878,37.40499878,69162282.26
10/29/2024,37.46499866,38.72749862,37.03499868,38.43999863,78545160.81
10/30/2024,38.27499907,38.48999906,37.46999909,37.58499908,80473129.96
10/31/2024,36.65499839,36.66499839,34.71494847,34.72499847,138905124.1
11/1/2024,35.04000015,36.18000016,34.98500015,35.46500015,96678885.58
11/4/2024,35.31999831,35.87749829,34.75499834,35.13499832,82214363.93
11/5/2024,35.47500119,36.62000123,35.45750119,36.47000122,79352529.34
11/6/2024,38.3300003,39.61005031,38.09710029,39.43000031,118794133.1
11/7/2024,40.08000148,41.46500153,40.05000148,41.27500153,99545192.32
11/8/2024,41.11,41.555,40.955,41.375,70059902
11/11/2024,41.66499923,41.71674923,40.58999925,41.29999924,70806071.31
11/12/2024,41.27000077,41.48500077,40.32500075,41.07500076,68286048.73
