Date/Time,Open,High,Low,Close,Volume
11/22/2022,80.52,81.1,78.66,80.97,7885455
11/23/2022,81,82.12,80.38,81,7289457
11/25/2022,80.99,81.38,80.03,81.06,2701186
11/28/2022,80.72,81.85,79.27,79.65,7277130
11/29/2022,79.85,80.81,79.36,79.98,6806724
11/30/2022,81.01,83.78,80.31,83.62,12840825
12/1/2022,83.54,84.07,82.35,83.09,9124782
12/2/2022,82,85.835,81.92,85.66,10969073
12/5/2022,85.39,85.5,81.99,82.88,9022587
12/6/2022,82.08,82.38,80.18,80.59,9204477
12/7/2022,81.05,81.78,80.39,81.09,7224344
12/8/2022,81.77,82.31,80.19,81.58,6416665
12/9/2022,81.13,81.36,79.525,79.53,7940777
12/12/2022,79.36,81.655,78.85,81.53,7911793
12/13/2022,83.62,84,81.23,82.82,9379423
12/14/2022,82.78,84.18,81.96,83.09,9443938
12/15/2022,82.03,82.55,80.43,80.69,7663911
12/16/2022,80.13,81.3,79.32,80.96,9165048
12/19/2022,82.03,82.25,78.81,79.3,9267218
12/20/2022,78.92,81.13,78.7601,80.78,6843599
12/21/2022,81.23,83.4,80.4,82.58,10908253
12/22/2022,81.82,82.86,80.79,82.82,6886341
12/23/2022,82.7,83.02,80.28,80.88,6954724
12/27/2022,80.64,80.98,78.45,78.54,8818804
12/28/2022,78.61,79.86,78.11,78.83,10239865
12/29/2022,79.38,83.21,78.97,82.27,12613882
12/30/2022,81.56,83.13,80.88,83,10351540
1/3/2023,83.93,84.09,81.015,81.53,9332341
1/4/2023,82.18,83.58,81.845,83.24,9338010
1/5/2023,82.85,83,81.76,82.52,6577460
1/6/2023,82.76,83.99,81.15,83.16,9968022
1/9/2023,83.72,83.81,81.1105,81.27,12849232
1/10/2023,81.15,83.58,81.1,83.58,8036898
1/11/2023,84.06,84.53,82.23,84.38,8987742
1/12/2023,84.72,87.97,83.34,87.92,13978935
1/13/2023,87.01,89.63,86.3437,87.88,18809412
1/17/2023,87.79,87.93,86.29,86.86,12748056
1/18/2023,87.48,88.9,85.69,85.78,14982702
1/19/2023,85.47,85.83,84.16,84.89,8904032
1/20/2023,85.77,87.15,84.99,86.99,9741860
1/23/2023,87.02,87.95,86.19,87.16,9306233
1/24/2023,87.14,89.3,86.26,88.82,10480160
1/25/2023,88.05,88.91,86.98,88.9,7401596
1/26/2023,89.6,90,87.68,88.59,6976021
1/27/2023,88.56,90.01,88.39,89.39,7826496
1/30/2023,88.71,89,86.535,87.1,7238969
1/31/2023,87.4,89.11,87.4,88.9,6684747
2/1/2023,88.92,90.67,87.62,89.74,10961488
2/2/2023,90.53,92.6,89.96,91.97,13400068
2/3/2023,90.68,91.98,89.94,90.39,7437077
2/6/2023,89.79,90.78,89.03,89.7,6568428
2/7/2023,89.68,90.49,88.16,90.32,7517605
2/8/2023,90.12,90.17,87.095,87.19,9722323
2/9/2023,87.86,88.41,85.77,86.09,8771193
2/10/2023,85.63,86.18,84.64,85.62,7801723
2/13/2023,85.38,86.34,84.23,85.56,6890927
2/14/2023,85.2,86.79,84.44,85.88,8631752
2/15/2023,85.27,86.12,84.77,86.06,5765812
2/16/2023,85.51,86.055,84.53,84.77,10302390
2/17/2023,84.78,87.02,84.22,86.8,8704278
2/21/2023,85.83,86.09,82.75,82.77,9187974
2/22/2023,82.89,83.97,82.72,83.63,6949730
2/23/2023,84.16,84.33,82.28,83.47,8283109
2/24/2023,82.41,82.61,81.375,81.47,8666487
2/27/2023,82.6,83.09,81.86,82.13,8233561
2/28/2023,82.01,83.31,81.92,82.85,7071497
3/1/2023,82.82,83.75,82.47,83.1,7193663
3/2/2023,82.28,82.83,81.75,82.42,6503116
3/3/2023,82.7,84.29,82.07,83.59,6070781
3/6/2023,84.01,84.07,81.57,82.17,7358586
3/7/2023,82.1,83.19,81.71,82.07,6256689
3/8/2023,81.94,82.07,80.61,81.23,7125531
3/9/2023,81.54,81.79,78.165,78.73,11851620
3/10/2023,78.43,78.585,73.87,75.66,24423532
3/13/2023,74.99,78.71,74.99,77.86,20813592
3/14/2023,79.36,79.93,77.9,79.03,9655238
3/15/2023,77.86,78.7,77.04,78.05,9601257
3/16/2023,77.61,78.98,76.02,78.23,9459356
3/17/2023,77.16,77.54,75.74,76.5,11341510
3/20/2023,76.9,77.1,75.7,76.78,7987851
3/21/2023,77.32,77.39,75.84,76.02,7662131
3/22/2023,76.03,76.12,73.06,73.13,10854250
3/23/2023,74.04,74.98,72.615,73.72,12002608
3/24/2023,73.43,74.51,72.44,74.19,8180391
3/27/2023,74.69,75.6,74.22,74.95,6279703
3/28/2023,75.01,75.56,74.38,74.45,5125785
3/29/2023,75.22,76.37,74.53,76.32,6896881
3/30/2023,76.64,76.72,74.1,74.67,8545645
3/31/2023,75.2,76.53,74.9,76.21,7645189
4/3/2023,76.11,77.55,76.03,77.06,7563942
4/4/2023,77.18,77.35,74.745,75.57,8889460
4/5/2023,75.15,76.24,74.89,75.38,8013105
4/6/2023,75.27,77.03,74.91,76.87,8640327
4/10/2023,76.74,76.74,75.56,76.15,7567041
4/11/2023,76.27,77.35,76.25,76.88,7462703
4/12/2023,77.73,77.89,75.905,76.05,7329184
4/13/2023,76.32,79.995,76.1,79.43,14018647
4/14/2023,79.42,79.44,77.32,78.19,7304117
4/17/2023,79.45,82.13,79.15,81.83,12172983
4/18/2023,82.38,82.5,80.56,81.33,11116282
4/19/2023,80.66,82.8,80.56,82.35,6871662
4/20/2023,81.56,81.6283,80.39,80.62,7835396
4/21/2023,80.67,82.46,80.58,82.27,8059215
4/24/2023,82.19,82.3,80.34,81.22,5920108
4/25/2023,81.27,82,79.51,80.01,5793851
4/26/2023,79.75,80.44,78.6,79.35,6016488
4/27/2023,79.38,79.5,78.2,78.8,6321882
4/28/2023,78.72,80.925,77.97,80.2,6369813
5/1/2023,80.3,82.67,79.93,82.07,9141713
5/2/2023,81.66,82.07,79.47,79.73,10490071
5/3/2023,81.08,84.45,80.9,83.21,14800689
5/4/2023,83.13,84.45,82.05,83.98,8751706
5/5/2023,84.92,86.065,84.555,85.38,8658127
5/8/2023,85.6,85.6,84.13,85,6058411
5/9/2023,84.37,86.61,83.94,85.91,7112062
5/10/2023,87.58,87.97,86.36,87.28,9594969
5/11/2023,87,87.42,85.621,86.01,7088593
5/12/2023,86.375,86.51,84.69,85.43,5848867
5/15/2023,85.72,88.525,85.57,87.55,8743190
5/16/2023,85.76,85.9,84.365,85.03,13491992
5/17/2023,85.23,85.78,83.67,85.74,7569623
5/18/2023,85.41,85.48,83.2,84.73,11373126
5/19/2023,85.38,86.17,84.96,85.37,7618296
5/22/2023,85.89,87.9,85.85,87.47,6478587
5/23/2023,87.56,89.825,87.365,87.49,9984091
5/24/2023,86.75,86.9,85.05,85.79,7244708
5/25/2023,85.61,85.67,82.61,83.55,9143152
5/26/2023,83.68,84.47,83.07,84.31,4570196
5/30/2023,84.61,85.59,82.65,83.14,6058735
5/31/2023,83.19,85.5,82.94,83.92,6271524
6/1/2023,84.3,85.5,83.12,85.08,7106306
6/2/2023,85.87,86.43,84.725,86.43,5284363
6/5/2023,86,87.28,85.65,86.71,6216593
6/6/2023,86.98,88.28,86.28,88.12,5971167
6/7/2023,88.15,88.89,87.01,88.21,6099689
6/8/2023,88.11,88.67,87.29,88.12,4841248
6/9/2023,88.64,88.83,87.21,87.66,7334307
6/12/2023,88.44,90.18,87.74,88.61,7392657
6/13/2023,88.97,90.905,88.92,90.23,8260648
6/14/2023,90.51,90.845,87.83,88.89,7813056
6/15/2023,88.37,89.54,87.91,89.19,6896042
6/16/2023,89.85,90.09,87.5,87.67,7856701
6/20/2023,87.34,88.165,86.38,87.64,7364811
6/21/2023,87.25,87.8,85.88,87.16,6781832
6/22/2023,87.02,87.49,86.29,86.59,4725984
6/23/2023,86.01,86.07,84.96,85.12,7666625
6/26/2023,84.69,84.88,82.98,83.17,7183489
6/27/2023,83.22,83.37,82.03,82.92,7836720
6/28/2023,82.92,83.99,82.36,83.98,5504317
6/29/2023,83.69,83.95,82.475,82.62,6458076
6/30/2023,83.23,83.93,82.69,83.2,5054051
7/3/2023,83.15,83.52,82.5,82.94,3696422
7/5/2023,82.88,83.49,82.36,83.01,4866859
7/6/2023,82.26,82.43,80.825,81.72,6326359
7/7/2023,81.87,82.85,81.55,81.78,4560620
7/10/2023,81.75,84.405,81.53,84.23,7450569
7/11/2023,83.91,84.14,83.155,83.83,6084737
7/12/2023,85.19,85.29,84.12,84.78,5869658
7/13/2023,85,85.41,84.53,84.68,4414613
7/14/2023,85.07,85.07,83.33,84.42,5012046
7/17/2023,85.16,86.83,84.79,85.76,8753786
7/18/2023,85.81,86.7,85.44,85.58,5447508
7/19/2023,86.01,86.78,85.64,85.76,5443917
7/20/2023,85.44,85.71,84.12,84.33,6492537
7/21/2023,84.9,85.68,84.16,84.97,5811297
7/24/2023,85.08,85.35,83.04,83.42,6626288
7/25/2023,83.38,83.94,83.015,83.16,4973648
7/26/2023,83.05,83.34,82.62,83.05,4680886
7/27/2023,83.56,83.56,81.405,81.77,7208500
7/28/2023,82.5,84.045,82.35,83.81,8988694
7/31/2023,83.96,84.44,83.52,84.29,4839071
8/1/2023,83.64,83.73,82.65,83.3,6817958
8/2/2023,82.64,83.1,81.55,82.06,5615339
8/3/2023,81.67,82.38,81.23,81.27,5239868
8/4/2023,81.76,82.29,81.13,81.22,5883797
8/7/2023,81,81.1,78.54,78.69,9728806
8/8/2023,78.69,79.62,78.3,79.33,8215571
8/9/2023,79.66,80.26,78.745,79.26,6415447
8/10/2023,79.39,80.965,79.23,79.94,7304105
8/11/2023,79.7,80.52,79.4,79.87,4316312
8/14/2023,79.23,80.25,78.28,80.03,6561512
8/15/2023,79.94,80.29,79.06,79.82,5217583
8/16/2023,79.45,79.72,77.83,78.08,7103599
8/17/2023,78.27,78.27,76.91,76.95,6465291
8/18/2023,76.17,78.04,75.91,77.53,6872611
8/21/2023,77.47,78.97,76.835,78.39,5762607
8/22/2023,78.61,79.075,77.69,78.37,5176316
8/23/2023,78.96,79.85,78.77,78.86,4803719
8/24/2023,78.84,78.94,77.57,77.82,5394685
8/25/2023,78.06,79.18,77.29,78.69,6600774
8/28/2023,79.17,79.81,78.455,78.93,4429262
8/29/2023,78.86,79.7,78.33,79.29,5864063
8/30/2023,79.34,79.86,79.01,79.68,5459830
8/31/2023,79.86,80.15,79.14,79.2,5015889
9/1/2023,79.74,81.215,79.74,81.13,7991880
9/5/2023,80.85,81.29,79.51,79.65,6794874
9/6/2023,79.76,80.24,78.88,79.89,5194820
9/7/2023,79.22,79.44,78.3675,78.76,5004814
9/8/2023,78.74,79.23,78.22,78.65,4977821
9/11/2023,79,79.21,78.42,78.83,5223034
9/12/2023,78.76,79.86,78.61,79.13,6200131
9/13/2023,79.31,80.32,78.24,78.29,6953389
9/14/2023,78.59,78.81,77.76,78.21,5145592
9/15/2023,78.12,78.32,76.73,77.11,8027904
9/18/2023,76.99,77.44,75.59,75.95,7252757
9/19/2023,76.03,76.21,75.5,75.99,7411363
9/20/2023,76.2,76.22,74.28,74.34,9385312
9/21/2023,73.61,74.01,72.8184,73.7,10707604
9/22/2023,73.95,74.22,72.81,72.96,10312999
9/25/2023,72.5,72.55,71.59,71.88,7223168
9/26/2023,72.63,74.5,72.57,73.21,12772518
9/27/2023,73.8,74.76,73.11,73.99,9762599
9/28/2023,74.01,74.01,72.59,73.77,10428843
9/29/2023,74.4,74.68,72.805,73.02,10415682
10/2/2023,72.98,72.98,70.35,70.65,11773911
10/3/2023,70.31,70.86,69.69,70.55,11448751
10/4/2023,70.4,70.6,69.09,69.88,12868537
10/5/2023,69.63,72.38,69.54,72.15,13608943
10/6/2023,71.59,72.675,71.19,72.23,9678008
10/9/2023,71.62,71.85,70.45,71.66,9387384
10/10/2023,71.14,72.49,70.96,72.1,9503372
10/11/2023,72.25,72.957,70.67,71.32,9061104
10/12/2023,71.22,71.33,68.48,68.72,12702472
10/13/2023,68.95,69.75,68.31,69.6,12894254
10/16/2023,69.61,70.88,68.71,70.21,9651247
10/17/2023,69.7,71.47,69.59,70.3,9660067
10/18/2023,69.94,69.97,68.24,68.49,9369266
10/19/2023,68.53,68.65,66.91,67.09,12490838
10/20/2023,67.14,67.895,66.58,66.92,9210230
10/23/2023,66.22,66.54,65.38,65.46,10621819
10/24/2023,66.05,67.325,66.05,67.09,8836620
10/25/2023,66.3,66.57,65.46,65.5,7727826
10/26/2023,65.59,66.64,65.205,66.18,10562684
10/27/2023,66.4,66.4,64.05,64.12,14361331
10/30/2023,64.73,65.75,64.6,65.19,9575563
10/31/2023,64.45,66.38,63.8,66.23,16209677
11/1/2023,66.47,67.65,66.11,67.6,13408452
11/2/2023,68.37,68.76,67.93,68.26,12267852
11/3/2023,69.46,72.08,69.35,71.46,21082636
11/6/2023,71.77,71.98,69.71,69.88,11110583
11/7/2023,70.12,71.62,69.61,71.52,12723246
11/8/2023,71.48,71.68,69.14,69.43,11677806
11/9/2023,70.04,70.08,66.385,66.59,12529249
11/10/2023,66.99,67.175,65.5,66.95,10572616
11/13/2023,66.36,67.28,64.99,67.28,11836658
11/14/2023,69.69,70.97,69.63,70.91,18577936
11/15/2023,70.86,73.315,70.61,71.1,15130199
11/16/2023,71.31,71.49,69.32,70.13,11620955
11/17/2023,70.75,72.875,70.46,72.66,13857540
11/20/2023,72.8,74.51,72.44,73.49,10977518
11/21/2023,72.84,73.43,71.98,72,9993936
11/22/2023,72.91,73.4,72.06,72.8,7312578
11/24/2023,72.78,74.53,72.78,73.66,4722969
11/27/2023,73.42,73.5,71.99,73.23,7398706
11/28/2023,72.95,73.17,72.1,73.03,8702580
11/29/2023,73.64,75.38,73.45,73.85,10526724
11/30/2023,75.62,77.19,75.1997,75.52,13445618
12/1/2023,75.54,77.84,74.2,77.83,12766937
12/4/2023,77.64,79.38,77.21,79.19,12906951
12/5/2023,78.41,79.44,77.9,78.8,10916003
12/6/2023,79.33,80.653,78.59,79.54,11062920
12/7/2023,79.97,80.8,79.56,80.52,10164855
12/8/2023,80.21,81.13,79.22,79.32,9324833
12/11/2023,79.19,79.25,77.505,78.86,9709008
12/12/2023,78.91,80.24,77.78,80.08,8504825
12/13/2023,80.1,84.03,79.98,83.95,15700944
12/14/2023,85.27,85.82,84.07,85.48,17649960
12/15/2023,85.86,86.79,84.673,85.72,10971382
12/18/2023,85.31,85.68,83.92,84.36,8192619
12/19/2023,85.17,86.71,85.01,86.5,9867435
12/20/2023,86.1,86.3,82.58,82.66,12235322
12/21/2023,84.11,85.17,83.75,84.67,9554837
12/22/2023,86.2,88.2257,86,87.62,13208558
12/26/2023,88.8,89.88,88.14,89.46,10117547
12/27/2023,90.36,91,89.56,90.83,10041644
12/28/2023,91,92.02,90.025,90.86,10621263
12/29/2023,90.72,90.74,89.26,89.29,9038389
1/2/2024,88.43,91.725,87.92,90.23,11785627
1/3/2024,89.57,89.77,87.61,88.2,11249895
1/4/2024,88.57,90.1,88.12,89.45,9405404
1/5/2024,88.48,89.53,86.96,89.3,11413476
1/8/2024,88.45,93.5,87.52,93.42,21270548
1/9/2024,92.48,94.32,92,93.6,12928454
1/10/2024,93.74,94.28,91.535,92.53,13334525
1/11/2024,91.5,91.68,89.2886,90.47,16280103
1/12/2024,91.13,92.63,90.19,90.42,10300828
1/16/2024,89.59,89.64,88.24,89.06,10901013
1/17/2024,88.01,88.48,87.12,88.34,9086977
1/18/2024,88.78,88.78,86.11,87.06,11942191
1/19/2024,87.31,87.57,86.0013,87.05,13253035
1/22/2024,87.69,89.21,87.3302,89.01,10794705
1/23/2024,89.9,90.35,87.75,89.23,9311312
1/24/2024,90.26,90.41,87.675,87.72,11295932
1/25/2024,88.64,89.53,88.06,88.5,10104664
1/26/2024,88.94,89.73,87.955,88.24,8264797
1/29/2024,88.17,90.94,87.27,90.8,11008987
1/30/2024,90.38,90.4,88.19,88.77,10848552
1/31/2024,88.58,90.19,87.43,87.43,15669582
2/1/2024,88.08,89.64,87.24,88.97,11745724
2/2/2024,88.11,88.38,86.73,87.97,15486628
2/5/2024,87.18,88.77,86.385,88.41,11164636
2/6/2024,87.91,89.88,87.29,89.76,9819284
2/7/2024,89.55,89.65,88,88.07,10885754
2/8/2024,88.33,89.75,88.01,89.22,8545620
2/9/2024,89.96,91.32,89.4,91.04,8491994
2/12/2024,91.18,93.22,90.71,93.1,9732454
2/13/2024,90.15,90.41,87.89,88.72,17368586
2/14/2024,90.09,91.44,89.39,91.14,9983906
2/15/2024,92.08,93.68,91.66,93.27,10686006
2/16/2024,92.54,94.19,92.08,93.15,11007321
2/20/2024,92.75,93.84,91.64,92.38,8947485
2/21/2024,91.96,92.885,91.31,92.47,6707294
2/22/2024,92.77,94.98,92.21,94.15,10809598
2/23/2024,94.42,95.495,94,94.75,8854743
2/26/2024,94.65,97.525,94.46,97.34,12172214
2/27/2024,99.84,103.22,98.88,102.89,23103324
2/28/2024,102.255,103.52,101.13,101.53,16741360
2/29/2024,102.69,103.16,98.37,98.42,20721704
3/1/2024,99.44,102.82,99.11,101.53,16319203
3/4/2024,103.45,103.46,100.01,100.73,13935240
3/5/2024,100.2,101.5,98.72,99.46,13539444
3/6/2024,100.62,100.94,99.3303,100.12,9390269
3/7/2024,100.3,100.555,98.75,98.79,7479758
3/8/2024,100.07,101.47,97.92,98.95,11121034
3/11/2024,98.69,99.64,96.475,96.83,9126407
3/12/2024,96.65,96.925,95.41,96.2,10485559
3/13/2024,96.26,97.49,95.88,97.1,6543866
3/14/2024,96.55,97.01,92.95,94.45,16208183
3/15/2024,94,95.78,93.78,94.71,12508224
3/18/2024,94.57,95.25,92.84,92.95,11472194
3/19/2024,92.64,94.62,92.15,93.85,10926826
3/20/2024,93.5,95.595,92.52,95.16,13234510
3/21/2024,96.5,97.49,95.16,95.2,9801954
3/22/2024,95.22,95.38,93.5,93.56,10423057
3/25/2024,93.37,94.47,92.495,92.67,8751017
3/26/2024,93.88,94.46,92.66,92.69,10801359
3/27/2024,93.55,94.92,92.45,94.91,12279369
3/28/2024,95.2,95.885,94.06,94.89,10295326
4/1/2024,94.34,94.54,92.405,93.85,11690593
4/2/2024,92.1,92.18,90.37,90.68,14841780
4/3/2024,90.11,91.41,89.62,91.04,9102308
4/4/2024,91.77,92.5,89.285,89.49,10070287
4/5/2024,88.96,91.13,87.93,90.18,10380308
4/8/2024,90.47,90.61,89.55,90.4,7237036
4/9/2024,90.67,91.765,90.355,91.64,8597958
4/10/2024,88.98,90.05,88.61,89.95,17369890
4/11/2024,91.14,91.61,89.875,91.28,9971733
4/12/2024,91.03,91.03,87.315,88.15,14306219
4/15/2024,88.19,88.475,85.71,86.35,12332193
4/16/2024,85.68,86.49,85.13,85.61,11287936
4/17/2024,86.19,86.3,84.55,84.65,11923590
4/18/2024,84.4,84.94,83.38,83.48,11417253
4/19/2024,83.04,84.38,81.26,82.83,13784262
4/22/2024,83.5,84.78,82.475,83.75,10695395
4/23/2024,84.38,86.31,84.21,84.69,12939314
4/24/2024,85.27,85.42,83.7,83.94,8788870
4/25/2024,82.45,82.7401,81.14,82.22,14389577
4/26/2024,82.58,83.87,81.63,83.49,10452779
4/29/2024,84.46,86.4,84.35,85.52,10494591
4/30/2024,84.71,85.79,84.22,84.62,7508616
5/1/2024,84.82,89.59,84.7,87.33,17126852
5/2/2024,88.43,88.98,86.91,88.34,10230225
5/3/2024,90.98,91.7,89.78,89.98,11242696
5/6/2024,90.59,91,89.62,90.58,8622227
5/7/2024,91,91.01,89.545,90.43,7631929
5/8/2024,89.66,89.9,88.32,89.11,12044901
5/9/2024,89.18,89.6,88.28,88.98,7548549
5/10/2024,90.12,90.49,87.68,88.14,8808427
5/13/2024,89.06,90.76,89,89.88,10991620
5/14/2024,90.88,92.285,90.24,90.78,10806608
5/15/2024,92.71,93.85,92.28,92.61,12054011
5/16/2024,92.62,92.8,91.41,92.59,7735862
5/17/2024,92.52,93.0501,90.85,91.18,7394287
5/20/2024,91.38,92.44,90.9,92.27,5595884
5/21/2024,91.86,92.69,90.88,91.57,6266190
5/22/2024,91.42,93.16,91.3,92.17,7861674
5/23/2024,92.19,92.4,88.66,89.32,9692188
5/24/2024,89.47,90.17,88.66,88.83,6722960
5/28/2024,90.68,90.94,88.195,89.13,9057906
5/29/2024,87.76,87.945,86.98,87.48,9561908
5/30/2024,88.01,89.14,87.605,88.96,9141726
5/31/2024,89.26,90.46,88.5,89.13,9718894
6/3/2024,89.89,92.975,89.25,91.42,13040232
6/4/2024,91.44,92.3,90.6,91.17,7963325
6/5/2024,91.5,94.33,90.82,94.12,10287801
6/6/2024,94.59,94.59,92.74,92.82,7032820
6/7/2024,91.49,92.49,90.92,91.39,8582705
6/10/2024,90.41,92.05,89.38,91.99,8427306
6/11/2024,91.21,92.8,90.825,92.46,5864302
6/12/2024,95,95.4,93.19,93.82,11437913
6/13/2024,93.63,94.6,93.08,93.82,5595240
6/14/2024,92.65,93.13,91.25,91.75,9218504
6/17/2024,91.24,91.51,90.08,90.59,6692397
6/18/2024,90.63,90.75,89.28,89.7,6722893
6/20/2024,89.39,90.62,88.69,89.89,6797293
6/21/2024,90.88,92.6476,90.63,92.38,12966158
6/24/2024,93.3,94.56,93.04,93.74,9090229
6/25/2024,93.7,94.16,93,93.08,5537513
6/26/2024,92.92,92.92,91.66,92.19,7102124
6/27/2024,92.39,93.08,91.4,92.86,6570931
6/28/2024,93.34,93.34,91.815,92.71,7872582
7/1/2024,92.64,94.44,92.44,93.04,7437245
7/2/2024,92.42,92.7,91.04,91.36,6498560
7/3/2024,91.65,92.18,90.54,90.87,4682011
7/5/2024,90.86,91.92,90.28,91.71,5557968
7/8/2024,92.86,93.675,92.4401,93.23,9007569
7/9/2024,93.39,94.54,92.85,94.37,7653317
7/10/2024,94.77,95.48,94.27,95.48,5002791
7/11/2024,96.83,98.78,96.65,97.96,14613230
7/12/2024,98.88,99.99,98.3,98.96,9005856
7/15/2024,99.1,100.405,98.66,99.9,9186428
7/16/2024,100.69,102.38,100.51,101.85,8839957
7/17/2024,100.47,102.01,99.025,99.8,9853165
7/18/2024,99.72,100.84,97.01,97.54,12775866
7/19/2024,97.72,98.12,97.06,97.51,5348440
7/22/2024,98.21,99.02,97.2701,98.89,5848305
7/23/2024,98.56,100.25,98.26,99.76,6722157
7/24/2024,98.98,100.17,98.78,99.04,6088118
7/25/2024,99.71,102.545,99.32,100.98,12543142
7/26/2024,102,103.08,100.96,101.54,8299128
7/29/2024,101.5,101.9,99.54,100.27,7364448
7/30/2024,100.5,101.07,98.31,98.99,6956002
7/31/2024,99.37,101.23,98.18,99.06,9550355
8/1/2024,99.53,100.37,98.21,98.67,8222798
8/2/2024,96.08,96.86,94.62,96.47,15611166
8/5/2024,91,94.6,91,93.43,15788206
8/6/2024,94.21,96.1601,92.96,94.44,9591590
8/7/2024,96.07,96.07,92.12,92.36,10704252
8/8/2024,92.96,95.115,92.47,95,7419005
8/9/2024,95.39,96.06,94.8,95.54,4384373
8/12/2024,95.64,96.37,94.51,95.81,4766590
8/13/2024,96.13,97.19,95.85,96.95,7230581
8/14/2024,97.2,97.21,95.61,96.09,4798800
8/15/2024,97.32,98.24,96.71,97.71,6346832
8/16/2024,97.7,98.1,96.76,97.77,4717905
8/19/2024,97.68,100.88,97.46,100.85,6426284
8/20/2024,100.61,101.105,99.64,100.83,5546082
8/21/2024,101.1,102.36,100.785,101.82,6482422
8/22/2024,102.08,102.12,99.94,100.14,7016524
8/23/2024,100.63,102.01,100.1,101.51,7626555
8/26/2024,102.04,102.24,101.28,101.7,5653018
8/27/2024,101.41,101.89,99.87,101.07,5293605
8/28/2024,100.62,101.23,99.99,100.54,5093012
8/29/2024,101,102.4,100.55,100.91,5732666
8/30/2024,101.27,101.86,99.85,101.26,5282148
9/3/2024,101.1,102.74,98.48,98.66,9086699
9/4/2024,98.29,99.58,97.65,98.52,6944711
9/5/2024,98.68,98.89,97.44,98.08,5735483
9/6/2024,98.37,98.91,95.43,96.52,8019337
9/9/2024,97.03,98.64,96.82,97.89,5876780
9/10/2024,97.88,98.25,96.67,98.1,4636000
9/11/2024,97.87,99.13,96.96,98.9,5267440
9/12/2024,98.88,99.7,97.96,99.06,5703028
9/13/2024,99.4,101.4,99.27,101.21,6389099
9/16/2024,101.56,101.95,100.51,101.28,7126942
9/17/2024,101.42,102.445,100.38,100.95,9199336
9/18/2024,101.01,102.97,100.33,100.81,11433202
9/19/2024,102.69,103.52,101.85,102.43,13107187
9/20/2024,102.21,102.36,100.992,101.61,7655323
9/23/2024,101.75,102.13,99.065,99.19,9997178
9/24/2024,99.28,99.452,97.77,98.71,7906793
9/25/2024,98.9,99.2,97.66,97.75,8469462
9/26/2024,98.62,99.11,97.42,98.19,6764936
9/27/2024,98.8,99.35,98.25,98.43,6116151
9/30/2024,98.1,99.65,97.77,98.8,6829617
10/1/2024,98.61,98.79,96.6516,97.97,11106896
10/2/2024,97.36,98.26,96.53,98.09,8488097
10/3/2024,97.52,98.09,96.52,96.64,5961143
10/4/2024,97.61,98.03,96.67,97.51,5972827
10/7/2024,97.87,97.93,95.92,96.33,5678751
10/8/2024,96.7,97.76,96.1,97.1,5414723
10/9/2024,97.06,97.15,95.975,96.31,6049368
10/10/2024,95.52,96.2301,95.08,96.22,6752894
10/11/2024,96.22,98.79,95.82,98.68,7486082
10/14/2024,98.28,99.215,98,99.07,5537859
10/15/2024,99.03,99.95,98.27,99.31,7379397
10/16/2024,99.45,100.56,99.05,100.25,6478823
10/17/2024,100.23,100.54,99.27,99.3,8155253
10/18/2024,99.52,100.17,99.14,99.83,4477163
10/21/2024,99.42,99.71,97.65,98.15,6895268
10/22/2024,97.69,98.4,97.46,98.27,5222181
10/23/2024,97.87,98.27,96.105,96.67,8293618
10/24/2024,97.14,98.235,96.88,97.25,4408256
10/25/2024,97.63,98.85,97.12,97.15,6256079
10/28/2024,98.08,99.51,97.87,98.49,6178187
10/29/2024,98.4,98.71,97.64,98.56,6183664
10/30/2024,98.25,99.46,97.98,98.42,4733144
10/31/2024,97.93,98.12,96.84,97.03,8177752
11/1/2024,97.59,99.3,97.35,99.27,6877483
11/4/2024,98.84,100.07,97.89,99.22,6426686
11/5/2024,98.71,100.63,98.2,100.62,7170643
11/6/2024,103.28,103.31,100.75,102.44,17003364
11/7/2024,103,103.89,102.54,103.01,8157100
11/8/2024,102.88,104.225,102.56,104.18,9431058
11/11/2024,104.79,105.47,103.35,103.53,10158928
11/12/2024,102.44,103.17,100.39,100.51,9782654
11/13/2024,101.47,102.43,100,100.01,8092416
11/14/2024,99.77,100.17,96.87,96.96,15029386
11/15/2024,96.91,96.91,91.64,91.83,30310242
11/18/2024,92.14,92.74,91.08,91.96,12512121
11/19/2024,91.235,93.21,90.67,93.17,12751913
11/20/2024,93.38,94.1701,92.4,94.01,10534696
11/21/2024,94.11,95.44,92.74,94.3,11716988
11/22/2024,94.78,96.61,94.16,96.24,9684699
11/25/2024,97.63,99.03,97.53,97.63,13456016
11/26/2024,97.8,98.92,96.94,98.85,8258493
11/27/2024,99.08,100.2,98.7,100,7695319
11/29/2024,99.78,100.24,99.24,99.62,4062380
12/2/2024,99.29,99.64,98.54,99.31,13563171
12/3/2024,99.04,99.33,97.57,97.69,6549994
12/4/2024,97.69,99.59,97.31,98.79,7246472
12/5/2024,98.08,98.71,97,97.33,8467560
12/6/2024,97.82,99.73,97.63,99.14,6493029
12/9/2024,99.22,99.905,98.04,98.24,6341080
12/10/2024,98.41,98.61,97.1,97.42,5465670
12/11/2024,97.67,97.97,96.41,96.97,5788527
12/12/2024,96.18,96.71,94.15,94.2,9518248
12/13/2024,93.97,94.47,92.635,93.4,12305779
12/16/2024,93.4,95.515,92.94,94.76,8476165
