Date/Time,Open,High,Low,Close,Volume
8/28/2023,84.4581,84.597,84.3588,84.5077,3329467.75
8/29/2023,84.4878,85.4009,84.4779,85.3811,5692907
8/30/2023,85.1627,85.3314,85.0734,85.1528,3986883
8/31/2023,85.0337,85.2024,85.0287,85.0734,3954948
9/1/2023,84.8848,84.9245,84.1703,84.5077,5254038.5
9/5/2023,84.2,84.2397,83.6591,83.684,5094082.5
9/6/2023,83.674,83.8031,83.4309,83.5549,5061499
9/7/2023,83.7038,84.0115,83.6522,84.0015,3785454.5
9/8/2023,84.2,84.3787,83.9618,84.071,3595101.5
9/11/2023,83.8328,83.9618,83.7832,83.942,2935897
9/12/2023,83.8924,84.0281,83.7981,84.0015,2650630.25
9/13/2023,84.0015,84.1554,83.8229,84.0512,3406544.25
9/14/2023,84.21,84.334,84.0363,84.0809,5708520.5
9/15/2023,84.0015,84.0115,83.7931,83.8031,5235791.5
9/18/2023,83.7534,83.9172,83.7137,83.8527,2523117.5
9/19/2023,83.7733,83.8477,83.6641,83.7534,3276963.75
9/20/2023,84.0115,84.2298,83.684,83.684,5451312.5
9/21/2023,83.1083,83.148,82.7113,82.8404,9814051
9/22/2023,83.1183,83.3862,83.0686,83.1778,4965711.5
9/25/2023,82.8404,82.8404,82.6468,82.7014,5273861
9/26/2023,82.6419,82.6915,82.0663,82.1506,12623449
9/27/2023,82.4632,82.5526,81.6891,81.7983,8443032
9/28/2023,81.4112,81.9968,81.2227,81.9869,8591689
9/29/2023,82.4632,82.5029,81.7983,81.8975,7021178
10/2/2023,81.2028,81.2673,80.6371,80.657,9141798
10/3/2023,80.4088,80.5379,79.6198,79.7538,8181971.5
10/4/2023,80.0913,80.2302,79.7141,80.131,8299245
10/5/2023,80.3791,80.4287,79.9722,80.1012,4544360
10/6/2023,79.4362,80.2798,79.2377,80.131,7187647
10/9/2023,80.0218,80.5478,79.7638,80.5279,3463931.25
10/10/2023,80.4386,81.1532,80.3493,80.657,8660232
10/11/2023,81.2425,81.312,80.8902,81.312,6345027
10/12/2023,81.1333,81.1333,80.3195,80.4585,6122338
10/13/2023,81.0142,81.1433,80.5676,80.6867,6221912
10/16/2023,80.4485,80.6967,80.4386,80.5974,4750009.5
10/17/2023,80.0119,80.3692,79.9672,80.2104,4358204
10/18/2023,79.863,79.9622,79.4997,79.6943,6944067.5
10/19/2023,79.5752,80.0516,79.0988,79.1087,9835896
10/20/2023,79.5851,79.6844,79.3965,79.5454,6905633.5
10/23/2023,79.4263,80.3096,79.2675,80.0019,6525080
10/24/2023,80.2699,80.6669,80.1111,80.6371,5047268.5
10/25/2023,80.3096,80.3592,79.9374,80.0317,5250974
10/26/2023,80.1905,80.4684,80.0516,80.3493,5300409
10/27/2023,80.389,80.4684,80.1707,80.389,3576790.5
10/30/2023,80.4287,80.6669,80.3195,80.5974,4762996.5
10/31/2023,80.6768,80.8952,80.5577,80.5776,5410021
11/1/2023,80.3592,81.312,80.2699,81.2723,12900413
11/2/2023,81.9869,82.3293,81.8777,82.0861,9284252
11/3/2023,82.9198,83.242,82.8106,82.89,9123804
11/6/2023,82.5724,82.6219,82.1456,82.2052,7766403.5
11/7/2023,82.3144,82.622,82.2647,82.4831,5991631
11/8/2023,82.4533,82.6617,82.4434,82.6419,4714778.5
11/9/2023,82.3838,82.4722,81.6693,81.7983,6095647.5
11/10/2023,82.0563,82.1804,81.8578,82.1556,5296826
11/13/2023,81.5899,81.8727,81.3914,81.7189,5522073
11/14/2023,82.8205,83.2274,82.7611,83.1381,11519935
11/15/2023,82.9297,83.024,82.5575,82.622,5047841
11/16/2023,82.9694,83.4061,82.9694,83.3068,6268727.5
11/17/2023,83.4755,83.679,83.3416,83.5748,6197451.5
11/20/2023,83.4358,84.1951,83.3664,84.1008,5614738
11/21/2023,84.1405,84.2869,83.8924,84.1008,4824016.5
11/22/2023,84.2596,84.5226,83.9817,84.5176,8254430
11/24/2023,84.3588,84.4382,84.2397,84.3489,1830607.625
11/27/2023,84.3489,84.7558,84.21,84.7161,5195853.5
11/28/2023,84.5672,85.1826,84.4184,85.1528,16138242
11/29/2023,85.5498,85.8277,85.4257,85.8277,7659401.5
11/30/2023,85.6391,85.654,84.989,85.2223,8907682
12/1/2023,84.8551,86.2048,84.736,86.1949,12737441
12/4/2023,85.5299,85.649,85.2818,85.5994,6424403.5
12/5/2023,85.9269,86.2346,85.778,86.0956,5660881
12/6/2023,86.6018,86.6464,86.2842,86.572,7646431.5
12/7/2023,86.4033,86.7457,86.4033,86.4827,5647637.5
12/8/2023,86.0063,86.2636,85.9418,86.1849,7331591.5
12/11/2023,86.0262,86.1453,85.7284,86.046,5539109.5
12/12/2023,86.0758,86.2941,85.8227,86.2246,8109054.5
12/13/2023,86.3636,87.6538,86.2643,87.6538,13755289
12/14/2023,88.0607,88.3832,87.9416,88.1996,9423594
12/15/2023,88.1004,88.3187,87.9267,88.0805,5185281.5
12/18/2023,88.1599,88.2641,87.9262,88.1004,6407888
12/19/2023,88.1401,88.4626,88.1103,88.3187,4824197
12/20/2023,88.3485,88.4974,88.289,88.3287,3050777.75
12/21/2023,88.7058,88.805,88.279,88.4874,2727377.25
12/22/2023,88.5073,88.6363,88.2691,88.3684,1805402.5
12/26/2023,88.279,88.6859,88.2393,88.6859,2666194.75
12/27/2023,88.805,89.0532,88.676,89.0035,3352449.25
12/28/2023,88.7455,88.9192,88.5817,88.7554,2720731
12/29/2023,88.5371,88.7653,88.3684,88.3882,3844505
1/2/2024,88.0706,88.1004,87.4255,87.5148,11632463
1/3/2024,86.8499,87.2221,86.5472,87.1774,12183599
1/4/2024,86.6117,86.9343,86.6107,86.7804,6304131.5
1/5/2024,86.3239,87.2915,86.2842,86.5125,9849274
1/8/2024,86.314,86.83,86.314,86.6216,6427163.5
1/9/2024,86.1651,86.5125,86.1651,86.2842,8007227
1/10/2024,86.8201,87.0037,86.7308,86.8995,5653707
1/11/2024,87.227,87.7332,86.9591,87.6836,7795714.5
1/12/2024,87.7828,88.1057,87.7163,87.8424,7742215
1/16/2024,87.624,87.624,86.8946,87.0285,4938339
1/17/2024,86.7407,86.7903,86.4777,86.701,7264561
1/18/2024,86.8499,86.9888,86.5422,86.7903,5839609.5
1/19/2024,86.7407,86.83,86.4281,86.83,6315886
1/22/2024,86.8697,87.0335,86.6514,86.8896,7635143.5
1/23/2024,86.5323,86.6316,86.1304,86.443,7808890
1/24/2024,86.6514,86.8201,86.1155,86.2048,6219768
1/25/2024,86.5224,86.8201,86.4926,86.8201,6518930.5
1/26/2024,86.7804,86.9988,86.6216,86.9491,3723998
1/29/2024,87.1476,87.356,86.711,87.2766,4975781.5
1/30/2024,87.2866,87.4851,87.0633,87.4751,4149831
1/31/2024,87.5148,87.8622,87.1476,87.3164,7891653.5
2/1/2024,87.4354,87.8523,87.3164,87.6836,11249562
2/2/2024,86.9293,87.1675,86.8003,86.9789,8272988
2/5/2024,86.5422,86.6018,86.1204,86.2445,9219120
2/6/2024,86.6216,87.1486,86.5224,87.0285,6464216
2/7/2024,86.969,87.098,86.7903,86.9094,6499373
2/8/2024,86.8003,86.9591,86.7531,86.8003,5205621
2/9/2024,86.572,86.83,86.5224,86.83,3717314.5
2/12/2024,86.8896,87.0383,86.83,86.9094,3756532.25
2/13/2024,86.1254,86.2346,85.7632,85.8376,11034848
2/14/2024,86.1254,86.5224,86.1056,86.4231,4976701.5
2/15/2024,86.9194,87.1327,86.7358,87.1278,7185477.5
2/16/2024,86.5621,86.7804,86.4827,86.5323,6258394.5
2/20/2024,86.5025,86.6961,86.4926,86.5224,3839057.75
2/21/2024,86.711,86.8003,86.3584,86.4529,5817165
2/22/2024,86.6514,87.0682,86.6514,86.9988,6155058
2/23/2024,87.1675,87.6091,87.1576,87.4851,6236277.5
2/26/2024,87.6439,87.7332,87.2221,87.237,6459642.5
2/27/2024,87.237,87.2866,87.0485,87.1576,5695950.5
2/28/2024,87.2568,87.3957,87.1675,87.3362,6440485
2/29/2024,87.6935,87.753,87.5942,87.6339,6221214
3/1/2024,87.2866,87.8473,87.0285,87.763,7259971.5
3/4/2024,87.758,87.758,87.5446,87.6836,6877938.5
3/5/2024,87.8523,88.0805,87.7431,87.8721,8409407
3/6/2024,88.2493,88.3981,88.1054,88.1996,6370268
3/7/2024,88.5172,88.5569,88.2443,88.4378,9140065
3/8/2024,88.5668,88.8349,88.4626,88.5371,5048335.5
3/11/2024,88.547,88.6115,88.3684,88.3981,5376678.5
3/12/2024,88.2493,88.3485,88.0706,88.279,5700826.5
3/13/2024,88.3287,88.547,88.289,88.3684,5422314.5
3/14/2024,88.4081,88.4974,87.8622,87.9217,13363389
3/15/2024,87.8027,87.8225,87.629,87.6439,5424012.5
3/18/2024,87.7133,87.7828,87.6389,87.6935,6675425
3/19/2024,87.8424,88.3187,87.7927,88.1004,5690792
3/20/2024,88.3287,88.6065,88.0309,88.5172,5703722.5
3/21/2024,89.1127,89.1425,88.7852,88.8249,5637869.5
3/22/2024,88.9241,89.3013,88.9241,89.1127,6249658.5
3/25/2024,88.9539,89.0432,88.8695,89.0432,5529024.5
3/26/2024,89.0234,89.1127,88.9539,89.0333,4204957
3/27/2024,89.0432,89.4005,89.0035,89.4005,5843286
3/28/2024,89.3906,89.3906,88.9738,88.9936,5983669
4/1/2024,88.7157,88.7157,88.0557,88.2493,5950887
4/2/2024,87.7233,88.3088,87.6885,88.289,11597951
4/3/2024,88.0309,88.4974,87.8374,88.4775,6832567.5
4/4/2024,88.805,88.9043,88.3783,88.4378,6847683.5
4/5/2024,88.1202,88.6562,88.1202,88.5768,6528181.5
4/8/2024,87.6637,88.6461,87.6637,88.6065,4420311.5
4/9/2024,89.0135,89.202,88.9241,89.202,7028079.5
4/10/2024,88.3584,88.4727,87.6737,87.7927,11782689
4/11/2024,87.5744,88.0274,87.3064,87.5347,7847056
4/12/2024,87.5942,87.6935,87.237,87.2866,7693023
4/15/2024,86.969,86.9988,86.1453,86.2743,12254465
4/16/2024,85.9865,86.2147,85.7483,86.0063,9507834
4/17/2024,86.7705,86.8648,86.4628,86.6812,7913226
4/18/2024,86.9392,86.9591,86.5323,86.6117,5802796.5
4/19/2024,86.9194,86.9888,86.7255,86.8598,5042025
4/22/2024,86.9491,87.361,86.8846,87.3263,3964991.75
4/23/2024,87.0385,87.5545,87.0385,87.4454,8532119
4/24/2024,86.9888,87.0136,86.6266,86.8201,7344922.5
4/25/2024,86.2445,86.6375,86.1254,86.572,6406470.5
4/26/2024,86.7407,86.9789,86.7407,86.9491,3096194.25
4/29/2024,87.3164,87.4354,87.098,87.3759,5193350.5
4/30/2024,87.0186,87.0385,86.4926,86.4926,8093917
5/1/2024,86.1849,86.9789,86.1849,86.4926,7736029.5
5/2/2024,86.701,87.2171,86.572,87.1973,6885686
5/3/2024,87.9317,88.1302,87.6142,87.9118,7892036.5
5/6/2024,87.9217,88.1848,87.9119,88.1599,3579810.25
5/7/2024,88.5172,88.5172,88.1996,88.2294,4880815
5/8/2024,87.8771,88.016,87.8175,87.9019,3727552.75
5/9/2024,87.9217,88.2244,87.9069,88.1996,3397339.75
5/10/2024,88.0011,88.1302,87.8672,87.9912,3472293.25
5/13/2024,88.0706,88.2096,88.0508,88.0805,2216327.25
5/14/2024,88.1302,88.3336,88.0706,88.279,3077451.75
5/15/2024,88.7256,89.202,88.676,89.202,5825677.5
5/16/2024,89.2715,89.2715,88.8894,88.9043,3617882.5
5/17/2024,88.6165,88.7951,88.6016,88.7356,3720390.75
5/20/2024,88.7951,88.7951,88.6562,88.7455,2022960.625
5/21/2024,88.7951,88.8993,88.767,88.815,3226298.75
5/22/2024,88.4775,88.6611,88.3932,88.5271,3436202
5/23/2024,88.4775,88.5569,87.9019,87.9217,4865270.5
5/24/2024,88.021,88.3187,87.9912,88.2691,2512079.25
5/28/2024,88.1996,88.2592,87.6637,87.7431,4153192.5
5/29/2024,87.5347,87.5843,87.3164,87.4255,6790620
5/30/2024,87.753,88.0756,87.753,87.9515,4366480.5
5/31/2024,88.4081,88.418,88.061,88.3783,3440569
6/3/2024,88.1798,88.418,87.9813,88.418,7231783
6/4/2024,88.3882,88.5321,88.2244,88.4775,4859342
6/5/2024,88.6363,88.7157,88.2344,88.7157,6439930.5
6/6/2024,88.3485,88.5271,88.3187,88.5073,6852032.5
6/7/2024,88.2393,88.2393,87.7739,87.8126,5354282.5
6/10/2024,87.7729,87.882,87.5645,87.7927,2485402
6/11/2024,87.7729,88.1459,87.7729,88.1302,2727800.25
6/12/2024,88.7157,88.8944,88.3684,88.4775,7789297.5
6/13/2024,88.7653,88.9489,88.5817,88.7157,7348911.5
6/14/2024,88.5371,88.7356,88.4974,88.6065,6172605
6/17/2024,88.6165,88.6165,88.0756,88.3386,6740325.5
6/18/2024,88.6165,89.0035,88.5172,88.9241,6941257.5
6/20/2024,88.8844,88.8844,88.413,88.5966,3874431.75
6/21/2024,88.7157,88.8348,88.5371,88.7058,5705387
6/24/2024,88.7058,88.8447,88.6562,88.7455,4155398
6/25/2024,88.7157,88.7852,88.5966,88.7356,3561562.5
6/26/2024,88.4874,88.5569,88.2641,88.4378,6259992.5
6/27/2024,88.5569,88.6909,88.4279,88.5172,3140514.5
6/28/2024,88.6462,88.6562,87.8076,87.8126,6618034
7/1/2024,86.8499,87.4553,86.8499,87.0881,7757434
7/2/2024,86.8797,87.5347,86.8797,87.5148,7291882
7/3/2024,87.5744,88.2195,87.5744,88.1996,3911590
7/5/2024,88.5172,88.7901,88.4478,88.7753,5470341
7/8/2024,88.7753,88.8249,88.6462,88.7554,6232281.5
7/9/2024,88.6959,88.6959,88.3485,88.4775,7423042.5
7/10/2024,88.6661,88.9142,88.5966,88.8944,5794141.5
7/11/2024,89.4749,89.6554,89.2963,89.4104,7098744.5
7/12/2024,89.4402,89.6933,89.1623,89.5792,6587861.5
7/15/2024,89.5792,89.5792,89.0879,89.2119,5036077
7/16/2024,89.3807,89.6288,89.331,89.6089,4513146.5
7/17/2024,89.3211,89.4204,89.2219,89.2913,6188675.5
7/18/2024,89.2417,89.3211,88.7653,88.8249,7282220.5
7/19/2024,88.7356,88.9092,88.547,88.5867,5692127
7/22/2024,88.9341,89.2516,88.8447,88.9837,5037194.5
7/23/2024,89.0035,89.2482,88.9986,89.0135,2758580.5
7/24/2024,88.9241,89.1226,88.4378,88.4378,5505308.5
7/25/2024,88.5768,88.9539,88.5768,88.5867,4797270
7/26/2024,89.1325,89.2169,88.7753,89.0829,4176688.5
7/29/2024,89.1524,89.3807,89.0928,89.2318,4885233.5
7/30/2024,89.4204,89.4204,89.073,89.3509,5799412
7/31/2024,89.5891,89.7677,89.3608,89.7677,8195720
8/1/2024,89.4501,89.7727,89.2715,89.331,10356272
8/2/2024,89.6387,89.9612,89.4402,89.9265,8590705
8/5/2024,88.9241,89.3211,88.8249,89.0135,10036175
8/6/2024,89.0333,89.2616,88.676,88.7157,11368236
8/7/2024,89.2318,89.4204,88.8199,88.9043,7684645
8/8/2024,89.0631,89.3608,89.0482,89.3211,4443756
8/9/2024,89.5593,89.8025,89.5593,89.7181,2767423.25
8/12/2024,89.7975,89.8223,89.6437,89.8173,2984619.5
8/13/2024,90.1548,90.3136,90.0605,90.3036,4978122
8/14/2024,90.3731,90.5666,90.3136,90.5021,4856146
8/15/2024,90.3235,90.4972,90.1151,90.4724,3618997.75
8/16/2024,90.6609,90.8594,90.5567,90.8396,3409760.5
8/19/2024,90.8693,91.1175,90.8346,91.1175,3338921.25
8/20/2024,91.2465,91.3457,91.1472,91.3358,4985763.5
8/21/2024,91.3854,91.7129,91.311,91.6038,9499716
8/22/2024,91.2465,91.3606,90.7899,90.8396,10022323
8/23/2024,91.2366,91.8618,91.122,91.8221,9668768
8/26/2024,91.8221,91.832,91.5442,91.6335,3237100
8/27/2024,91.5144,91.5839,91.3656,91.5144,4407219.5
8/28/2024,91.5541,91.5641,91.2663,91.3656,3261968.75
8/29/2024,91.3953,91.5114,91.2167,91.3259,4515245.5
8/30/2024,91.5045,91.5836,91.2068,91.4053,4812984.5
9/3/2024,91.048,91.0678,90.6212,90.6808,4866478
9/4/2024,90.7701,91.177,90.7503,91.0877,7250678.5
9/5/2024,91.177,91.5144,91.1672,91.435,5552563
9/6/2024,91.5641,91.6832,91.1175,91.2266,7858556.5
9/9/2024,91.3557,91.574,91.2068,91.4747,3786782.5
9/10/2024,91.4549,91.6435,91.2911,91.5442,5051595
9/11/2024,91.3358,91.8221,91.3358,91.7824,7278257.5
9/12/2024,91.6832,91.9412,91.6236,91.9313,5147657
9/13/2024,92.1595,92.4136,92.1049,92.3481,5202180
9/16/2024,92.497,92.9237,92.4672,92.9138,5320356.5
9/17/2024,93.0329,93.0726,92.755,92.894,6320852.5
9/18/2024,92.7749,93.2612,92.5466,92.626,9595528
9/19/2024,92.9734,93.0627,92.8146,93.0329,6051874.5
9/20/2024,92.8443,92.9237,92.5168,92.8543,5227229
9/23/2024,92.5367,92.7153,92.3779,92.5863,5300434.5
9/24/2024,92.5267,92.7649,92.4275,92.7054,6056505.5
9/25/2024,92.626,92.6942,92.4176,92.4275,4879106
9/26/2024,92.7054,92.7178,92.3481,92.5565,6896286
9/27/2024,92.755,92.8443,92.6905,92.7153,5489228.5
9/30/2024,92.8344,92.9634,92.6409,92.8741,5833668.5
10/1/2024,92.7848,92.8543,92.5764,92.755,6255213.5
10/2/2024,92.5664,92.5913,92.3283,92.5466,8529484
10/3/2024,92.3878,92.3977,92.1099,92.1595,8037510.5
10/4/2024,91.7427,91.9611,91.6683,91.8122,8947736
10/7/2024,91.7427,91.7725,91.3358,91.3953,4729683
10/8/2024,91.5442,91.569,91.435,91.5442,4674761.5
10/9/2024,91.4648,91.6286,91.2961,91.3953,6016533
10/10/2024,91.4847,91.4847,91.048,91.2465,5968334.5
10/11/2024,91.2068,91.4946,91.2068,91.3656,4032680.25
10/14/2024,91.3159,91.5541,91.2068,91.5541,1890831.875
10/15/2024,91.8023,91.832,91.6137,91.8023,5017962.5
10/16/2024,91.9908,92.0603,91.8916,92.0305,3791051.75
10/17/2024,91.8519,91.8519,91.4251,91.445,6073269
10/18/2024,91.6534,91.7576,91.6137,91.6534,4647590.5
10/21/2024,91.2663,91.4648,90.7304,90.7503,5753308.5
10/22/2024,90.7006,90.7006,90.4525,90.5418,5583313
10/23/2024,90.2699,90.3483,90.0506,90.2044,5149282
10/24/2024,90.5518,90.6411,90.388,90.5716,4917821
10/25/2024,90.9984,90.9984,90.5617,90.5716,4652802
10/28/2024,90.6709,90.7651,90.4922,90.6609,4690513.5
10/29/2024,90.6113,90.8892,90.4591,90.8693,6125263
10/30/2024,90.8991,91.1969,90.7155,90.7701,4035469.5
10/31/2024,90.6609,90.7453,90.2342,90.2342,10292330
11/1/2024,90.1548,90.2044,89.4204,89.4601,8993902
11/4/2024,90.0258,90.1846,89.7578,89.8471,4953081
11/5/2024,89.7975,90.1349,89.5246,90.125,6433312
11/6/2024,89.2516,90.0158,89.1538,89.8372,7418612
11/7/2024,90.3136,90.9587,90.1449,90.8197,8750621
11/8/2024,91.0182,91.0678,90.7503,91.0678,7744717
11/11/2024,90.9884,90.9884,90.7701,90.8793,2236905.5
11/12/2024,90.4724,90.5716,90.0655,90.1746,7995142
11/13/2024,90.4128,90.5915,89.9861,90.0456,4833839.5
11/14/2024,90.3433,90.3533,89.8173,89.8173,6285025
11/15/2024,89.5097,89.7528,89.4501,89.6883,8542794
11/18/2024,89.7876,89.8422,89.4601,89.7975,4437862.5
11/19/2024,89.8868,90.3036,89.7479,90.2243,5793222.5
11/20/2024,90.0258,90.2342,89.9216,90.2342,6055280
11/21/2024,90.2838,90.4227,90.2094,90.2739,4053947.75
11/22/2024,90.4128,90.4327,90.0754,90.1647,4199209.5
11/25/2024,90.78,91.048,90.7602,91.0083,7239262
11/26/2024,90.7999,90.8892,90.6932,90.8793,4801799
11/27/2024,90.9884,91.2916,90.9884,91.1969,3504526.25
11/29/2024,91.5442,91.5442,91.3606,91.4549,2465923
12/2/2024,90.7503,91.1075,90.7106,90.9686,5778091.5
12/3/2024,91.0678,91.1671,90.9388,90.9884,4052314.5
12/4/2024,90.7899,91.3408,90.7899,91.3259,3936693.25
12/5/2024,91.3656,91.5144,91.2564,91.445,4426204
12/6/2024,91.7526,91.8866,91.5641,91.7526,4156504.25
12/9/2024,91.8122,91.8122,91.5293,91.5442,4410228.5
12/10/2024,91.5641,91.5641,91.3557,91.3953,4837788.5
12/11/2024,91.574,91.6633,91.2911,91.3457,3604667.75
12/12/2024,91.3159,91.3159,90.8693,90.8693,4644145.5
12/13/2024,90.919,90.9289,90.383,90.4029,5720230
12/16/2024,90.5518,90.6113,90.3036,90.4823,5296274
12/17/2024,90.4227,90.5418,90.2739,90.4327,7238515.5
12/18/2024,90.3617,90.4216,88.9956,89.0754,9120401
12/19/2024,89.2649,89.2748,88.6666,88.6865,15085138
12/20/2024,88.7563,89.5939,88.7563,89.3047,6731146.5
12/23/2024,89.4842,89.4842,88.9956,89.0754,4963248
12/24/2024,89.1452,89.4842,88.9931,89.4743,2519717.5
12/26/2024,89.225,89.4443,89.1253,89.3845,2386496.75
12/27/2024,89.205,89.225,88.9707,89.0455,2172444.75
12/30/2024,89.15,89.45,89.15,89.21,4014072
12/31/2024,89.43,89.44,88.85,89.04,4415167
1/2/2025,89.36,89.5,89.055,89.34,7709693
1/3/2025,89.66,89.76,89.48,89.5,4988376
1/6/2025,89.56,89.665,89.41,89.54,5044196
1/7/2025,89.55,89.65,89.11,89.18,9445627
1/8/2025,89.07,89.25,88.9,89.25,5579299
1/10/2025,88.87,89,88.64,88.77,7313565
1/13/2025,88.74,88.74,88.4428,88.64,6512854
1/14/2025,88.74,88.82,88.565,88.77,4067074
1/15/2025,89.65,89.92,89.54,89.79,6638689
1/16/2025,89.52,89.8,89.42,89.68,5421782
1/17/2025,89.94,90.05,89.75,89.85,3558227
1/21/2025,90.25,90.46,90.14,90.46,6997117
1/22/2025,90.53,90.55,90.2,90.21,6916200
1/23/2025,89.96,90.2,89.88,90.19,8020738
1/24/2025,90.19,90.38,90.16,90.34,3170308
1/27/2025,90.26,90.61,90.26,90.6,5632729
1/28/2025,90.56,90.575,90.31,90.56,5528613
1/29/2025,90.66,90.74,90.22,90.48,5118418
1/30/2025,90.87,90.975,90.68,90.86,5949175
1/31/2025,90.79,90.94,90.395,90.55,9075225
2/3/2025,89.92,90.415,89.92,90.25,6566083
2/4/2025,90.19,90.6,90.16,90.57,7381731
2/5/2025,90.83,91.145,90.82,91.08,5727066
2/6/2025,91.07,91.18,90.885,91,3296396
2/7/2025,90.74,90.825,90.595,90.65,4935769
2/10/2025,90.68,90.83,90.565,90.65,3331480
2/11/2025,90.32,90.41,90.22,90.255,5995989
2/12/2025,89.68,90.14,89.61,89.97,6819772
2/13/2025,90.37,90.77,90.35,90.71,6017857
2/14/2025,90.92,91.1757,90.92,90.99,7764034
2/18/2025,90.79,90.93,90.535,90.6,7565280
2/19/2025,90.4,90.68,90.33,90.62,4731712
2/20/2025,90.6,90.79,90.52,90.79,5621376
2/21/2025,90.93,91.01,90.735,90.82,5734737
2/24/2025,90.85,91.03,90.78,90.91,5036730
2/25/2025,91.22,91.5,91.22,91.48,8637627
2/26/2025,91.65,91.81,91.56,91.78,5851933
2/27/2025,91.67,91.67,91.415,91.47,8490515
2/28/2025,91.67,92.04,91.545,92.03,8204301
3/3/2025,91.18,91.59,91.18,91.45,8870563
3/4/2025,91.43,91.46,91.23,91.31,7549845
3/5/2025,91.34,91.56,91.15,91.28,7621485
3/6/2025,90.84,90.91,90.655,90.74,6056233
3/7/2025,90.97,91.09,90.87,90.99,5292949
3/10/2025,90.98,91.11,90.8,90.87,6780922
3/11/2025,90.92,91.01,90.6332,90.69,10043136
3/12/2025,90.83,90.92,90.67,90.67,7540906
3/13/2025,90.6,90.68,90.4725,90.63,9328710
3/14/2025,90.44,90.82,90.44,90.72,4198666
3/17/2025,90.81,90.98,90.78,90.96,6304443
3/18/2025,90.75,91.05,90.735,90.93,4764693
3/19/2025,90.94,91.5,90.895,91.43,7578227
3/20/2025,91.58,91.66,91.185,91.25,8001299
3/21/2025,91.15,91.15,90.87,90.98,5559817
3/24/2025,91.01,91.055,90.79,90.92,4259191
3/25/2025,90.79,91.1,90.79,91.01,4176201
3/26/2025,90.93,90.93,90.46,90.49,8930692
3/27/2025,90.3,90.46,90.29,90.29,5748783
3/28/2025,90.58,90.58,90.28,90.39,5205066
3/31/2025,90.23,90.62,90.23,90.59,6536488
4/1/2025,90.39,90.63,90.32,90.48,10159097
4/2/2025,90.62,90.62,90.225,90.44,4780653
4/3/2025,90.2,90.37,89.86,89.9,7118277
4/4/2025,89.36,89.45,88.55,88.59,15339203
4/7/2025,87.64,89.4,87.04,87.16,21774196
4/8/2025,88.26,88.33,86.36,86.54,13280701
4/9/2025,86.26,88.935,84.78,88.77,18436694
4/10/2025,88.08,88.08,86.83,87.05,10675272
4/11/2025,86.59,87.63,86.19,87.36,7298431
4/14/2025,88.87,88.87,87.9,88.27,5177595
4/15/2025,88.44,88.85,88.32,88.54,4511411
4/16/2025,88.64,88.75,88.345,88.57,3566850
4/17/2025,88.93,88.965,88.75,88.8,3325212
4/21/2025,88.36,88.5071,87.55,87.77,5740047
4/22/2025,88.52,89.01,88.37,88.68,5868060
4/23/2025,89.84,90.07,88.96,89.07,5841835
4/24/2025,89.55,90.03,89.46,90.02,3271671
4/25/2025,90.16,90.4451,90.025,90.38,4015092
4/28/2025,90.23,90.52,90.09,90.48,5043598
4/29/2025,90.28,90.62,90.17,90.6,5573714
4/30/2025,89.76,90.205,89.76,89.96,12070485
5/1/2025,89.82,89.84,89.43,89.6,4837575
5/2/2025,89.54,89.5799,89.315,89.36,3302763
5/5/2025,89.36,89.37,89.09,89.18,4309071
5/6/2025,89.49,89.62,89.1699,89.55,7230373
5/7/2025,90,90.03,89.65,89.9,4383445
5/8/2025,89.95,89.95,89.525,89.54,5234514
5/9/2025,89.68,89.76,89.61,89.68,3615836
5/12/2025,90.21,90.26,90.07,90.2,6084772
5/13/2025,90.42,90.45,90.2201,90.28,4821761
5/14/2025,90.2,90.21,89.87,89.98,3365111
5/15/2025,90.15,90.32,89.96,90.28,4056749
5/16/2025,90.52,90.69,90.26,90.45,3062019
5/19/2025,89.9,90.52,89.82,90.51,3858734
5/20/2025,90.16,90.45,90.16,90.37,5181895
5/21/2025,90.1,90.2,89.5,89.54,7544949
5/22/2025,89.59,89.99,89.45,89.84,6326082
5/23/2025,89.93,89.99,89.675,89.93,4430101
5/27/2025,90.09,90.555,90.09,90.48,6078820
5/28/2025,90.36,90.435,90.125,90.29,4109662
5/29/2025,90.19,90.65,90.19,90.6,4568653
5/30/2025,90.62,90.67,90.4343,90.6,8230074
6/2/2025,90.08,90.28,89.955,90.16,5414903
6/3/2025,90.39,90.45,90.305,90.45,5761630
6/4/2025,90.76,90.92,90.695,90.79,4655669
6/5/2025,90.91,90.92,90.47,90.57,6480055
6/6/2025,90.66,90.66,90.39,90.43,5160064
6/9/2025,90.6,90.76,90.46,90.66,3577564
6/10/2025,90.96,91.06,90.8,91.06,6668161
6/11/2025,91.15,91.395,91.15,91.33,6010860
6/12/2025,91.34,91.49,91.3,91.49,5466415
6/13/2025,91.19,91.19,90.84,90.91,6520520
6/16/2025,91.1,91.33,90.975,91.01,5454123
6/17/2025,91.18,91.25,90.98,91.08,4667589
6/18/2025,91.28,91.28,90.805,91.02,5097381
6/20/2025,91.07,91.25,90.945,91.14,3349222
6/23/2025,91.18,91.47,90.96,91.4,5895650
