Date/Time,Open,High,Low,Close,Volume
7/17/2023,93.0039,93.2831,92.9491,93.2731,1721805.375
7/18/2023,93.5124,93.632,93.1734,93.2631,1355861.25
7/19/2023,93.4326,93.5621,93.2638,93.4426,2753246.25
7/20/2023,92.8643,92.8942,92.5403,92.7845,13707517
7/21/2023,92.984,93.0338,92.788,92.8942,2800821.25
7/24/2023,92.9441,93.0886,92.7447,92.7845,1975245.5
7/25/2023,92.5552,92.6848,92.4964,92.6649,1858604.25
7/26/2023,92.8643,93.0438,92.6948,93.0338,1538796.75
7/27/2023,92.8543,92.9142,92.1066,92.2162,1953371.75
7/28/2023,92.4356,92.625,92.3658,92.5951,1494686.125
7/31/2023,92.5154,92.8244,92.5054,92.645,1652874.375
8/1/2023,91.8872,92.0717,91.6479,91.7377,1516177.75
8/2/2023,91.4286,91.4685,90.9998,91.3388,1522581.75
8/3/2023,90.5761,90.7462,90.4914,90.6309,4106487.75
8/4/2023,91.1295,91.4685,91.1295,91.4685,1977000.75
8/7/2023,91.4685,91.5158,91.3189,91.4385,1081918.375
8/8/2023,91.8473,92.0168,91.7216,91.7676,2624031
8/9/2023,91.8274,92.0667,91.7726,91.977,1502318.75
8/10/2023,92.2561,92.2761,91.3289,91.3289,1842044.25
8/11/2023,90.9001,91.299,90.8503,90.8802,1645560.75
8/14/2023,90.601,90.956,90.5113,90.7406,2200012.75
8/15/2023,90.5113,90.7606,90.4216,90.4515,1179705.875
8/16/2023,90.4714,90.7267,90.1922,90.2022,1657436.875
8/17/2023,90.2421,90.3218,89.9629,90.2421,2236173.75
8/18/2023,90.3019,90.596,90.2471,90.4016,1051595.625
8/21/2023,89.9829,89.9829,89.7037,89.8533,1566786.5
8/22/2023,89.9031,90.0676,89.7535,89.8931,1307659.5
8/23/2023,90.5412,90.9201,90.5213,90.9201,1030229.375
8/24/2023,90.6309,90.8503,90.5114,90.5811,1342909.875
8/25/2023,90.5013,90.7806,90.344,90.6509,1197840.5
8/28/2023,90.7905,90.8802,90.621,90.8403,903241.5
8/29/2023,90.6708,91.5382,90.6429,91.5283,1314829.75
8/30/2023,91.6679,91.6878,91.4286,91.4685,1247816.375
8/31/2023,91.6579,91.8374,91.578,91.628,1926139.25
9/1/2023,91.2691,91.299,90.7705,90.8802,1808427.75
9/5/2023,90.6808,90.6808,90.1623,90.2122,1557587.375
9/6/2023,90.3518,90.3518,89.9236,90.1025,2161454.75
9/7/2023,90.3617,90.4914,90.1673,90.4116,1721049.125
9/8/2023,90.5911,90.6908,90.3917,90.5013,2047193.5
9/11/2023,90.4515,90.5109,90.3119,90.4116,1247728.125
9/12/2023,90.5911,90.5911,90.3617,90.4814,1178531.375
9/13/2023,90.4116,90.8901,90.4116,90.7905,1180752.875
9/14/2023,90.8902,90.9301,90.5811,90.621,1390851.75
9/15/2023,90.611,90.6908,90.3617,90.3717,1197331
9/18/2023,90.1723,90.5013,90.1225,90.4814,1247769.25
9/19/2023,90.4315,90.5144,90.1623,90.1922,1306125
9/20/2023,90.3318,90.5312,90.0028,90.0925,1712585.125
9/21/2023,89.5741,89.5741,89.265,89.2949,2271896.5
9/22/2023,89.5143,89.8732,89.4943,89.8034,1688401.5
9/25/2023,89.1055,89.2451,88.8163,88.8662,2492260.75
9/26/2023,89.0357,89.1055,88.6867,88.7765,1778349.75
9/27/2023,89.0257,89.0776,87.9539,88.248,5523579.5
9/28/2023,88.1583,88.7765,87.959,88.7765,3680945.25
9/29/2023,89.1553,89.2151,88.4724,88.5372,1908882.125
10/2/2023,87.6797,87.8293,87.2609,87.3407,4082424.5
10/3/2023,87.1513,87.2609,86.3337,86.3636,2433812.75
10/4/2023,86.8223,87.1762,86.5032,87.1513,2678327.5
10/5/2023,87.3607,87.5102,87.3008,87.4504,1776194.375
10/6/2023,87.0815,87.2609,86.6029,87.0615,1945113.375
10/9/2023,87.6398,88.0586,87.5302,88.0386,1513583.125
10/10/2023,87.8293,88.2181,87.4005,88.0087,2158896.25
10/11/2023,88.3378,88.4474,88.0885,88.2979,3046644.75
10/12/2023,88.2181,88.2181,87.3008,87.3507,3803508
10/13/2023,87.8791,87.8791,87.58,87.6897,2057247.25
10/16/2023,87.7395,87.7395,87.1014,87.1612,2258980.25
10/17/2023,86.4334,86.7724,86.3136,86.4833,12083379
10/18/2023,86.2839,86.3836,85.8452,85.9249,8467659
10/19/2023,85.6457,85.9847,85.4364,85.566,3704876
10/20/2023,85.9548,86.1443,85.6883,85.8053,2180695.75
10/23/2023,85.1672,86.1243,85.0276,85.9748,2971283.75
10/24/2023,86.1144,86.4833,85.9149,86.4733,2130234.25
10/25/2023,86.1742,86.1742,85.5959,85.6657,1697915.625
10/26/2023,85.8352,86.5132,85.8252,86.4833,2765570.75
10/27/2023,86.4932,86.573,86.219,86.5032,2102677.75
10/30/2023,86.0545,86.3337,85.9149,86.2041,2733048.5
10/31/2023,86.3138,86.4932,86.2739,86.3636,2910947.25
11/1/2023,86.3437,87.2709,86.224,87.2011,2949101
11/2/2023,88.0386,88.1383,87.5202,87.6697,2408032.5
11/3/2023,89.0157,89.1553,88.6209,88.6468,2234644.25
11/6/2023,88.238,88.238,87.9788,88.0785,2226283.5
11/7/2023,88.3378,88.856,88.27,88.6668,3041520.5
11/8/2023,88.7266,89.1254,88.6389,88.936,1716339.25
11/9/2023,88.8861,88.936,88.0785,88.0785,2613828.75
11/10/2023,88.7665,88.7665,88.1782,88.3278,1619678.125
11/13/2023,87.7495,88.2879,87.6124,88.268,1600335.875
11/14/2023,89.7037,89.8134,89.3647,89.594,1743216.75
11/15/2023,88.9858,89.0855,88.8512,88.926,2645770.25
11/16/2023,89.3448,89.7087,89.2849,89.4943,2501442
11/17/2023,89.5741,89.8311,89.3547,89.7835,2626704.75
11/20/2023,89.5442,89.8383,89.4245,89.8034,1916283
11/21/2023,89.8832,90.1125,89.7436,90.0128,2213559
11/22/2023,90.1922,90.2969,89.7735,89.9829,1476348.875
11/24/2023,89.4245,89.4844,89.2949,89.3248,648144.4375
11/27/2023,89.6239,89.9928,89.5442,89.9829,4542471.5
11/28/2023,89.8931,90.4691,89.8184,90.4315,7530600
11/29/2023,90.7905,91.0198,90.6908,90.8503,2995148.25
11/30/2023,90.7805,90.7805,90.4216,90.5811,1962477.75
12/1/2023,90.2919,91.2491,90.2421,91.1993,2690807.5
12/4/2023,90.8503,91.0497,90.601,90.8104,2797644.75
12/5/2023,91.3189,91.5482,91.1594,91.289,2419352
12/6/2023,91.4585,91.7925,91.3787,91.5382,2324627.75
12/7/2023,91.4884,91.9072,91.4186,91.6878,3383693.5
12/8/2023,91.289,91.3887,91.0048,91.3089,2232219.25
12/11/2023,91.4585,91.4685,91.0101,91.3488,2251682.75
12/12/2023,91.4086,91.618,91.2691,91.5083,3765564.75
12/13/2023,91.947,92.954,91.7288,92.8743,2920296.75
12/14/2023,93.62,93.8889,93.49,93.645,2735480
12/15/2023,93.42,93.595,93.16,93.34,5639540
12/18/2023,93.14,93.14,92.9101,93,3365822
12/19/2023,93.1,93.3392,93.06,93.215,1781097
12/20/2023,93.52,93.66,93.325,93.65,2174642
12/21/2023,93.77,93.89,93.485,93.73,2226892
12/22/2023,93.8,93.8579,93.52,93.62,3341584
12/26/2023,93.76,93.905,93.69,93.88,1763988
12/27/2023,94.17,94.55,94.14,94.55,1759315
12/28/2023,94.3,94.42,94.08,94.19,1915371
12/29/2023,93.92,94.265,93.848,94.08,1497112
1/2/2024,93.64,93.87,93.495,93.53,1900873
1/3/2024,93.18,93.725,92.99,93.65,2743914
1/4/2024,93.38,93.38,93.05,93.14,2216014
1/5/2024,92.83,93.42,92.745,92.97,2530985
1/8/2024,93.04,93.615,93.04,93.4,2595611
1/9/2024,93.35,93.5,93.22,93.25,2543517
1/10/2024,93.59,93.61,93.16,93.2,2404621
1/11/2024,93.39,93.86,93.2395,93.85,2361384
1/12/2024,94.12,94.315,93.89,93.98,1560815
1/16/2024,93.51,93.715,93.01,93.15,2234016
1/17/2024,92.93,92.93,92.6444,92.85,2763978
1/18/2024,92.86,92.89,92.61,92.72,1878917
1/19/2024,92.65,92.69,92.42,92.69,2166551
1/22/2024,93.03,93.085,92.73,92.76,3508396
1/23/2024,92.64,92.65,92.39,92.48,3139824
1/24/2024,93,93.01,92.35,92.37,3035594
1/25/2024,92.69,92.92,92.5401,92.86,3787578
1/26/2024,92.9,92.94,92.61,92.71,2451927
1/29/2024,92.99,93.22,92.88,93.21,2154226
1/30/2024,93.29,93.435,93.02,93.31,2453170
1/31/2024,93.85,94.01,93.585,93.8,2972710
2/1/2024,93.92,94.3,93.78,93.95,3289915
2/2/2024,93.04,93.25,92.8097,93.02,1900631
2/5/2024,92.38,92.4,92.0015,92.24,2214626
2/6/2024,92.32,92.855,92.32,92.71,2102876
2/7/2024,92.62,92.9,92.42,92.42,1929592
2/8/2024,92.28,92.3789,92.135,92.24,2081593
2/9/2024,92.16,92.235,92.03,92.18,1629586
2/12/2024,92.3,92.39,92.16,92.16,1329923
2/13/2024,91.44,91.61,91.14,91.2,4332222
2/14/2024,91.21,91.77,91.21,91.77,4199369
2/15/2024,92.17,92.19,91.78,92.05,1453579
2/16/2024,91.53,91.74,91.4112,91.68,1674304
2/20/2024,91.74,91.985,91.67,91.75,2317828
2/21/2024,91.76,91.84,91.25,91.26,2508334
2/22/2024,91.26,91.47,91.16,91.32,1553271
2/23/2024,91.4,91.935,91.35,91.8,5465491
2/26/2024,91.89,91.89,91.43,91.6,2959546
2/27/2024,91.52,91.74,91.4,91.47,3178131
2/28/2024,91.56,91.77,91.47,91.74,3493732
2/29/2024,91.9,92.165,91.874,91.91,3051022
3/1/2024,91.62,92.11,91.3834,92.06,1981189
3/4/2024,91.83,91.95,91.66,91.78,3726073
3/5/2024,92.2,92.505,92.09,92.45,2120040
3/6/2024,92.65,92.82,92.51,92.6,4811231
3/7/2024,92.85,92.85,92.535,92.77,2298645
3/8/2024,93.06,93.075,92.845,92.93,3427920
3/11/2024,93.03,93.04,92.67,92.85,7488543
3/12/2024,92.74,92.76,92.44,92.56,1070273
3/13/2024,92.5,92.595,92.39,92.45,1294034
3/14/2024,92.12,92.12,91.675,91.73,2427244
3/15/2024,91.7,91.8099,91.5216,91.67,1270868
3/18/2024,91.61,91.68,91.43,91.56,1307926
3/19/2024,91.8,91.96,91.7031,91.88,3272454
3/20/2024,92.04,92.41,91.935,92.21,2267194
3/21/2024,92.41,92.41,92.07,92.12,1803631
3/22/2024,92.65,92.65,92.37,92.41,1633139
3/25/2024,92.39,92.39,92.195,92.33,3649404
3/26/2024,92.39,92.52,92.2499,92.5,5949907
3/27/2024,92.5,92.725,92.48,92.68,2205165
3/28/2024,92.55,92.61,92.37,92.42,1714499
4/1/2024,91.86,91.86,91.4,91.57,2304434
4/2/2024,91.24,91.58,91.135,91.51,1955899
4/3/2024,91.16,91.565,91.07,91.53,1791616
4/4/2024,91.81,91.81,91.53,91.77,1215199
4/5/2024,91.3,91.56,91.15,91.16,2227362
4/8/2024,91.1,91.165,90.915,91.06,1654847
4/9/2024,91.37,91.46,91.31,91.46,1104013
4/10/2024,90.61,90.64,90.05,90.1,3803567
4/11/2024,90.47,90.47,89.875,90.16,3366997
4/12/2024,90.44,90.69,90.41,90.49,2564857
4/15/2024,89.9,89.9,89.55,89.74,2290546
4/16/2024,89.24,89.49,89.18,89.41,1702229
4/17/2024,89.79,90.05,89.5499,90.01,2689880
4/18/2024,90.04,90.04,89.5601,89.72,2716028
4/19/2024,89.84,89.8932,89.67,89.73,2683861
4/22/2024,89.69,89.98,89.69,89.79,1640600
4/23/2024,89.71,90.295,89.625,90.11,1362603
4/24/2024,89.86,89.88,89.635,89.82,16600724
4/25/2024,89.27,89.52,89.16,89.44,2025924
4/26/2024,89.73,89.88,89.65,89.8,2052660
4/29/2024,89.97,90.16,89.91,90.02,1504554
4/30/2024,89.59,89.81,89.465,89.54,2289673
5/1/2024,89.45,90.06,89.33,89.76,1965910
5/2/2024,89.66,90.215,89.61,90.16,1685521
5/3/2024,90.87,90.87,90.4,90.67,1554564
5/6/2024,90.75,90.793,90.57,90.6,2234805
5/7/2024,91.08,91.235,90.95,91.01,4141727
5/8/2024,90.89,90.92,90.77,90.82,4133446
5/9/2024,90.79,91.215,90.73,91.16,2538673
5/10/2024,90.91,90.92,90.75,90.79,2014391
5/13/2024,91.15,91.1699,90.94,90.96,1177396
5/14/2024,91.29,91.43,91.16,91.28,1902230
5/15/2024,92,92.15,91.86,92.03,2133082
5/16/2024,92.14,92.14,91.67,91.68,2836737
5/17/2024,91.53,91.7,91.34,91.35,1584321
5/20/2024,91.32,91.3491,91.175,91.2,1002600
5/21/2024,91.49,91.58,91.42,91.47,1614210
5/22/2024,91.16,91.49,91.16,91.26,1787899
5/23/2024,91.3,91.34,90.84,90.9,2759744
5/24/2024,90.92,91.11,90.8,91.06,794970
5/28/2024,91.14,91.18,90.548,90.6,1883411
5/29/2024,90.37,90.37,90.03,90.25,1533773
5/30/2024,90.63,90.79,90.5,90.71,1131145
5/31/2024,90.96,91.115,90.865,91.01,2216223
6/3/2024,90.85,91.37,90.85,91.3,1569975
6/4/2024,91.5,91.8,91.465,91.74,1112949
6/5/2024,91.78,92.05,91.61,91.98,1399584
6/6/2024,91.88,92.1,91.8,92.01,2441569
6/7/2024,91.39,91.405,91.179,91.22,1649193
6/10/2024,91.16,91.16,90.94,91.07,4936267
6/11/2024,91.22,91.58,91.135,91.54,1402533
6/12/2024,92.35,92.57,92.05,92.09,4129450
6/13/2024,92.51,92.64,92.26,92.52,1766781
6/14/2024,92.66,92.765,92.5401,92.61,1016702
6/17/2024,92.37,92.37,92.09,92.24,1291020
6/18/2024,92.39,92.675,92.285,92.64,1820375
6/20/2024,92.25,92.555,92.22,92.52,1041642
6/21/2024,92.67,92.6998,92.37,92.55,1023383
6/24/2024,92.63,92.6638,92.51,92.58,1046001
6/25/2024,92.54,92.57,92.401,92.51,1207410
6/26/2024,92.15,92.19,92.06,92.07,2041263
6/27/2024,92.21,92.3945,92.21,92.29,1268107
6/28/2024,92.56,92.59,91.8,91.81,2024831
7/1/2024,90.96,91.22,90.7453,90.85,4390985
7/2/2024,91.23,91.29,91.02,91.13,1597231
7/3/2024,91.4,91.785,91.295,91.64,1286825
7/5/2024,92.09,92.29,91.97,92.24,1131207
7/8/2024,92.21,92.23,92.05,92.2,1097811
7/9/2024,92.2,92.27,91.974,92.23,2024151
7/10/2024,92.4,92.42,92.18,92.32,1651894
7/11/2024,92.89,93.06,92.77,92.81,1335409
7/12/2024,92.93,93.14,92.881,93.12,1834188
7/15/2024,92.86,93.025,92.73,92.77,1145817
7/16/2024,92.88,93.1,92.77,93.09,1807845
7/17/2024,93.03,93.345,92.9,93.25,2483622
7/18/2024,93.19,93.28,92.98,93,2013164
7/19/2024,92.99,92.99,92.7,92.81,2958372
7/22/2024,92.83,92.955,92.6317,92.79,1184136
7/23/2024,92.88,93,92.71,92.71,4269652
7/24/2024,92.91,92.9802,92.55,92.56,1352562
7/25/2024,92.64,92.895,92.62,92.73,2297962
7/26/2024,93.11,93.15,92.965,93.12,865839
7/29/2024,93.32,93.32,93.12,93.27,959131
7/30/2024,93.22,93.445,93.12,93.37,1254655
7/31/2024,93.46,93.93,93.34,93.92,1174714
8/1/2024,94.34,94.34,93.83,94.02,1761084
8/2/2024,94.79,95.2656,94.24,95.22,1607461
8/5/2024,95.7,95.85,94.83,95.08,3131571
8/6/2024,94.95,94.95,94.4,94.5,2767259
8/7/2024,94.41,94.46,94.1,94.27,2060879
8/8/2024,94.02,94.215,93.915,94.09,1310239
8/9/2024,94.52,94.52,94.35,94.38,1110733
8/12/2024,94.34,94.64,94.275,94.54,1830745
8/13/2024,94.79,94.87,94.72,94.81,3672023
8/14/2024,94.93,95.11,94.87,94.91,1720137
8/15/2024,94.43,94.66,94.32,94.63,2045501
8/16/2024,94.79,94.86,94.565,94.84,1340370
8/19/2024,94.82,95.06,94.7501,94.95,972984
8/20/2024,95.15,95.29,95.0467,95.19,1592261
8/21/2024,95.35,95.645,95.15,95.4,1636189
8/22/2024,95.34,95.34,95.03,95.08,1714141
8/23/2024,95.25,95.61,95.15,95.55,1553029
8/26/2024,95.76,95.77,95.47,95.49,2079960
8/27/2024,95.39,95.63,95.3,95.55,1438586
8/28/2024,95.66,95.66,95.463,95.52,1531366
8/29/2024,95.4,95.4358,95.22,95.3,1213576
8/30/2024,95.28,95.45,95.11,95.24,1687345
9/3/2024,95.1,95.345,95.1,95.34,1713321
9/4/2024,95.32,95.62,95.24,95.6,1787390
9/5/2024,95.84,95.8602,95.54,95.82,2020081
9/6/2024,96,96.29,95.75,95.91,2049096
9/9/2024,95.94,96.1555,95.825,96.02,2320411
9/10/2024,96.09,96.58,96.09,96.51,2054662
9/11/2024,96.46,96.715,96.38,96.54,1156869
9/12/2024,96.48,96.515,96.24,96.27,1399018
9/13/2024,96.53,96.63,96.42,96.5,1579664
9/16/2024,96.61,96.76,96.56,96.66,3742378
9/17/2024,96.59,96.74,96.53,96.61,2390540
9/18/2024,96.44,96.635,96.17,96.17,1914342
9/19/2024,96.1,96.34,96.04,96.23,1898140
9/20/2024,96.21,96.32,96.005,96.15,1392248
9/23/2024,96.03,96.275,95.8401,96.08,1931033
9/24/2024,96.03,96.27,95.87,96.25,3617652
9/25/2024,96.16,96.16,95.93,95.94,3758830
9/26/2024,96.09,96.09,95.74,96,4633057
9/27/2024,96.21,96.2406,95.99,96.21,3090799
9/30/2024,96.14,96.14,95.71,95.81,2279316
10/1/2024,95.84,95.995,95.715,95.81,1668946
10/2/2024,95.61,95.7999,95.53,95.68,3318499
10/3/2024,95.44,95.54,95.21,95.21,5083329
10/4/2024,94.57,94.715,94.45,94.51,2067767
10/7/2024,94.18,94.36,94.1,94.28,1540429
10/8/2024,94.32,94.4971,94.21,94.47,1458622
10/9/2024,94.36,94.5,94.16,94.25,5195406
10/10/2024,94.29,94.315,93.9903,94.21,2766194
10/11/2024,94.42,94.42,94.05,94.23,1754561
10/14/2024,94.35,94.35,93.76,94.17,654333
10/15/2024,94.4,94.5297,94.35,94.47,2708081
10/16/2024,94.86,94.86,94.47,94.54,2651576
10/17/2024,94.23,94.31,94.03,94.06,1732663
10/18/2024,94.32,94.33,94.1,94.13,2747966
10/21/2024,94.04,94.04,93.41,93.42,2248351
10/22/2024,93.68,93.72,93.42,93.45,2258621
10/23/2024,92.73,93.36,92.73,93.18,3747647
10/24/2024,93.21,93.55,93.07,93.31,2221069
10/25/2024,93.32,93.545,93.0432,93.12,1560306
10/28/2024,93.26,93.26,92.665,92.8,2658023
10/29/2024,92.69,93.13,92.49,93.09,3435756
10/30/2024,93.13,93.44,92.89,92.94,3485280
10/31/2024,92.68,93.07,92.5,92.84,3492593
11/1/2024,92.96,92.96,92.09,92.12,2286454
11/4/2024,92.66,92.8195,92.36,92.56,3162494
11/5/2024,92.6,92.895,92.24,92.87,1540169
11/6/2024,92.58,92.58,91.8779,92.13,2438678
11/7/2024,92.58,93.14,92.5,93.08,3975069
11/8/2024,93.32,93.47,92.95,93.09,5058772
11/11/2024,93.07,93.07,92.75,92.93,1212655
11/12/2024,92.77,92.77,92.23,92.31,1449157
11/13/2024,92.47,92.8291,92.26,92.39,3336210
11/14/2024,92.5,92.755,92.28,92.34,2169880
11/15/2024,92.3,92.53,91.87,92.18,2707988
11/18/2024,92.01,92.34,91.97,92.23,1952294
11/19/2024,92.59,92.59,92.3001,92.37,4468634
11/20/2024,92.05,92.485,92.03,92.33,2199225
11/21/2024,92.27,92.59,92.27,92.41,2439122
11/22/2024,92.62,92.6299,92.38,92.6,9985360
11/25/2024,93.03,93.47,93.02,93.45,7461649
11/26/2024,93.45,93.45,93.0026,93.32,3426481
11/27/2024,93.58,93.6699,93.3921,93.55,1808928
11/29/2024,93.9,93.99,93.7522,93.93,972219
12/2/2024,93.48,93.6,93.14,93.5,2736412
12/3/2024,93.59,93.77,93.325,93.35,4815489
12/4/2024,93.23,93.71,93.05,93.64,6340113
12/5/2024,93.64,93.79,93.48,93.66,2340743
12/6/2024,93.94,94.13,93.8401,93.95,5062626
12/9/2024,93.84,93.93,93.625,93.64,2077617
12/10/2024,93.63,93.685,93.44,93.65,1493509
12/11/2024,93.94,93.94,93.37,93.39,1696117
12/12/2024,93.31,93.33,92.91,92.96,1681072
12/13/2024,92.92,92.9335,92.38,92.5,3270521
12/16/2024,92.52,92.74,92.44,92.62,4085917
12/17/2024,92.59,92.7,92.3,92.61,1891080
12/18/2024,92.05,92.5091,91.47,91.47,4138788
12/19/2024,91.11,91.37,91.065,91.26,2841741
12/20/2024,91.56,91.92,91.27,91.66,3023504
12/23/2024,91.9,91.9,91.22,91.28,2044062
12/24/2024,91.01,91.37,91.01,91.3,1120394
12/26/2024,91.1,91.525,91,91.48,2013947
12/27/2024,91.51,91.74,91.41,91.44,2452476
12/30/2024,91.48,91.935,91.48,91.76,2667487
12/31/2024,91.86,91.98,91.505,91.68,1862474
1/2/2025,91.97,91.97,91.45,91.6,2066727
1/3/2025,92.26,92.26,91.4621,91.48,1799357
1/6/2025,91.47,91.54,91.27,91.38,2318537
1/7/2025,91.27,91.38,90.915,91.12,2176052
1/8/2025,90.92,91.2269,90.92,91.17,2173069
1/10/2025,90.64,90.85,90.44,90.52,3459886
1/13/2025,90.42,90.5172,90.28,90.37,4140619
1/14/2025,90.56,90.575,90.34,90.46,2383603
1/15/2025,91.21,91.485,91.21,91.41,3382776
1/16/2025,91.37,91.81,91.22,91.66,1811831
1/17/2025,91.93,91.99,91.57,91.59,1989724
1/21/2025,92.09,92.09,91.76,91.92,3160127
1/22/2025,91.9,91.9,91.63,91.77,1821699
1/23/2025,91.56,91.65,91.46,91.53,3893404
1/24/2025,91.44,91.8,91.402,91.65,2023472
1/27/2025,92.11,92.27,91.97,92.17,2619878
1/28/2025,91.94,92.21,91.9244,92.17,1593952
1/29/2025,92.3,92.305,91.92,92.2,1774265
1/30/2025,92.51,92.51,92.2311,92.33,1737582
1/31/2025,92.41,92.4499,92.01,92.19,2138263
2/3/2025,91.86,92.175,91.6796,91.8,2068787
2/4/2025,91.67,92.025,91.56,91.97,1851105
2/5/2025,92.4,92.66,92.25,92.48,1709729
2/6/2025,92.63,92.63,92.2697,92.39,1601254
2/7/2025,92.26,92.28,92.0341,92.18,1293731
2/10/2025,92.31,92.425,92.15,92.2,4640055
2/11/2025,91.82,92.1,91.82,91.95,1983749
2/12/2025,91.74,91.74,91.25,91.44,2089857
2/13/2025,91.88,92.168,91.85,92.07,2546745
2/14/2025,92.52,92.67,92.41,92.43,1349532
2/18/2025,92.21,92.24,91.97,91.99,1817030
2/19/2025,91.91,92.1872,91.87,92.13,2126798
2/20/2025,92.26,92.4299,92.25,92.38,1627928
2/21/2025,92.52,92.975,92.415,92.87,1584830
2/24/2025,92.64,93.06,92.55,92.99,2637865
2/25/2025,93.43,93.6276,93.06,93.54,2839593
2/26/2025,93.53,93.8476,93.4097,93.8,2227158
2/27/2025,93.44,93.78,93.44,93.67,10673691
2/28/2025,93.98,94.11,93.45,94.08,3786014
3/3/2025,93.37,93.97,93.04,93.89,2268412
3/4/2025,94.01,94.135,93.5105,93.61,3570506
3/5/2025,94.09,94.09,93.21,93.22,2772513
3/6/2025,93.25,93.29,92.905,93.2,3342687
3/7/2025,93.56,93.6,93.05,93.13,2538572
3/10/2025,93.58,93.82,93.21,93.63,14576362
3/11/2025,93.37,93.75,93.235,93.27,5771745
3/12/2025,92.98,93.25,92.68,93.09,10058653
3/13/2025,93,93.34,92.93,93.28,10203201
3/14/2025,93.11,93.39,92.98,93,2528175
3/17/2025,93.28,93.44,93.02,93.2,2331464
3/18/2025,93.05,93.3774,93.0137,93.29,2466165
3/19/2025,93.07,93.61,93,93.51,2618943
3/20/2025,93.9,93.91,93.565,93.61,1831139
3/21/2025,93.77,93.815,93.5401,93.55,1830956
3/24/2025,93.41,93.41,93.04,93.07,1516692
3/25/2025,93.08,93.355,93.07,93.25,1767083
3/26/2025,93.15,93.25,93,93.12,7985491
3/27/2025,93.1,93.1,92.945,93.02,1675555
3/28/2025,93.39,93.6999,93.32,93.66,1918176
3/31/2025,93.95,93.97,93.575,93.78,2074397
4/1/2025,93.77,94.01,93.645,93.79,2201298
4/2/2025,94.01,94.04,93.48,93.59,4220779
4/3/2025,94.34,94.52,94.14,94.22,2367438
4/4/2025,94.14,95.05,93.91,94.18,3723645
4/7/2025,94,94.3365,93.05,93.17,3335408
4/8/2025,92.73,93.39,92.575,92.58,3602465
4/9/2025,91.68,92.82,91.33,92.62,3971064
4/10/2025,92.29,92.77,91.86,91.95,3056437
4/11/2025,91.24,91.92,90.8402,91.91,3162067
4/14/2025,92.19,92.69,92.19,92.57,3490338
4/15/2025,92.38,92.896,92.38,92.61,2879467
4/16/2025,92.58,92.91,92.47,92.79,3382551
4/17/2025,92.64,92.7366,92.41,92.48,2393159
4/21/2025,92.175,92.4299,91.82,91.84,2060055
4/22/2025,92.12,92.53,92.02,92.08,3338805
4/23/2025,93.01,93.04,92.11,92.38,3675489
4/24/2025,92.75,92.95,92.22,92.91,3196366
4/25/2025,93.19,93.3,93.05,93.27,1613654
4/28/2025,93.17,93.5556,93.05,93.51,5205698
4/29/2025,93.36,93.7799,93.35,93.76,2683981
4/30/2025,93.63,93.8464,93.54,93.79,7251242
5/1/2025,93.6,93.78,93.05,93.13,4431070
5/2/2025,92.72,92.9523,92.505,92.62,3927773
5/5/2025,92.71,92.95,92.305,92.41,6970898
5/6/2025,92.5,92.8,92.36,92.8,4561149
5/7/2025,92.94,93.17,92.88,93.05,4508921
5/8/2025,93.08,93.4199,92.45,92.48,2597365
5/9/2025,92.33,92.85,92.33,92.68,2472554
5/12/2025,92.33,92.46,92.145,92.16,2460966
5/13/2025,92.44,92.44,91.98,92.07,2925685
5/14/2025,91.92,92.0499,91.65,91.66,2547362
5/15/2025,92.08,92.3477,91.91,92.33,2469264
5/16/2025,92.61,92.66,92.3247,92.37,2498431
5/19/2025,91.73,92.34,91.73,92.31,2712989
5/20/2025,92.05,92.18,91.9135,92.05,2677042
5/21/2025,91.65,91.87,91.35,91.41,5582877
5/22/2025,91.31,91.69,91.19,91.58,2929369
5/23/2025,91.84,91.84,91.56,91.82,2285549
5/27/2025,92.02,92.24,91.905,92.15,2979526
5/28/2025,92.1,92.28,91.925,92.06,2750613
5/29/2025,92.35,92.5,92.285,92.43,3001452
5/30/2025,92.46,92.65,92.315,92.65,4317371
6/2/2025,92.01,92.235,91.92,92.02,3200208
6/3/2025,92.14,92.235,91.85,91.97,2184344
6/4/2025,92.3,92.65,92.17,92.58,2816237
6/5/2025,92.56,92.63,92.24,92.24,3516194
6/6/2025,91.92,91.981,91.56,91.75,2237437
6/9/2025,91.78,92.07,91.78,91.98,1766853
6/10/2025,92.26,92.32,92.105,92.27,2215326
6/11/2025,92.51,92.71,92.365,92.61,2643841
6/12/2025,92.88,93,92.805,93,2771012
6/13/2025,92.71,92.8,92.375,92.54,3828370
6/16/2025,92.47,92.665,92.38,92.42,2279376
6/17/2025,92.59,92.73,92.48,92.7,2497764
6/18/2025,92.9,92.99,92.45,92.74,3123734
6/20/2025,92.59,92.8982,92.51,92.81,1536062
6/23/2025,92.92,93.2499,92.89,93.04,1826774
6/24/2025,92.96,93.52,92.96,93.52,2192771
