Date/Time,Open,High,Low,Close,Volume
12/10/2021,149.271433,149.5900487,148.166235,148.2160187,14360866.36
12/13/2021,149.7394078,150.6504495,149.6597539,150.4065094,17938065.67
12/14/2021,149.7194928,150.2770702,148.6640784,150.0480652,14076345.89
12/15/2021,148.9666654,150.1376775,148.4848587,148.6043396,25494221.84
12/16/2021,148.273009,149.3993855,148.2530732,148.6617584,18737979.37
12/17/2021,149.8579152,150.495863,149.6784924,150.346344,18152828.4
12/20/2021,150.2665884,150.5357226,149.1152921,149.2199554,17202439.24
12/21/2021,147.664969,148.72157,147.1466365,148.6517944,16651558.48
12/22/2021,149.2498729,149.3794561,148.5421496,149.3395844,12293356.11
12/23/2021,149.1103158,149.1202838,147.5553182,148.0437469,11680029.88
12/27/2021,147.9839499,148.5321863,147.8443988,148.4026031,7848021.373
12/28/2021,149.1202829,149.2997057,147.5353815,147.8144836,9205948.393
12/29/2021,146.4389069,146.8366274,145.9405102,146.1996765,11809090.95
12/30/2021,146.7778046,147.4953961,145.98037,147.4257202,10388358.97
12/31/2021,147.3360317,148.5521197,146.9572503,147.7148132,13445435.2
1/3/2022,145.9405142,146.4688147,143.8173444,143.8372803,33969309.72
1/4/2022,143.1494854,143.6678179,142.2822752,143.2391968,22067112.68
1/5/2022,143.6777883,143.6977241,142.2523738,142.4617004,20978949.9
1/6/2022,142.1327501,142.9800244,141.8337121,142.8305054,19057465.45
1/7/2022,142.6710279,142.776688,141.1060624,141.8038177,18817185.69
1/10/2022,141.1957731,142.3470694,140.9067031,142.1526947,13820086.66
1/11/2022,142.4218357,143.1694307,142.2374289,143.0996552,24467363.96
1/12/2022,143.4385529,143.5482001,142.536455,142.5514069,14487102.09
1/13/2022,142.930191,143.9568881,142.5713454,143.817337,15214819.39
1/14/2022,142.9601001,142.9999718,141.3403109,141.6443329,23071513.62
1/18/2022,140.5079992,140.8568769,139.5710134,139.6507568,21241863.93
1/19/2022,140.0793768,141.255593,139.8600823,140.6176453,17988143.74
1/20/2022,140.9166758,141.5346877,140.6375737,141.484848,14003857.48
1/21/2022,142.9401711,143.6379265,142.2125119,143.1694336,29009602.69
1/24/2022,143.8372775,143.9020691,141.973274,141.9932098,25086162.05
1/25/2022,142.6510926,143.2491686,141.3452933,141.7639465,15649169.82
1/26/2022,141.8038253,142.1128313,140.0395011,140.049469,23731644.52
1/27/2022,141.9533338,142.9052714,141.8735903,142.6211853,21570960.61
1/28/2022,141.6343707,142.9999776,141.3951402,142.6710358,12867774.13
1/31/2022,141.7240688,142.4915996,141.5047743,141.9333954,14043425.31
2/1/2022,141.823753,141.9034964,140.6026812,141.2655487,20873030.22
2/2/2022,141.494805,143.1096101,141.4748691,141.7440033,18463777.31
2/3/2022,139.9896576,141.0263226,139.7304913,140.6375732,17289494.42
2/4/2022,139.4015459,139.690616,138.334977,138.5642395,23685709.48
2/7/2022,138.4645704,138.8632878,138.1057248,138.6539612,13004135.13
2/8/2022,137.7668004,138.135614,137.3780511,137.7269287,16321525.42
2/9/2022,138.2751693,138.923085,137.7468688,137.9860992,14395300.13
2/10/2022,137.2185663,137.3880211,135.4044025,135.7931519,30995633.56
2/11/2022,136.4310964,138.0658374,134.9259386,137.8066711,43349281.95
2/14/2022,136.6902696,137.2983135,135.5339893,136.0921936,23231918.05
2/15/2022,135.1651768,135.4044072,134.5072932,134.5471649,18259254.24
2/16/2022,135.5140594,135.6336746,134.0786769,135.3446045,16526671.83
2/17/2022,136.0124392,137.1238636,135.4642029,136.3513489,24587086.6
2/18/2022,137.0790199,137.9262942,136.7201743,137.7867432,17578946.73
2/22/2022,137.2484701,138.2253276,137.0291756,138.1455841,19596884.24
2/23/2022,137.2384925,137.4078476,136.127068,136.2416992,17814968.44
2/24/2022,138.6539493,138.9230835,135.8130884,136.3314209,28240921.9
2/25/2022,136.4211234,136.8696803,135.743304,136.4310913,15073697.67
2/28/2022,137.9860959,139.5959171,137.8764487,139.4214783,25900760.08
3/1/2022,139.9099076,141.8735904,139.551062,140.8468933,35779087.8
3/2/2022,139.3915881,139.9697283,135.9725868,136.0323944,30495196.09
3/3/2022,137.0491095,138.2552293,136.5806166,137.417923,20715491.57
3/4/2022,139.9099137,140.3734226,138.8582967,139.7902985,25937982.2
3/7/2022,138.6738847,140.1890105,138.325007,138.7237244,23787210.31
3/8/2022,137.0690503,137.8066773,136.809884,137.3282166,28422416.42
3/9/2022,136.6254756,136.8998928,135.6934739,135.9825439,18879695.25
3/10/2022,134.3976527,134.7365624,133.291212,134.0288391,26955316.21
3/11/2022,133.8992464,135.0156549,133.7796312,134.4773865,15633928.04
3/14/2022,132.2744643,132.463855,131.2976069,131.3374786,24463404.02
3/15/2022,132.4339658,132.7230358,130.7693208,131.1082306,17575111.06
3/16/2022,131.4072785,132.70311,129.9021204,132.394104,25940883.13
3/17/2022,132.3940978,132.9124304,130.6497094,131.4072723,19392763.07
3/18/2022,132.14489,133.1067956,132.14489,133.0121002,56071484.48
3/21/2022,130.85904,131.2477894,129.333946,129.9320221,26206079.93
3/22/2022,128.5464666,128.9202641,127.9284548,128.2673645,21901115.86
3/23/2022,128.9551536,131.1780027,128.446789,131.0783234,21334529.72
3/24/2022,129.23425,130.7593437,129.1844103,130.0516205,17196735.95
3/25/2022,129.084743,129.1046788,127.2406752,128.2474365,25772431.34
3/28/2022,128.9750891,130.1413373,128.6262114,129.3439026,17714581.81
3/29/2022,130.1413475,131.1281729,129.3239769,130.3207703,19381803.52
3/30/2022,129.652898,131.586677,129.5681706,131.3374786,16362690.05
3/31/2022,131.5567843,132.2445717,131.2378104,131.6564636,19964973.99
4/1/2022,129.5931051,132.5336455,129.2940671,131.9555054,23565289.33
4/4/2022,131.506945,131.5567847,130.2908571,131.0384521,13653705.83
4/5/2022,130.3407088,130.3556607,127.878629,128.0779877,25277984.66
4/6/2022,126.0245764,127.8885798,125.9946726,127.0413055,23025790.9
4/7/2022,125.7056073,126.2638115,125.0078519,126.0843887,23534234.45
4/8/2022,125.0477223,125.4265038,123.8615383,124.7187805,26945563.73
4/11/2022,123.5226313,123.7917655,122.1669923,122.7451324,30117271.71
4/12/2022,123.6522128,123.76186,122.276638,122.575676,23198568.12
4/13/2022,122.65542,123.9014117,122.4959331,122.8248749,17244798.27
4/14/2022,122.4660269,122.5358024,119.9939794,120.362793,34384791.14
4/18/2022,120.4824083,120.6917349,119.3061922,119.7647171,18844681.91
4/19/2022,118.7679278,119.3361,118.289467,118.8676071,26095995.7
4/20/2022,119.8344961,121.5739005,119.5354581,121.2599106,31524262.39
4/21/2022,120.4425364,120.5222799,118.7878595,120.362793,23398274.86
4/22/2022,119.6849757,121.0505826,119.4258094,119.6052322,19837015.67
4/25/2022,120.9907747,121.7931933,120.7365924,120.801384,25500688.23
4/26/2022,122.0473827,122.6354908,121.3695632,122.0174789,27017983.12
4/27/2022,121.7981703,121.9277534,120.3827239,120.4524994,14607362.79
4/28/2022,120.0039477,120.6817672,119.6251662,120.6319275,16946838.1
4/29/2022,118.9274121,120.5820891,118.7230695,119.0669632,26237556.2
5/2/2022,117.4820645,117.8907497,116.5550467,116.804245,29327929.34
5/3/2022,118.6582818,118.9274161,117.5119695,117.591713,21325043.69
5/4/2022,117.5917084,118.5835177,116.9736965,118.239624,25657964.79
5/5/2022,115.9769032,116.0965184,113.6493908,115.0000458,48540180.64
5/6/2022,113.7739891,114.6711031,112.9466506,113.3054962,32895978.01
5/9/2022,112.4980959,114.3421636,112.2588655,114.3022919,26859164.31
5/10/2022,115.5183815,116.5849504,115.1096963,115.3389587,33748977.1
5/11/2022,114.3720671,117.5618057,114.0730291,117.5618057,34283563.96
5/12/2022,117.641552,118.5087623,117.2777225,117.342514,26490639.01
5/13/2022,116.6048866,116.7743415,115.5283498,115.6080933,20849604.29
5/16/2022,115.8373496,116.5600248,115.4785041,115.488472,11086120.84
5/17/2022,114.3421625,114.9801102,113.9932848,114.0929642,15089138.94
5/18/2022,114.3521294,116.6248182,114.2424822,116.5251389,21405906.94
5/19/2022,118.2595633,118.3393068,116.4789913,116.804245,22008037.03
5/20/2022,116.7145354,118.6383466,116.6846316,118.129982,22854225.1
5/23/2022,117.3275542,117.8708066,116.16629,116.1862259,15976420.75
5/24/2022,117.5219373,119.2543642,117.4820656,118.4788589,23463450.8
5/25/2022,119.2264517,119.2364196,118.2097225,118.9473495,14457201.29
5/26/2022,118.638343,118.7081185,117.4222551,118.4090805,14960923.64
5/27/2022,118.9772528,119.3530439,118.3592409,118.6981506,11226425.36
5/31/2022,116.8042377,116.8540774,115.5562525,116.1862259,28485017.19
6/1/2022,116.6547232,116.9637291,115.3190201,115.8473206,15594855.59
6/2/2022,116.256005,116.3357485,115.0897569,115.9071274,9863644.541
6/3/2022,114.7209427,115.6878323,114.5016482,115.6579285,15379727.93
6/6/2022,114.7807474,115.139593,113.4450444,113.5247879,20882336.58
6/7/2022,114.2424899,115.4037542,114.2125861,114.7508545,14324586.43
6/8/2022,114.3122557,114.7608127,113.7141797,113.7341156,11513057.92
6/9/2022,113.4699757,114.3421699,113.3154727,114.1129074,15577206.01
6/10/2022,113.9932823,114.2424806,112.6027556,113.4051743,21987565.43
6/13/2022,111.132482,111.3119048,108.8896971,109.8466187,37087240.67
6/14/2022,110.175567,110.624124,108.2417879,108.4610825,21936218.17
6/15/2022,109.7319868,110.6340847,108.6803699,110.4845657,25283879.65
6/16/2022,108.102241,111.3617554,107.7683153,111.3617554,26151114.93
6/17/2022,111.6508208,112.4681913,110.6041878,111.7205963,21683794.8
6/21/2022,109.7369793,110.6590131,109.4606682,109.8266907,17720622.94
6/22/2022,112.3286371,112.9466489,112.0196312,112.8469696,23780069.53
6/23/2022,113.5347564,114.7956999,113.1260712,113.7739868,20735715.3
6/24/2022,113.0961725,113.8038958,112.1392509,112.1990585,18219674.27
6/27/2022,110.8633526,111.860146,110.803545,111.2421341,12091814.63
6/28/2022,110.9331291,111.8202751,110.5144759,111.7604675,13752295.15
6/29/2022,112.0196378,113.5347637,111.8103112,113.5048599,12966937.3
6/30/2022,114.4906909,115.3987696,114.3820404,114.5016556,25885131.78
7/1/2022,115.5283442,117.2129249,114.8505248,115.4486008,21929149.06
7/5/2022,116.5151769,117.3724192,115.7974857,116.35569,16743359.77
7/6/2022,117.0135684,117.1630874,114.4019699,114.4019699,20270365.47
7/7/2022,114.7309133,114.8006889,113.1460119,113.3952103,13130091.75
7/8/2022,113.1360451,113.1360451,111.6906947,112.1392517,15369287.95
7/11/2022,113.4251129,114.4219062,113.3354015,114.0730286,13683821.51
7/12/2022,115.1396039,115.8572951,114.6013355,114.7508545,18606983.43
7/13/2022,113.4051816,116.2759465,113.0862077,116.0666199,20661084.48
7/14/2022,114.7109742,115.7875109,114.1029302,115.1196594,15715381.35
7/15/2022,115.4685401,116.4453976,115.2293097,115.7675781,16074130.32
7/18/2022,114.8804286,114.9502042,113.8138598,114.5614548,15889219.85
7/19/2022,114.5415193,114.7807497,113.2955276,113.9434433,9306597.37
7/20/2022,115.1096953,115.1794708,113.6842808,114.242485,9146641.14
7/21/2022,114.8206225,116.3452179,114.6411997,116.2161331,14802352.42
7/22/2022,117.9106869,118.8875444,117.5917131,118.1698532,17772300.31
7/25/2022,116.3357456,117.1630841,116.0965152,117.0135651,24948135.28
7/26/2022,118.4788616,118.8576431,117.0185593,117.1032867,13579507.27
7/27/2022,117.6315805,118.1050573,116.3357492,116.4453964,15776152.97
7/28/2022,117.6664677,118.5386618,116.9437925,117.3724136,16691438.07
7/29/2022,117.3225781,118.9224315,116.9537646,117.0534439,16709451.25
8/1/2022,117.870815,119.7148827,117.7013601,119.6550751,18032383.34
8/2/2022,119.764717,120.3029854,116.9089042,117.1232147,17953829.24
8/3/2022,116.7942757,119.1068362,115.9605577,118.9672852,16784995.77
8/4/2022,118.5984645,119.1666367,118.1598755,118.9274063,11038403.06
8/5/2022,116.6945955,116.7344672,115.5183793,116.0965195,19554993.36
8/8/2022,117.2627662,118.1499123,117.1830228,117.9704895,17533961.79
8/9/2022,117.352476,117.979459,117.0833418,117.5119629,8249655.116
8/10/2022,117.3524821,118.5286983,116.3556888,116.7444382,14712479.64
8/11/2022,116.4952331,116.6846238,113.7241477,114.0231857,20730258.69
8/12/2022,114.7309169,115.1994097,114.0630653,115.1794739,12217578.26
8/15/2022,115.9569663,116.3706356,115.0797882,115.0797882,9060869.355
8/16/2022,114.880431,115.6479618,113.8736697,115.5582504,11101554.05
8/17/2022,114.6910444,114.7309162,113.9434494,114.3521347,14176740.65
8/18/2022,114.601327,115.2691785,114.2175616,114.5215836,10772752.86
8/19/2022,112.8669115,112.9715748,112.3784827,112.6775208,16383433.87
8/22/2022,112.4980952,112.5977746,111.7704361,112.2987366,10490876.78
8/23/2022,111.8302441,113.1161075,111.3767031,111.6807251,17870488.7
8/24/2022,111.1275078,111.5112732,110.5045119,110.8633575,14016572.1
8/25/2022,110.9630283,112.7273525,110.6340866,112.4083786,21498632.01
8/26/2022,111.9398938,113.6244746,111.6508237,113.255661,18824755.3
8/29/2022,112.5778384,112.647614,111.7728282,112.3186722,14324193.99
8/30/2022,112.258861,113.146007,111.8501757,112.5977707,14392712.17
8/31/2022,112.3286352,112.9765508,111.2172107,111.5212326,13667375.39
9/1/2022,109.5176846,109.8964661,108.5906668,109.2485504,22562799.15
9/2/2022,109.3282935,110.2054716,109.1189669,109.8665619,13066347.34
9/6/2022,108.550788,108.6205635,107.0755339,107.1453094,24727815.23
9/7/2022,107.9726564,109.1289367,107.8630091,108.8398666,17104980.57
9/8/2022,108.4909882,109.1688077,107.7035215,107.7234573,14718563.28
9/9/2022,107.9826205,108.4461294,107.2848652,107.9626846,12570105.29
9/12/2022,108.2816586,108.5408248,106.577142,107.0755386,14854554.78
9/13/2022,106.218297,107.3895291,105.8993231,107.3247375,22230168.88
9/14/2022,106.9957948,107.863005,106.7715163,107.6935501,13119915.39
9/15/2022,107.5041641,107.8430738,107.2350299,107.6237793,10293170.47
9/16/2022,106.6867899,107.7035191,106.4226397,106.7266617,18964661.44
9/19/2022,106.617015,107.4742573,106.4575281,106.9758606,11120084.4
9/20/2022,105.3510898,106.4974022,105.0620198,105.9092941,20198609.74
9/21/2022,106.3578434,107.6935464,105.6301843,107.6835785,23207341.35
9/22/2022,105.4507666,105.6202215,104.3941657,104.9324341,29123961.87
9/23/2022,105.0022079,106.0837286,104.2247091,105.3610535,23116360.87
9/26/2022,105.022147,105.0719867,102.8890092,103.3475342,25185332.63
9/27/2022,102.3806379,102.6497721,100.5764421,100.6262817,34720792.82
9/28/2022,102.7993008,104.1150681,102.1513851,103.9954529,39409466.35
9/29/2022,102.5700377,103.890789,102.4703584,103.4571838,19188671.98
9/30/2022,103.9356391,104.5237471,101.8971967,102.1214752,26570894.46
10/3/2022,103.5169909,104.3443294,102.8192356,103.4970551,27279714.1
10/4/2022,103.8160289,104.3143259,102.9687545,103.2079849,13833096.7
10/5/2022,102.4005837,102.510231,101.2544707,102.2211609,20588075.18
10/6/2022,102.2610286,102.5102269,101.2044276,101.6529846,14010618.32
10/7/2022,100.4867302,101.2941327,100.1478205,100.666153,14862439.74
10/10/2022,100.1777254,100.1876933,98.47819285,99.10118866,15702986.96
10/11/2022,99.42016447,100.5764447,98.67256949,99.53977966,33353667.96
10/12/2022,98.95665309,100.2126126,98.87192566,100.0282059,21516562.54
10/13/2022,98.04459193,100.0581145,98.02465607,99.07128906,30389904.4
10/14/2022,99.86872675,99.86872675,97.93494763,98.25392151,18793154.88
10/17/2022,98.97160358,99.34041709,97.62593267,97.77545166,19030897.99
10/18/2022,97.63590905,98.14427366,96.55937223,98.0047226,16985918.82
10/19/2022,96.87834257,97.10760504,96.01113239,96.22045898,25513390.33
10/20/2022,95.62237755,96.02109486,94.43619357,94.57574463,25516759.58
10/21/2022,92.72171209,93.62879398,91.96414918,92.87123108,46429155.71
10/24/2022,92.52235957,93.25001872,91.55547001,92.10370636,31433392.61
10/25/2022,94.27670776,94.91963942,94.1371567,94.78507233,31313526.93
10/26/2022,95.46289317,96.379943,95.45790921,96.15068054,24934700.41
10/27/2022,96.66901907,97.58606896,95.90647216,97.15744781,20335244.01
10/28/2022,96.54940874,97.31195569,96.10085171,96.48960114,22315646.35
10/31/2022,96.05100956,96.31017584,94.72527437,95.80181122,24033754.25
11/1/2022,97.06773018,97.10760192,95.90148204,96.45968628,17641659.76
11/2/2022,96.59924278,97.31693399,95.65228911,96.04103851,25090973.17
11/3/2022,94.86482148,96.07094141,94.78507801,95.52270508,29191103.15
11/4/2022,94.79504772,95.34826803,93.91786957,93.91786957,23637165.08
11/7/2022,94.49600658,94.55581418,92.941009,92.98088074,14569539.88
11/8/2022,93.49921533,94.6554956,93.46911217,93.997612,20426049.39
11/9/2022,93.519151,94.71530301,93.38956787,94.30661774,15687761.34
11/10/2022,96.41483433,98.11436695,96.3301069,97.93494415,45526866.88
11/11/2022,97.25712173,98.05455636,97.22721793,97.57609558,15994403.34
11/14/2022,97.59603455,97.67079405,96.77866402,97.33686829,13756039.13
11/15/2022,97.93494672,98.98157973,97.79539565,98.9118042,26693777.58
11/16/2022,99.69926956,101.124684,99.42016742,101.0748444,28599381.58
11/17/2022,99.87869476,100.2475083,99.46004154,100.0082779,24615310.42
11/18/2022,100.2774096,100.5614957,99.22579261,99.32048798,14989342.79
11/21/2022,100.3671155,100.4917147,99.47996949,99.73913574,15583982.45
11/22/2022,100.3272483,101.2941379,100.209527,101.1545868,18161353.53
11/23/2022,101.8124742,102.9189148,101.7526666,102.9189148,23309331.55
11/25/2022,102.2809678,102.5999416,102.101545,102.5700378,9516592.184
11/28/2022,103.2777612,103.4721359,102.3557273,102.859108,14616087.37
11/29/2022,101.8224395,102.6298421,101.5832091,101.6529846,16629764.03
11/30/2022,101.2891568,102.4005814,101.0449424,102.4005814,21651086.35
12/1/2022,102.8192372,105.4707076,102.7693975,105.4208679,53327787.93
12/2/2022,104.9623372,106.7565652,104.2695659,106.7465973,24558275.38
12/5/2022,105.5006021,105.6501211,104.5636164,105.2514038,20224586.32
12/6/2022,106.1584834,107.0456294,105.8494775,106.6070404,21824498.24
12/7/2022,108.0224925,109.3282917,107.8530376,109.1189651,30644947.43
12/8/2022,108.3514306,109.0990255,108.1221681,108.8199234,13420325.1
12/9/2022,107.5938738,107.8231363,105.929229,105.9890366,25955402.98
12/12/2022,107.5141259,107.7633243,105.9192566,106.3279419,16951449.12
12/13/2022,108.6903402,108.7302119,107.1104228,107.3546371,23931411.14
12/14/2022,107.3147747,107.9726583,106.5499351,107.8131714,19580317.75
12/15/2022,108.0424318,108.7700909,107.8131693,107.9726563,20320631.04
12/16/2022,106.2581683,107.4842241,105.9690982,106.7665329,20905379.79
12/19/2022,105.4906378,105.5006058,104.6433635,104.9723053,26210878.71
12/20/2022,103.0484993,103.4771204,102.7693971,103.1083069,28961899.9
12/21/2022,103.9555702,104.0652174,102.6298351,103.3674622,15945224.02
12/22/2022,103.3375662,103.7861233,103.0484962,103.3475342,11358936.17
12/23/2022,102.2510659,102.4803284,101.6953536,101.8324127,15458460.25
12/27/2022,100.1677635,100.7459036,99.68930267,99.8188858,26560901.59
12/28/2022,100.3272543,100.4568374,99.03142288,99.23078156,17358515.06
12/29/2022,99.5397843,100.6661608,99.47000876,100.3571548,16646345.94
12/30/2022,99.54974383,100.2275633,99.05134719,99.24073792,20877156.41
1/3/2023,101.8722782,102.0118293,100.5166393,101.1346512,25394660.31
