Date/Time,Open,High,Low,Close,Volume
9/24/2021,134.577,134.666,134.293,134.437,10836067
9/27/2021,134.148,134.472,134.059,134.367,13151178
9/28/2021,133.57,133.57,132.913,132.933,20058968
9/29/2021,133.301,133.59,132.773,132.903,15009983
9/30/2021,132.833,132.903,132.494,132.554,21473906
10/1/2021,132.753,133.461,132.703,133.261,21458186
10/4/2021,132.953,133.192,132.773,133.042,12977541
10/5/2021,132.923,133.032,132.494,132.494,14687930
10/6/2021,132.524,132.654,132.305,132.534,13905384
10/7/2021,132.245,132.345,131.906,131.946,15862227
10/8/2021,131.807,131.837,131.239,131.338,9112005
10/11/2021,131.109,131.368,131.069,131.089,4352562.5
10/12/2021,131.617,131.976,131.368,131.926,19941768
10/13/2021,132.135,132.634,132.086,132.594,18325882
10/14/2021,132.833,133.222,132.743,133.222,15926955
10/15/2021,132.733,132.803,132.524,132.743,13178835
10/18/2021,132.524,132.818,132.235,132.634,11571691
10/19/2021,132.305,132.355,131.901,131.906,12257029
10/20/2021,131.837,132.031,131.558,131.587,13859778
10/21/2021,131.528,131.587,131.189,131.308,13178159
10/22/2021,131.617,131.966,131.508,131.837,13784440
10/25/2021,131.827,132.16,131.787,131.896,8236308.5
10/26/2021,132.245,132.484,131.926,132.464,10136900
10/27/2021,133.052,133.58,132.766,133.271,15985475
10/28/2021,133.232,133.401,132.813,133.072,18580838
10/29/2021,132.534,133.237,132.473,133.002,17430192
11/1/2021,132.135,132.594,132.135,132.504,11936960
11/2/2021,132.504,133.092,132.504,133.012,18112434
11/3/2021,133.152,133.256,132.429,132.674,11890247
11/4/2021,132.823,133.554,132.823,133.371,20207816
11/5/2021,133.859,134.517,133.74,134.348,15897320
11/8/2021,134.208,134.228,133.859,134.039,8524690
11/9/2021,134.726,134.826,134.377,134.397,18140330
11/10/2021,134.188,134.208,132.768,133.022,23481282
11/11/2021,133.062,133.202,132.574,132.644,6191113.5
11/12/2021,132.823,132.943,132.32,132.504,11939835
11/15/2021,132.375,132.424,131.483,131.498,12397802
11/16/2021,131.418,131.876,131.209,131.279,18776640
11/17/2021,131.129,131.847,131.02,131.807,14593287
11/18/2021,131.717,132.215,131.712,132.106,14136730
11/19/2021,132.424,132.733,132.414,132.604,17746414
11/22/2021,132.076,132.28,131.393,131.448,13794780
11/23/2021,131.139,131.224,130.511,130.511,11026795
11/24/2021,130.491,131.159,130.342,131.139,14070259
11/26/2021,131.548,132.265,131.338,132.205,14451023
11/29/2021,131.667,132.395,131.577,132.295,21307940
11/30/2021,132.753,133.251,132.295,132.584,28977108
12/1/2021,132.295,132.479,131.876,132.365,18135698
12/2/2021,132.395,132.753,132.126,132.674,17368020
12/3/2021,132.644,134.079,132.594,133.78,25832540
12/6/2021,133.73,133.755,133.032,133.102,25422992
12/7/2021,133.162,133.59,133.002,133.162,17400420
12/8/2021,132.823,132.883,132.066,132.275,17470518
12/9/2021,132.464,132.679,132.116,132.165,12392691
12/10/2021,132.813,132.853,132.255,132.315,12838231
12/13/2021,132.843,133.217,132.803,132.913,10301095
12/14/2021,132.554,132.693,132.135,132.315,17789040
12/15/2021,131.896,132.554,131.847,132.484,20659062
12/16/2021,132.305,132.624,132.046,132.225,9785209
12/17/2021,132.375,132.664,132.375,132.534,8784512
12/20/2021,132.295,132.429,131.876,131.956,12977820
12/21/2021,131.01,132.22,131.01,132.215,12979745
12/22/2021,132.395,132.429,132.09,132.424,7878963
12/23/2021,132.295,132.345,131.946,132.225,8423803
12/27/2021,132.265,132.723,132.205,132.614,8775571
12/28/2021,132.883,132.933,132.27,132.444,6888944.5
12/29/2021,131.906,132.031,131.53,131.717,7289106
12/30/2021,131.906,132.275,131.627,132.245,5586943.5
12/31/2021,132.255,132.549,131.976,132.046,8545064
1/3/2022,131.308,131.318,130.641,130.641,18264848
1/4/2022,130.471,130.77,130.222,130.75,18815402
1/5/2022,131.01,131.01,129.953,129.983,16165382
1/6/2022,129.714,130.008,129.535,129.814,19405750
1/7/2022,129.644,129.734,129.007,129.256,17814588
1/10/2022,128.937,129.211,128.568,129.136,14304560
1/11/2022,129.146,129.61,129.017,129.525,17292850
1/12/2022,129.764,129.908,129.425,129.435,12778879
1/13/2022,129.644,129.854,129.221,129.844,13516858
1/14/2022,129.246,129.266,128.638,128.698,14359673
1/18/2022,127.96,128.03,127.412,127.472,15321444
1/19/2022,127.811,128.225,127.642,127.672,16115617
1/20/2022,127.831,128.04,127.472,127.602,22998044
1/21/2022,128.22,128.648,128.155,128.439,21581950
1/24/2022,128.479,128.538,127.951,128.04,22648112
1/25/2022,128.02,128.334,127.632,127.681,17309224
1/26/2022,128.02,128.16,126.695,126.815,23304042
1/27/2022,127.253,127.597,126.859,127.104,22372896
1/28/2022,126.406,127.293,126.397,127.243,21370694
1/31/2022,127.084,127.418,126.805,127.303,20398078
2/1/2022,127.133,127.363,126.595,127.273,17650474
2/2/2022,127.482,127.841,127.153,127.283,22726116
2/3/2022,126.366,126.476,126.007,126.257,23480836
2/4/2022,125.23,125.345,124.662,125.001,26209576
2/7/2022,124.882,125.355,124.752,125.23,12802588
2/8/2022,125.091,125.23,124.762,124.762,22205572
2/9/2022,125.27,125.629,125.151,125.18,19686888
2/10/2022,124.513,124.742,123.452,123.477,39726060
2/11/2022,123.746,124.513,123.257,124.393,21630936
2/14/2022,123.706,123.855,123.218,123.287,22875404
2/15/2022,123.148,123.407,122.669,122.669,15729971
2/16/2022,123.028,123.043,122.176,122.849,27246256
2/17/2022,122.998,123.327,122.65,122.939,24472220
2/18/2022,123.317,123.696,122.819,123.237,19302868
2/22/2022,122.806,123.088,122.679,123.078,18075644
2/23/2022,122.789,122.909,121.932,121.962,16639586
2/24/2022,122.03,122.64,121.783,122.54,29350010
2/25/2022,122.879,123.636,122.58,123.038,19142168
2/28/2022,123.497,124.553,123.497,124.353,23558798
3/1/2022,124.393,125.385,124.353,124.523,28606986
3/2/2022,123.686,123.855,122.6,122.63,24939156
3/3/2022,123.088,123.417,122.799,123.078,14195361
3/4/2022,123.885,124,123.128,123.198,17577686
3/7/2022,122.448,122.849,121.563,121.703,16222952
3/8/2022,120.886,121.394,120.378,120.976,20117196
3/9/2022,121.125,121.558,120.981,121.185,27751498
3/10/2022,120.447,120.497,119.361,119.8,34308648
3/11/2022,119.87,119.989,119.64,119.75,20775656
3/14/2022,118.684,119.142,117.976,118.016,18691758
3/15/2022,118.584,119.043,118.395,118.943,24108234
3/16/2022,119.471,120.019,118.245,119.959,32678740
3/17/2022,120.577,121.439,120.398,121.135,23964046
3/18/2022,120.716,121.549,120.716,121.374,21752908
3/21/2022,120.457,120.721,119.526,119.69,17983694
3/22/2022,119.312,119.561,119.162,119.401,16841202
3/23/2022,119.62,119.899,119.222,119.74,17010192
3/24/2022,118.973,119.964,118.415,119.79,20540010
3/25/2022,119.351,119.381,118.415,118.843,23330898
3/28/2022,119.052,119.69,118.898,119.501,18758242
3/29/2022,120.119,120.577,119.855,120.507,23897932
3/30/2022,120.059,120.916,119.999,120.786,17760274
3/31/2022,120.836,121.125,120.288,120.507,19976742
4/1/2022,119.63,120.961,119.521,120.657,16566152
4/4/2022,120.736,121.115,120.348,121.075,19718436
4/5/2022,120.707,120.756,118.933,118.953,22832102
4/6/2022,117.687,118.813,117.378,118.255,25538798
4/7/2022,118.106,118.196,117.491,117.707,21369166
4/8/2022,116.83,117.139,116.432,116.781,16130547
4/11/2022,116.078,116.168,115.365,115.645,20759826
4/12/2022,116.422,116.751,115.714,115.724,25118956
4/13/2022,115.734,116.392,115.685,116.322,21352568
4/14/2022,116.253,116.282,114.858,114.967,19788584
4/18/2022,114.728,114.917,113.981,114.09,16635534
4/19/2022,113.522,113.756,113.114,113.184,19846484
4/20/2022,113.921,114.681,113.901,114.359,21195234
4/21/2022,114.09,114.17,112.815,113.144,25379482
4/22/2022,112.705,113.303,112.406,113.014,19998822
4/25/2022,113.622,114.449,113.612,114.27,22341460
4/26/2022,114.828,114.858,114.07,114.21,22776826
4/27/2022,113.991,114.399,113.064,113.114,19495940
4/28/2022,112.865,113.463,112.616,113.453,19716062
4/29/2022,112.506,113.114,111.978,112.197,20330122
5/2/2022,111.29,111.52,110.902,111.28,17246034
5/3/2022,112.376,112.934,111.883,111.998,20989744
5/4/2022,111.988,113.453,111.38,113.094,34363648
5/5/2022,112.038,112.087,110.493,111.36,34480268
5/6/2022,110.453,111.121,110.264,110.413,15606293
5/9/2022,110.025,110.917,109.791,110.802,17247608
5/10/2022,111.679,111.958,111.171,111.27,25742896
5/11/2022,110.802,112.058,110.638,111.789,25143486
5/12/2022,112.058,112.476,111.759,111.838,22235926
5/13/2022,111.669,111.759,111.016,111.25,16165701
5/16/2022,111.45,111.908,111.34,111.4,12023573
5/17/2022,110.772,111.001,110.553,110.762,16622114
5/18/2022,110.493,111.221,110.493,111.171,16204347
5/19/2022,111.868,112.217,111.31,111.47,21288664
5/20/2022,111.779,112.053,111.579,112.018,13956667
5/23/2022,111.669,112.107,111.38,111.619,14945870
5/24/2022,112.087,113.198,112.008,113.084,17272236
5/25/2022,113.612,114.27,113.516,114.25,25729028
5/26/2022,114.419,114.858,114.021,114.28,34144520
5/27/2022,114.758,115.246,114.459,114.877,9279272
5/31/2022,113.851,114.25,113.303,114.031,20409896
6/1/2022,114.25,114.489,112.68,113.094,22424128
6/2/2022,113.253,113.383,112.486,113.144,14876571
6/3/2022,112.337,112.795,112.337,112.785,11482005
6/6/2022,112.705,112.785,111.908,111.988,12257796
6/7/2022,112.287,112.885,112.202,112.586,11331970
6/8/2022,112.357,112.685,111.928,111.938,13780124
6/9/2022,111.659,111.938,111.141,111.201,24935942
6/10/2022,110.613,110.742,109.467,110.125,36428204
6/13/2022,107.982,108.461,106.712,107.584,34896812
6/14/2022,108.072,108.431,106.777,107.026,27418944
6/15/2022,108.271,108.799,107.353,108.7,31694924
6/16/2022,107.205,109.088,106.906,108.819,30697638
6/17/2022,109.128,109.317,108.381,109.038,17381838
6/21/2022,108.55,109.028,107.823,107.942,17092678
6/22/2022,109.068,109.278,108.67,108.73,19011296
6/23/2022,109.248,110.423,109.198,109.567,30852578
6/24/2022,109.487,110.274,109.457,109.696,18735950
6/27/2022,109.088,109.317,108.63,108.69,20921876
6/28/2022,108.51,108.72,108.132,108.66,19066642
6/29/2022,108.71,109.317,108.625,109.307,10785666
6/30/2022,109.377,110.503,109.377,109.636,16630321
7/1/2022,110.264,111.061,110.075,110.722,20251884
7/5/2022,110.802,110.902,110.443,110.692,16788056
7/6/2022,111.011,111.181,110.035,110.144,17353430
7/7/2022,110.563,110.742,109.93,110.134,15220505
7/8/2022,109.726,110.015,109.552,109.955,14436188
7/11/2022,110.423,110.762,110.105,110.264,9490878
7/12/2022,110.712,111.176,110.384,110.423,18118428
7/13/2022,109.327,111.38,109.317,111.25,25749468
7/14/2022,110.045,110.822,109.696,110.543,23061150
7/15/2022,110.463,111.649,110.463,111.43,15247096
7/18/2022,111.26,111.27,110.573,110.653,15721741
7/19/2022,110.812,111.071,110.423,110.962,15469881
7/20/2022,111.45,111.539,110.757,110.842,9923608
7/21/2022,111.111,112.366,111.111,112.357,25232204
7/22/2022,113.303,113.831,112.735,113.223,16120117
7/25/2022,112.436,112.601,111.993,112.267,25748024
7/26/2022,112.606,112.715,112.197,112.247,18581068
7/27/2022,112.755,113.642,112.725,112.994,17056258
7/28/2022,113.821,114.1,113.577,113.931,17328614
7/29/2022,113.871,114.663,113.732,114.2,14967630
8/1/2022,113.971,114.499,113.851,114.15,18402112
8/2/2022,114.12,114.27,112.665,112.755,22788014
8/3/2022,112.825,114.011,112.466,113.981,19486226
8/4/2022,113.851,114.22,113.502,114.16,22531668
8/5/2022,112.546,112.695,111.908,112.616,15950509
8/8/2022,113.174,113.532,113.004,113.064,11932473
8/9/2022,112.616,112.805,112.426,112.556,17872982
8/10/2022,113.149,113.901,113.134,113.622,25639926
8/11/2022,114.06,114.569,112.476,112.526,25059774
8/12/2022,113.134,113.851,112.865,113.831,16602351
8/15/2022,114.031,114.2,113.732,113.752,10788855
8/16/2022,113.403,113.463,112.725,113.313,15383903
8/17/2022,112.556,112.775,111.998,112.247,20911654
8/18/2022,112.606,112.915,112.476,112.536,13964217
8/19/2022,111.539,111.539,110.947,111.201,18061342
8/22/2022,110.892,110.902,110.334,110.453,10245235
8/23/2022,110.324,111.091,110.214,110.573,14569882
8/24/2022,110.334,110.404,110.03,110.244,14492868
8/25/2022,110.832,111.634,110.354,111.38,33699804
8/26/2022,111.051,111.34,110.613,110.712,13992363
8/29/2022,110.224,110.224,109.756,109.895,18437998
8/30/2022,110.184,110.404,109.457,110.035,19320428
8/31/2022,109.806,109.975,108.819,108.879,19554320
9/1/2022,107.803,108.032,106.966,107.922,26802498
9/2/2022,108.461,108.859,107.992,108.002,14510692
9/6/2022,107.474,107.554,106.537,106.537,16514815
9/7/2022,107.026,108.102,107.006,107.992,21952842
9/8/2022,107.952,108.281,107.658,107.743,16931654
9/9/2022,108.162,108.6,107.962,107.992,11954664
9/12/2022,108.411,108.63,107.534,107.753,11124415
9/13/2022,106.677,107.135,106.527,106.976,19633648
9/14/2022,106.941,107.673,106.911,107.484,19430016
9/15/2022,107.235,107.374,106.816,106.966,12994378
9/16/2022,106.368,107.773,106.348,106.717,14031102
9/19/2022,106.238,107.006,106.149,106.896,13728692
9/20/2022,105.959,106.263,105.68,105.83,30419320
9/21/2022,106.248,106.517,105.222,106.229,23969006
9/22/2022,105.242,105.252,104.435,104.734,21057900
9/23/2022,104.505,104.694,103.957,104.435,18738366
9/26/2022,104.016,104.216,102.572,102.621,27705674
9/27/2022,102.691,102.9,101.037,101.077,34808016
9/28/2022,102.123,103.199,101.904,103.11,40064680
9/29/2022,102.153,102.412,101.376,102.342,30983904
9/30/2022,102.691,103.197,102.073,102.083,24144716
10/3/2022,103.239,104.465,103.02,103.628,27298540
10/4/2022,104.435,104.744,103.987,104.106,21997504
10/5/2022,103.299,103.518,102.582,103.319,25089260
10/6/2022,103.309,103.568,102.831,103.08,22096374
10/7/2022,102.472,102.542,102.004,102.054,20970694
10/10/2022,102.024,102.083,100.723,101.137,6201629
10/11/2022,101.406,101.804,100.679,100.928,30441860
10/12/2022,100.808,101.117,100.469,100.808,19009176
10/13/2022,98.8401,101.271,98.8251,100.987,20802182
10/14/2022,101.625,101.625,99.9112,100.021,20756328
10/17/2022,100.898,101.306,100.429,100.499,16645286
10/18/2022,101.107,101.246,100.15,101.097,23617084
10/19/2022,100.18,100.479,99.5824,99.7119,16520904
10/20/2022,99.4628,100.006,98.7454,98.845,21514420
10/21/2022,98.3767,99.2835,98.0579,99.124,18939486
10/24/2022,99.0244,99.6223,98.4764,99.0742,16576462
10/25/2022,99.9311,100.823,99.9311,100.399,23226246
10/26/2022,100.649,101.351,100.544,100.858,22281232
10/27/2022,101.207,101.725,100.838,101.326,21078308
10/28/2022,100.928,101.685,100.878,101.535,19602574
10/31/2022,101.177,101.311,100.609,100.987,21962692
11/1/2022,101.735,101.824,100.828,101.406,26510188
11/2/2022,101.545,102.552,100.659,100.918,23258618
11/3/2022,99.971,100.818,99.6521,100.559,52913256
11/4/2022,100.848,101.187,100.3,100.758,16758125
11/7/2022,100.808,100.868,100.175,100.389,13476503
11/8/2022,100.639,101.122,100.489,100.808,19274978
11/9/2022,100.499,101.057,100.29,100.549,12247906
11/10/2022,102.731,104.016,102.701,103.917,28549874
11/11/2022,103.747,104.365,103.608,104.196,8609385
11/14/2022,103.837,104.076,103.638,103.668,22582398
11/15/2022,104.744,105.152,104.445,105.113,25596082
11/16/2022,105.421,106.219,105.202,106.009,24737354
11/17/2022,105.142,105.531,104.843,105.441,24193206
11/18/2022,105.75,105.91,105.232,105.431,14265180
11/21/2022,105.82,105.979,105.262,105.272,9698256
11/22/2022,105.81,106.348,105.676,106.209,15104419
11/23/2022,106.577,107.315,106.537,107.275,12556446
11/25/2022,107.335,107.404,107.115,107.384,4429716.5
11/28/2022,107.465,107.494,106.503,106.607,18883352
11/29/2022,106.129,106.428,105.86,106.079,23122772
11/30/2022,106.019,107.394,105.611,107.374,21005290
12/1/2022,107.534,108.421,107.225,108.371,30940958
12/2/2022,107.614,109.028,107.404,109.028,16969642
12/5/2022,108.321,108.321,107.633,108.102,19682448
12/6/2022,108.48,108.585,108.142,108.431,18286228
12/7/2022,108.999,109.686,108.889,109.636,22196030
12/8/2022,109.347,109.636,109.014,109.288,18351288
12/9/2022,108.909,109.009,108.431,108.47,15624715
12/12/2022,109.228,109.347,108.261,108.331,14038586
12/13/2022,110.364,110.493,109.083,109.278,20047912
12/14/2022,109.268,109.532,108.381,109.377,19966298
12/15/2022,109.133,109.322,108.769,109.138,16992014
12/16/2022,108.092,108.809,108.092,108.67,16703697
12/19/2022,108.042,108.062,107.315,107.574,14799111
12/20/2022,106.547,106.632,106.139,106.308,18745114
12/21/2022,106.99,107.135,106.627,107.036,15142140
12/22/2022,106.986,107.155,106.757,107.006,14007481
12/23/2022,106.577,106.926,106.448,106.677,6013892
12/27/2022,105.94,106.154,105.262,105.302,10493786
12/28/2022,105.69,105.85,104.973,104.973,10086945
12/29/2022,105.352,105.76,105.282,105.72,14304504
12/30/2022,105.431,105.561,104.794,105.053,8558866
1/3/2023,106.567,106.607,105.471,105.78,15645904
1/4/2023,106.647,106.717,106.139,106.547,14002013
1/5/2023,105.71,106.577,105.71,106.468,9883506
1/6/2023,106.647,108.376,106.508,108.211,20769898
1/9/2023,108.052,108.899,107.947,108.64,20523210
1/10/2023,108.122,108.441,107.858,108.271,19294274
1/11/2023,108.924,109.243,108.779,109.198,19611864
1/12/2023,109.487,110.453,108.849,110.433,18438654
1/13/2023,110.055,110.493,109.915,110.075,21153392
1/17/2023,109.616,110.015,109.527,109.676,20819586
1/18/2023,111.28,111.549,110.468,110.962,27894420
1/19/2023,110.473,110.832,110.359,110.732,18150740
1/20/2023,110.184,110.284,109.726,110.154,15495439
1/23/2023,109.756,110.125,109.681,109.836,18882270
1/24/2023,109.895,110.541,109.527,110.413,12464259
1/25/2023,110.314,110.563,109.935,110.463,15505463
1/26/2023,110.533,110.683,109.975,110.423,13297926
1/27/2023,109.975,110.264,109.885,110.105,8956983
1/30/2023,109.766,110.224,109.616,109.686,20091734
1/31/2023,110.274,110.573,109.681,110.473,27310048
2/1/2023,110.473,111.5,109.885,111.25,29231866
2/2/2023,111.958,112.107,111.3,111.41,19027000
2/3/2023,110.304,110.503,109.89,110.144,16111567
2/6/2023,109.586,109.616,109.223,109.298,18521724
2/7/2023,109.108,109.726,108.799,108.939,25281748
2/8/2023,109.038,109.248,108.56,109.048,16543550
2/9/2023,109.567,109.576,108.072,108.132,21715242
2/10/2023,107.996,108.062,107.337,107.374,16149893
2/13/2023,107.474,107.773,107.384,107.773,32339298
2/14/2023,107.723,107.962,106.836,107.504,32036892
2/15/2023,107.33,107.404,106.821,107.095,24425010
2/16/2023,106.577,106.792,106.174,106.238,28010246
2/17/2023,105.89,106.657,105.84,106.657,18595480
2/21/2023,105.8,105.87,105.098,105.142,21211992
2/22/2023,105.561,105.89,105.392,105.441,21047036
2/23/2023,105.75,106.308,105.671,106.268,21220544
2/24/2023,105.466,105.671,105.202,105.471,26817054
2/27/2023,105.75,105.91,105.421,105.501,19731300
2/28/2023,105.063,105.621,104.893,105.541,18304606
