Date/Time,Open,High,Low,Close,Volume
3/13/2023,64.51,66.82,64.07,65.25,5203858
3/14/2023,64.02,65.32,62.335,62.93,6367406
3/15/2023,60.26,60.97,57.94,60.02,13746538
3/16/2023,58.72,61.09,58.04,60.05,8449874
3/17/2023,59.94,60.02,57.83,58.66,9071701
3/20/2023,58.73,59.865,58.05,59.79,5391627
3/21/2023,60.54,61.32,60.11,61.23,3975147
3/22/2023,61.39,62.67,60.92,61.61,3512773
3/23/2023,62.51,63.02,60.9,60.99,2635452
3/24/2023,60.31,61.25,59.84,60.96,3722993
3/27/2023,62.24,64.27,61.86,64.15,8701162
3/28/2023,63.76,64.98,63.76,64.55,4149501
3/29/2023,65.01,65.348,64,64.15,2593052
3/30/2023,64.81,65.54,64.19,65.32,3295127
3/31/2023,65.92,66.5,65.26,66.44,2730700
4/3/2023,69.93,70.7,69.63,70.27,8377861
4/4/2023,71.13,71.13,69.575,70.27,3592706
4/5/2023,70.49,70.55,69.6801,70.24,3015038
4/6/2023,70.35,70.49,69.77,70.26,2839335
4/10/2023,70.23,70.79,69.62,69.76,2884626
4/11/2023,70.08,71.21,69.97,71.07,3346818
4/12/2023,71.74,72.65,71.61,72.43,4474082
4/13/2023,72.36,72.63,71.65,71.8,2790907
4/14/2023,72.06,72.45,71.34,72.09,3170425
4/17/2023,71.66,71.85,70.48,70.84,2985723
4/18/2023,70.92,71.3601,70.09,70.73,1468754
4/19/2023,69.72,69.98,68.86,69.3,3621061
4/20/2023,67.86,68.34,67.51,67.6,3486789
4/21/2023,68.58,68.72,67.91,68.21,2620317
4/24/2023,68.29,69.6,68.11,69.25,1924421
4/25/2023,68.54,68.57,67.26,67.62,2262607
4/26/2023,67.18,67.83,65.2,65.36,5692095
4/27/2023,65.83,66.21,65.16,65.81,2752664
4/28/2023,65.85,67.6,65.53,67.5,3043598
5/1/2023,66.34,66.93,65.62,66.55,2939028
5/2/2023,65.48,65.5016,62.99,63.05,6535707
5/3/2023,61.31,61.39,60.16,60.31,12166711
5/4/2023,60.5,61.66,59.78,60.7,4997434
5/5/2023,62.73,63.34,62.61,63.03,4700048
5/8/2023,64.75,64.89,64.045,64.26,3454600
5/9/2023,63.84,65.1499,63.1,64.87,5831528
5/10/2023,64.8,64.8,63.59,64.39,2683676
5/11/2023,63.26,63.615,62.62,63.25,4023257
5/12/2023,63.21,63.5,61.94,62.07,4070771
5/15/2023,62.7,63.46,62.37,62.99,4837830
5/16/2023,63.11,63.54,62.445,62.54,1992072
5/17/2023,63.87,64.99,63.06,64.6,4275997
5/18/2023,64.32,64.4,63.58,64.04,2496649
5/19/2023,64.61,64.66,63.25,63.9,2490179
5/22/2023,63.59,64.33,63.36,63.91,1644956
5/23/2023,64.64,65.4,64.5,64.87,3409715
5/24/2023,65.96,66.24,64.94,65.66,3775795
5/25/2023,64.46,64.7,63.21,64.09,4322679
5/26/2023,64.9,64.99,64.36,64.8,2145281
5/30/2023,62.85,62.97,61.7,62.3,6442616
5/31/2023,61.48,62.09,60.6099,60.63,4040657
6/1/2023,60.66,63.37,60.63,62.55,3631404
6/2/2023,64.1,64.365,63.46,64.15,6937902
6/5/2023,65.37,65.41,64.015,64.03,3038435
6/6/2023,63.08,64.43,63.01,63.79,2569494
6/7/2023,64.49,65.205,64.21,64.71,3520529
6/8/2023,64.89,64.94,61.82,63.46,8584267
6/9/2023,63.64,64.195,62.79,62.93,3354971
6/12/2023,61,61.2259,60.02,60.24,5997296
6/13/2023,62.09,62.65,61.99,62.14,3473463
6/14/2023,63,63.2,61.26,61.83,4818592
6/15/2023,62.21,63.77,62.14,63.41,3445591
6/16/2023,63.48,64.53,63.28,64.35,2973957
6/20/2023,63.75,63.96,62.61,63.92,2316538
6/21/2023,63.83,65.09,63.7,65.04,2725515
6/22/2023,63.15,63.65,62.14,62.52,3882134
6/23/2023,61.04,62.4902,60.97,62.42,2413605
6/26/2023,62.15,63.14,62.08,62.73,2084529
6/27/2023,62.33,62.63,61.1,61.3,2610114
6/28/2023,61.47,62.94,60.8699,62.52,2461468
6/29/2023,62.75,63.64,62.25,62.96,1992226
6/30/2023,63.35,63.97,63.15,63.55,3133427
7/3/2023,63.82,64.11,63.12,63.39,1220812
7/5/2023,64.66,64.85,63.9,64.63,2971118
7/6/2023,64.33,64.56,63.12,64.44,2371967
7/7/2023,64.14,66.05,64.14,65.85,2784598
7/10/2023,65.63,66.31,65.158,65.54,2448955
7/11/2023,66.03,67.05,65.89,67.03,2349459
7/12/2023,67.62,67.97,67.26,67.87,3046212
7/13/2023,67.79,69.095,67.53,69.09,3608660
7/14/2023,68.53,68.57,67.36,67.47,2400571
7/17/2023,66.85,67.4,66.53,66.58,2283611
7/18/2023,66.79,68.12,66.65,67.96,2550083
7/19/2023,68.39,68.92,67.49,67.69,1934966
7/20/2023,68.33,68.49,67.13,68.05,2031411
7/21/2023,68.52,69.31,68.17,68.99,2993283
7/24/2023,69.61,70.93,69.29,70.69,2420158
7/25/2023,70.4,71.41,70.27,71.16,2340054
7/26/2023,70.59,71.305,70.41,70.66,1384274
7/27/2023,71.16,71.99,70.72,71.43,1807191
7/28/2023,71.32,72.24,70.87,72.09,1751601
7/31/2023,72.75,73.29,72.56,73.17,2074314
8/1/2023,72.68,73.19,72.17,72.96,1487378
8/2/2023,72.67,72.74,70.88,71.48,3173369
8/3/2023,71.7,73.25,71.7,73.14,2923083
8/4/2023,73.22,74.29,72.94,73.79,2016991
8/7/2023,73.76,73.87,73.035,73.82,1858820
8/8/2023,72.47,74.27,72.04,74.06,4218657
8/9/2023,74.78,75.36,74.21,75.1,4777128
8/10/2023,74.66,75.09,73.96,74.2,3443917
8/11/2023,74.14,74.81,73.95,74.25,3137824
8/14/2023,73.69,74.22,73.35,73.81,3545425
8/15/2023,73.25,73.26,72.18,72.62,3907485
8/16/2023,72.9,73.145,71.29,71.37,3789622
8/17/2023,72.57,72.82,71.92,71.98,2647626
8/18/2023,72.18,73.06,71.91,72.79,2734937
8/21/2023,73.42,73.51,72.42,72.58,2085611
8/22/2023,72.76,72.87,72.06,72.28,1656073
8/23/2023,70.8,72,70.43,71.36,3836870
8/24/2023,70.88,71.73,70.45,71.41,2368735
8/25/2023,72.62,72.66,70.82,72.45,3105963
8/28/2023,72.4,73.13,72.11,72.41,1618724
8/29/2023,72.66,73.35,71.79,73.32,2890396
8/30/2023,73.73,74.01,73.06,73.66,2228099
8/31/2023,74.48,75.1799,73.95,75.06,2900837
9/1/2023,76,76.935,75.94,76.92,4205780
9/5/2023,78.07,78.78,77.39,77.76,4782183
9/6/2023,77.6,78.77,77.42,78.52,3159808
9/7/2023,78.15,78.5,77.44,77.95,2671387
9/8/2023,78.14,78.73,77.88,78.3,2039463
9/11/2023,78.93,79.12,78.14,78.37,2083754
9/12/2023,79.36,80.01,79.31,79.7,3308786
9/13/2023,79.86,80.04,79.2288,79.68,2783802
9/14/2023,80.66,81.14,80.53,81.12,3098890
9/15/2023,80.29,81.34,80.09,81.29,2874487
9/18/2023,81.79,81.94,80.8,81.45,5940835
9/19/2023,82.18,82.28,81.12,81.5,6660528
9/20/2023,80.56,81.59,80.13,80.14,4122836
9/21/2023,81.25,81.51,80.395,80.41,3100875
9/22/2023,81.55,81.6,79.99,80.63,2704957
9/25/2023,80.59,80.65,79.67,80.39,1918337
9/26/2023,79.97,81.05,79.89,80.88,2522705
9/27/2023,82.24,83.29,82.05,82.9,4257863
9/28/2023,82.32,82.61,81.22,81.57,3169004
9/29/2023,81.9,81.94,80.47,80.86,2399712
10/2/2023,81.18,81.28,79.19,79.39,3492059
10/3/2023,79.81,80.37,79.25,79.93,2899326
10/4/2023,77.97,77.97,75.22,75.59,7853801
10/5/2023,74.11,75.45,73.61,73.99,5599118
10/6/2023,74.43,74.57,73.34,74.16,3896226
10/9/2023,76.76,77.397,76.23,77.13,6892099
10/10/2023,77.19,77.19,76.19,76.71,4237623
10/11/2023,76.19,76.4,74.76,75.67,6048315
10/12/2023,76.58,76.6085,74.62,75.42,4244091
10/13/2023,77.71,79.18,77.16,78.99,6772282
10/16/2023,78.63,78.89,77.87,78.39,5156223
10/17/2023,77.98,78.88,77.4,78.8,3914447
10/18/2023,79.72,80.365,79.32,79.84,4647277
10/19/2023,79.37,81.75,78.942,81.68,5924379
10/20/2023,81.59,81.98,80.17,80.7,4664731
10/23/2023,80.22,80.27,78.35,78.89,4607118
10/24/2023,78.04,78.22,76.31,76.93,6629641
10/25/2023,77.11,78.73,75.64,78.46,6116799
10/26/2023,76.83,77.59,76.49,76.89,3518517
10/27/2023,77.62,78.98,76.58,78.36,5522566
10/30/2023,77.24,77.58,75.36,76.05,5929492
10/31/2023,76.21,77.02,74.56,75.02,4604032
11/1/2023,76.66,76.72,74.24,74.75,4143025
11/2/2023,74.91,76.53,74.79,76.18,4191602
11/3/2023,75.29,76.41,74.14,74.85,5054494
11/6/2023,75.89,76.09,74.77,74.91,2764259
11/7/2023,72.99,73.15,71.615,71.8,7413645
11/8/2023,71.27,71.67,69.65,70.19,7264453
11/9/2023,70.75,71.66,70.14,70.25,4327714
11/10/2023,71.31,72.22,71.12,71.79,3754520
11/13/2023,71.81,72.96,71.77,72.92,3075556
11/14/2023,73.23,74.04,72.36,72.69,2688454
11/15/2023,71.81,72.38,71.175,71.34,5002777
11/16/2023,69.61,69.71,67.45,68.05,6745944
11/17/2023,69.14,70.95,69.14,70.75,5923721
11/20/2023,72.18,73.07,71.94,72.3,3988261
11/21/2023,72.06,72.59,71.745,72.53,2543502
11/22/2023,69.28,71.9,68.81,71.61,5286973
11/24/2023,70.95,71.86,70.75,70.82,1453875
11/27/2023,70.3,71.09,69.54,69.96,4632985
11/28/2023,70.64,71.83,70.24,71.26,2508241
11/29/2023,72.12,72.87,70.6,72.52,4572987
11/30/2023,73.5,74.21,70.03,70.14,9702228
12/1/2023,70.93,71.5925,69.04,69.24,4354523
12/4/2023,68.66,69.77,67.87,68.47,5103958
12/5/2023,68.74,69.24,67.47,67.58,4833520
12/6/2023,65.98,66.3492,64.61,64.76,9506213
12/7/2023,65.65,65.74,64.35,65.11,4561923
12/8/2023,66.11,66.9,65.92,66.53,4055468
12/11/2023,66.5,67.03,65.98,66.8,2589247
12/12/2023,64.93,65.06,63.84,64.25,7103806
12/13/2023,64.42,65.35,64.34,65.33,3575155
12/14/2023,66.95,67.8,66.9,67.16,5062761
12/15/2023,67.19,67.32,65.88,67.15,3451197
12/18/2023,68.89,69.58,67.55,68.09,5558919
12/19/2023,68.3,69.43,68.255,69.36,4039073
12/20/2023,70.15,70.3001,68.66,68.79,5252060
12/21/2023,68.13,69.075,68.13,69.03,3290352
12/22/2023,69.63,69.9599,68.49,68.69,4301872
12/26/2023,70.52,71.1,70.11,70.21,4996880
12/27/2023,70.02,70.17,68.9,68.92,3785632
12/28/2023,68.35,68.94,66.975,67.18,5754450
12/29/2023,67.68,67.75,66.63,66.65,3305507
1/2/2024,67.56,67.56,65.48,65.77,7908570
1/3/2024,66.92,68.36,66.72,68.19,7136842
1/4/2024,68.19,68.39,66.4,67.57,5001044
1/5/2024,68.83,69.315,68.36,69.03,4996548
1/8/2024,66.07,66.49,65.54,66.4,6270280
1/9/2024,67.3,67.95,66.71,67.39,4394073
1/10/2024,68.27,68.68,66.34,66.56,6307736
1/11/2024,68.35,68.92,67.11,67.65,7436422
1/12/2024,69.38,69.81,67.57,68.02,7198815
1/16/2024,68.09,68.25,67.11,67.25,4904795
1/17/2024,66.48,67.96,66.282,67.94,4462991
1/18/2024,68.36,69.31,67.79,69.06,4685914
1/19/2024,69.41,69.72,68.21,68.82,4668863
1/22/2024,68.88,70.5,68.72,69.69,4992451
1/23/2024,69.34,70.3279,69.12,69.66,3164812
1/24/2024,69.97,70.88,69.66,70.54,4857614
1/25/2024,71.48,72.45,71.015,72.23,4979571
1/26/2024,71.98,73.1866,71.13,73.1,4822085
1/29/2024,72.43,72.45,71.48,72.05,3444897
1/30/2024,72,73.1,71.72,72.81,3559179
1/31/2024,72.32,72.37,70.66,70.92,5073719
2/1/2024,71.59,71.99,68.9601,69.07,13358717
2/2/2024,68.03,68.36,67.19,67.51,5659648
2/5/2024,67.83,68.59,66.85,68.18,3284529
2/6/2024,68.65,69.1,68.12,68.81,4413444
2/7/2024,68.94,69.43,68.7,69.42,5234154
2/8/2024,70.27,71.6,70.22,71.52,6147399
2/9/2024,71.94,72.28,71.1,71.67,2761712
2/12/2024,71.53,72.13,71.53,72.11,3838953
2/13/2024,72.54,73.22,71.95,72.65,3631981
2/14/2024,73.07,73.531,71.37,71.55,4632503
2/15/2024,71.77,73.2,71.77,72.84,4230876
2/16/2024,72.95,73.63,72.4399,73.41,4209184
2/20/2024,73.44,73.45,72.06,72.42,3468577
2/21/2024,72.17,73.22,72.16,73.2,3781155
2/22/2024,72.99,74.05,72.91,73.6,2748494
2/23/2024,72.19,72.6601,71.66,71.92,3403247
2/26/2024,71.55,73.24,71.48,72.79,3578474
2/27/2024,73.21,74.16,73.14,73.85,5301663
2/28/2024,74.461,74.74,73.265,73.62,3991538
2/29/2024,74.07,74.45,73.2,73.36,3861400
3/1/2024,74.74,75.94,74.53,74.96,5359729
3/4/2024,75.43,75.5,73.83,74.01,3332739
3/5/2024,73.62,74.67,73.115,73.45,4262691
3/6/2024,74.67,75.73,74.16,74.34,4988931
3/7/2024,73.56,74.77,73.4,74.23,3758458
3/8/2024,74.02,74.08,72.99,73.36,4038736
3/11/2024,72.97,73.9,72.37,73.62,3072580
3/12/2024,73.42,74.16,73.01,73.35,4134645
3/13/2024,74.75,75.25,74.37,75.09,4435527
3/14/2024,75.9,76.76,75.74,76.3,4238554
3/15/2024,75.97,76.64,75.87,76.33,3141785
3/18/2024,77.02,78.175,76.61,77.98,3403740
3/19/2024,78.09,78.775,77.94,78.43,2720515
3/20/2024,77.2,77.52,76.62,77.25,4254560
3/21/2024,76.83,77,76.1398,76.82,2741978
3/22/2024,77.07,77.12,76.31,76.68,2397010
3/25/2024,76.99,78.21,76.99,77.76,2189168
3/26/2024,77.94,77.98,77.21,77.29,2776793
3/27/2024,76.92,77.54,76.82,77.51,2412290
3/28/2024,78.27,78.94,78.02,78.73,4745626
4/1/2024,79.08,80.2,78.8,79.67,4000055
4/2/2024,80.63,80.9194,79.88,80.79,4241700
4/3/2024,81.31,81.82,81.095,81.25,3254770
4/4/2024,81.07,82.84,80.43,82.27,6112168
4/5/2024,82.58,83.25,82.12,82.4,3842792
4/8/2024,82.38,82.73,81.165,82.2,3757223
4/9/2024,82.13,82.25,80.87,81.15,3895468
4/10/2024,81.39,82.11,80.43,82.09,6834137
4/11/2024,81.67,81.67,80.79,81.55,6287749
4/12/2024,83,83.41,81.23,81.53,9724893
4/15/2024,81,81.7,80.09,81.65,10203249
4/16/2024,81.31,81.72,81.01,81.33,4285407
4/17/2024,80.28,80.96,78.69,78.91,5967324
4/18/2024,79.12,79.49,78.2,78.78,4529648
4/19/2024,78.72,79.53,78.5616,78.85,7608758
4/22/2024,77.86,78.99,77.57,78.78,3299618
4/23/2024,78.25,80.1,78.16,79.98,3355415
4/24/2024,79.71,80.25,79.16,79.64,3662918
4/25/2024,79.57,80.49,78.75,80.44,3009027
4/26/2024,80.97,80.97,80.06,80.39,1605343
4/29/2024,80.07,80.33,79.17,79.5,3934064
4/30/2024,78.93,79.215,77.79,78.38,3829178
5/1/2024,77.37,78.38,75.76,75.93,5965354
5/2/2024,76.1,76.395,75.37,75.93,4709991
5/3/2024,75.74,75.92,75.02,75.13,2875057
5/6/2024,75.54,75.98,74.96,75.66,6195939
5/7/2024,75.25,76.16,74.64,75.5,4327423
5/8/2024,74.72,76.18,74.55,76.11,2423806
5/9/2024,76.07,76.56,75.88,76.52,2240297
5/10/2024,76.68,76.83,75.24,75.3,2746581
5/13/2024,75.72,76.43,75.6,76.13,3055273
5/14/2024,75.3,75.87,74.84,75.21,2186642
5/15/2024,74.45,75.88,73.88,75.88,3660044
5/16/2024,76.64,76.735,75.93,76.25,3195860
5/17/2024,76.35,77.1147,76.16,76.97,2019079
5/20/2024,76.554,77.55,76.18,76.73,2040491
5/21/2024,75.99,76.53,75.53,76.16,2009582
5/22/2024,75.21,75.9,74.82,74.87,2337228
5/23/2024,75.96,76.18,74.04,74.45,1915647
5/24/2024,74.88,75.6,74.73,75.35,1164430
5/28/2024,76.76,77.775,76.57,77.66,2300457
5/29/2024,77.66,77.67,76.56,76.57,1619045
5/30/2024,76.05,76.72,75.25,75.53,2339497
5/31/2024,75.63,75.84,74.33,74.82,2038251
6/3/2024,73.93,73.93,71.76,71.83,5763764
6/4/2024,70.96,71.45,70.445,71.09,2421065
6/5/2024,71.4,71.98,70.76,71.89,2058470
6/6/2024,72.12,73.47,71.96,73.26,1933259
6/7/2024,73.56,73.92,72.96,73.02,2049466
6/10/2024,73.78,75.55,73.56,75.46,4022868
6/11/2024,75.34,75.99,74.91,75.51,1891692
6/12/2024,76.83,76.92,75.57,75.98,2465252
6/13/2024,76.31,76.52,75.69,75.74,1685382
6/14/2024,76.62,76.78,75.84,76.08,2347094
6/17/2024,76.656,77.9799,76.55,77.79,2589760
6/18/2024,77.88,78.83,77.76,78.67,1757267
6/20/2024,79.28,79.53,78.85,79.41,1446534
6/21/2024,79.44,79.785,78.4003,78.65,1538762
6/24/2024,78.52,79.8,78.49,79.7,1402400
6/25/2024,79.47,79.835,78.75,78.9,1272285
6/26/2024,78.94,79.55,78.27,78.75,1581934
6/27/2024,79.7,80.03,79.225,79.92,1785656
6/28/2024,80.03,80.04,79.08,79.59,1359774
7/1/2024,80.21,81.69,79.82,81.54,2272780
7/2/2024,81.98,82.02,80.83,81.11,1182549
7/3/2024,80.95,81.6,80.5723,81.27,734654
7/5/2024,82.011,82.6,81.23,81.31,1979724
7/8/2024,80.591,81.02,80.29,80.42,2029643
7/9/2024,80.12,80.65,79.46,79.77,1919038
7/10/2024,79.42,80.6916,79.18,80.48,2291913
7/11/2024,79.93,80.99,79.73,80.94,3002748
7/12/2024,81.25,81.32,80.115,80.25,3004028
7/15/2024,80.26,80.38,79.57,80.12,2206681
7/16/2024,78.68,79.41,78.68,79.06,2012427
7/17/2024,80,80.71,79.95,80.62,2459321
7/18/2024,80.59,81.09,79.84,79.9,1425543
7/19/2024,79.51,80.22,77.86,78,2636016
7/22/2024,77.17,77.75,76.86,77.62,1556643
7/23/2024,76.96,77.13,75.72,76.62,3124053
7/24/2024,76.87,77.48,76.3,76.81,2129232
7/25/2024,76.17,77.78,75.54,77.46,1824043
7/26/2024,76.82,76.94,75.55,76.11,2125111
7/29/2024,76.73,76.99,74.74,75.19,1955426
7/30/2024,74.45,74.77,74,74.46,3304616
7/31/2024,76.33,77.91,75.9,77.74,4582761
8/1/2024,77.79,77.85,75.64,76.29,3633457
8/2/2024,73.81,73.82,72.43,73.39,5001256
8/5/2024,71.94,73.26,71.83,73.22,3939476
8/6/2024,71.77,73.39,71.73,72.45,3377897
8/7/2024,73.94,75.17,73.69,74.69,4943996
8/8/2024,74.53,75.7996,74.44,75.36,3034288
8/9/2024,75.67,76.35,75.25,76.22,2923566
8/12/2024,77.19,79.17,76.93,78.63,4745020
8/13/2024,78.38,78.46,77.31,77.64,2300791
8/14/2024,77.6,77.75,76.3,76.59,1721743
8/15/2024,77.29,78,77.15,77.41,1640527
8/16/2024,76.23,76.65,75.69,76.32,2475999
8/19/2024,76.25,76.38,74.09,74.38,4881178
8/20/2024,74.74,75.02,73.68,73.83,2761744
8/21/2024,74.32,74.81,72.11,72.6,2769786
8/22/2024,72.83,74.17,72.71,73.58,3170333
8/23/2024,74.99,75.76,74.87,75.55,3008631
8/26/2024,78.07,78.32,77.62,77.83,4196836
8/27/2024,77.39,77.6,76.14,76.49,3537466
8/28/2024,75.4,76.23,74.8,75.48,1852485
8/29/2024,76.77,77.65,76.1,76.77,4061981
8/30/2024,75.19,75.22,74.12,74.34,3341403
9/3/2024,72.15,72.15,70.85,71.09,4967787
9/4/2024,70.62,71.4995,69.5531,69.61,4701375
9/5/2024,70.73,71.53,69.51,69.89,3482551
9/6/2024,70.55,70.87,67.91,68.93,3708585
9/9/2024,68.49,69.66,68.05,69.27,2685243
9/10/2024,69.45,69.49,66.02,66.96,4038070
9/11/2024,67.85,68.62,66.37,67.85,3143156
9/12/2024,69.07,70.46,68.53,69.89,4037281
9/13/2024,70.2,70.93,69.12,69.84,2452990
9/16/2024,70.61,71.22,70.13,70.88,3317934
9/17/2024,70.9,72.29,70.84,71.72,1952287
9/18/2024,71.01,71.94,70.58,70.66,2443776
9/19/2024,72.22,73.21,71.785,72.75,4126932
9/20/2024,72.42,73.14,72.05,72.92,1353349
9/23/2024,72.96,73.53,71.17,72.25,2837650
9/24/2024,73.85,73.86,72.83,73.29,2387026
9/25/2024,72.35,72.8,70.94,71.48,3469203
9/26/2024,69.22,70.118,68.6,69.01,4593811
9/27/2024,69.3,70.32,68.8,70.27,3214666
9/30/2024,69.96,70.87,69.415,69.92,2343220
10/1/2024,69.34,73.73,69.29,72.11,13945029
10/2/2024,73.95,74.21,71.62,72.76,4093039
10/3/2024,73.74,75.9,73.45,75.73,7082186
10/4/2024,76.21,77.4,75.76,76.35,5852614
10/7/2024,77.42,79.31,77.29,79.2,4353493
10/8/2024,76.83,76.935,74.57,75.79,8048022
10/9/2024,74.11,75.36,73.41,75.25,6501526
10/10/2024,76.15,78.04,75.76,77.77,4533086
10/11/2024,77.01,77.88,76.69,77.49,3642400
10/14/2024,76.06,76.65,75.48,75.93,3943168
10/15/2024,72.27,72.95,71.67,72.76,4116689
10/16/2024,72.38,72.67,71.5295,72.4,2195339
10/17/2024,72.05,72.84,71.31,72.62,2541657
10/18/2024,71.74,71.92,70.57,71.38,4342284
10/21/2024,72.4,72.8701,71.71,72.26,2941385
10/22/2024,73.19,74.65,72.995,73.98,3782109
10/23/2024,73.49,74.03,72.91,73.55,2413358
10/24/2024,73.75,74.08,72.27,73.06,2218561
10/25/2024,73.8,74.49,73.36,74.23,3676078
10/28/2024,69.77,70.64,69.6696,70.43,7429077
10/29/2024,70.12,70.31,69.14,69.66,4015858
10/30/2024,70.67,71.63,70.36,71.36,3934377
10/31/2024,71.81,73.35,71.44,73.08,9183461
11/1/2024,73.63,73.8,71.95,72.02,4533438
11/4/2024,73.86,74.4299,73.28,74.29,3240180
11/5/2024,74.92,75.34,74.05,74.73,2839498
11/6/2024,73.23,75.32,73.23,74.54,4179125
11/7/2024,74.01,75.56,73.51,74.66,3133378
11/8/2024,73.84,73.94,72.66,73.13,2984658
11/11/2024,71.21,71.45,70.64,70.94,3272080
11/12/2024,71.78,71.85,70.5,70.69,1905517
11/13/2024,70.33,71.5,69.6,70.73,3449062
11/14/2024,72.06,72.09,70.82,71.29,2088942
11/15/2024,70.87,71.35,69.56,69.75,3629407
11/18/2024,70.93,72.31,70.9,72.07,3116167
11/19/2024,72.4,72.71,71.4,72.31,3959359
11/20/2024,72.84,72.84,71.6,72.02,1362418
11/21/2024,73.13,73.26,72.39,73.2,1848051
11/22/2024,73.1,74.58,72.9401,74.25,2573797
11/25/2024,72.94,73.44,71.73,72.1,3299046
11/26/2024,72.52,73.34,71.01,71.61,2882244
11/27/2024,71.63,72.3,71.16,71.72,1575912
11/29/2024,72.32,72.74,71.51,71.61,1757580
12/2/2024,71.87,71.95,70.7,71.04,3553891
12/3/2024,72.16,73.32,71.8,73.04,3199133
12/4/2024,73.41,73.45,71.52,71.88,2784128
12/5/2024,71.95,72.17,71.22,71.47,1525152
12/6/2024,70.62,70.71,69.99,70.24,3083839
12/9/2024,71.23,71.97,71.155,71.17,2061720
12/10/2024,71.54,72.13,71.32,71.4,2476325
12/11/2024,72.58,73.59,72.15,73.33,3061916
12/12/2024,72.9,73.58,72.19,73.21,2830056
12/13/2024,73.62,74.5,73.545,74.21,2713366
12/16/2024,74.15,74.3,73.61,73.7,1948208
12/17/2024,72.96,73.35,72.31,73.3,2140061
12/18/2024,73.67,74.38,72.915,72.94,2338081
12/19/2024,73.93,74.11,72.61,72.61,2099508
12/20/2024,72.27,73.41,71.958,73.1,1599767
12/23/2024,72.91,73.07,72.1,73.06,1894517
12/24/2024,73.7,74.025,73.45,73.65,1011796
12/26/2024,74.26,74.38,72.9,73.13,1811084
12/27/2024,74.1,74.4,73.69,73.85,1461964
12/30/2024,74.86,75.27,74.455,74.82,1621041
12/31/2024,75.24,75.75,74.975,75.55,1273741
1/2/2025,76.84,77.56,76.84,76.93,3271771
1/3/2025,77.41,78.215,77.26,77.92,1877695
1/6/2025,78.43,78.9,77.06,77.3,2141772
1/7/2025,78.13,78.44,77.7,78.17,3912444
1/8/2025,78.35,78.46,77.06,77.3,3259106
1/10/2025,81.54,81.815,79.37,80.64,5048677
1/13/2025,81.51,82.82,81.37,82.23,5060511
1/14/2025,81.9,82.08,81.2105,81.67,4679763
1/15/2025,82.28,84.58,82.28,84.34,4891949
1/16/2025,83.49,83.6,81.99,82.94,3607127
1/17/2025,82.52,83,82.23,82.52,2297613
1/21/2025,80.62,81.34,80.45,81.11,2410865
1/22/2025,80.72,81.21,80.32,80.43,2797975
1/23/2025,80.56,81.04,79.16,79.21,3803237
1/24/2025,80.07,80.22,79.015,79.6,1922767
1/27/2025,79.28,79.54,77.23,77.93,1954750
1/28/2025,78.87,78.95,77.81,78.86,1592341
1/29/2025,78.02,78.65,77.18,77.78,1670498
1/30/2025,77.77,78.77,77.46,77.75,2238596
1/31/2025,77.6,78.26,76.76,78.02,3539779
2/3/2025,78.42,78.77,76.94,77.82,4200160
2/4/2025,75.7,78.3,75.6,77.51,6136891
2/5/2025,76.57,77,75.835,76.09,1985220
2/6/2025,76.36,76.73,75.27,75.45,2168359
2/7/2025,76.22,76.29,75.46,75.86,2013935
2/10/2025,76.94,77.505,76.61,77.4,2814470
2/11/2025,78.37,78.49,77.87,78.27,2284120
2/12/2025,77.15,77.46,76.29,76.32,4918694
2/13/2025,75.68,76.47,75.58,76.39,1897061
2/14/2025,76.58,76.74,75.63,75.82,2425986
2/18/2025,76.69,77.1087,76.35,76.96,2324908
2/19/2025,78.06,78.2,77.23,77.45,1554217
2/20/2025,77.92,78.47,77.62,77.76,1626997
2/21/2025,76.7,76.85,75.34,75.35,2749138
2/24/2025,75.71,76.14,75.45,75.97,2930818
2/25/2025,75.6,75.61,73.74,74.13,2386629
2/26/2025,73.91,74.27,73.41,73.85,3229404
2/27/2025,75.02,75.79,74.69,75.28,2641905
2/28/2025,74.58,75.47,74.25,75.22,2351666
3/3/2025,75.33,75.56,72.925,73.32,3996346
3/4/2025,72.75,73.615,71.71,73.31,2030596
3/5/2025,71.4,71.49,70.09,71.42,3811020
3/6/2025,71.37,72.02,70.4901,71.13,3038746
3/7/2025,72.74,73.31,71.77,72.09,4195690
3/10/2025,72.06,72.245,70.74,70.89,1777110
3/11/2025,71.8,72.1701,70.98,71.45,1876154
3/12/2025,72.32,72.97,72.04,72.8,2389060
3/13/2025,72.08,72.4425,71.41,71.62,3119090
3/14/2025,71.89,72.43,71.65,72.28,2054592
3/17/2025,72.98,73.17,72.43,72.71,2873691
3/18/2025,73.39,73.49,71.97,72.21,2738996
3/19/2025,72.08,72.88,71.93,72.42,1747436
3/20/2025,72.23,73.8,72.04,73.73,2523115
3/21/2025,73.39,73.96,73.135,73.79,1529052
3/24/2025,74.13,74.975,73.94,74.88,2755331
3/25/2025,75.23,75.36,74.12,74.82,1922932
3/26/2025,75.34,75.935,75.13,75.42,2473383
3/27/2025,75.26,75.68,74.78,75.48,1590767
3/28/2025,75.52,75.54,74.54,74.77,2430345
3/31/2025,75.52,77.72,75.2819,77.33,3147376
4/1/2025,77.6,78.01,76.875,77.08,2753906
4/2/2025,76.72,77.86,76.69,77.74,2808379
