Date/Time,Open,High,Low,Close,Volume
2/12/2024,199.8699951,203.5500031,199.8399963,202.9600067,43290992
2/13/2024,196.2200012,197.6300049,193.0599976,194.6100006,86247440
2/14/2024,197.6799927,199.7899933,196.2299957,199.1300049,43808016
2/15/2024,200.9900055,204.7649994,200.7200012,204.4400024,44931920
2/16/2024,202.1199951,203.6999969,201.0899963,201.6600037,48346200
2/20/2024,199.1499939,199.7200012,198.0099945,198.8800049,30547480
2/21/2024,197.6600037,198.3500061,196.3899994,197.9400024,28821470
2/22/2024,198.6499939,200.0850067,197.8052063,199.4400024,38184704
2/23/2024,199.6000061,201.1349945,198.5650024,199.8899994,37667680
2/26/2024,199.6900024,201.6399994,199.1499939,201.1499939,29118220
2/27/2024,203.0800018,204.2149963,202.5350037,204,32268572
2/28/2024,202.4400024,203.855896,201.8699951,202.3200073,30143882
2/29/2024,205.1799927,206.0399933,202.5200043,203.7299957,40404128
3/1/2024,204.5299988,206.3249969,203.1399994,205.8899994,35156920
3/4/2024,207.0299988,207.7700043,205.4499969,205.6999969,24785372
3/5/2024,204.3000031,205.9100037,203.0099945,203.7299957,34163528
3/6/2024,206.0299988,206.0800018,204.0800018,205.25,34255160
3/7/2024,206.6999969,208.098999,206.3999939,206.9600067,28020194
3/8/2024,208.7400055,210.4100037,205.8000031,206.8300018,41447784
3/11/2024,205.9600067,206.8399963,204.75,205.1900024,24435840
3/12/2024,205.1499939,205.9199982,203.3899994,204.9100037,34958884
3/13/2024,204.8699951,206.5800018,204.7700043,205.7100067,25140710
3/14/2024,205.0500031,205.2799988,200.1699982,202.0299988,47509148
3/15/2024,201.25,203.0800018,201.1300049,202.4100037,53216968
3/18/2024,202.9100037,203.1799927,200.9049988,201.25,32405064
3/19/2024,199.7799988,202.75,199.6609955,202.1000061,29864064
3/20/2024,201.5200043,206.9900055,201.1100006,206.1000061,49609588
3/21/2024,207,208.9499969,206.8399963,207.9400024,43067328
3/22/2024,207.8500061,208.2400055,205.0700073,205.0700073,28437342
3/25/2024,205.7200012,207.0099945,205.5099945,205.5399933,20107818
3/26/2024,207.0500031,207.6349945,204.9900055,205.1699982,23434848
3/27/2024,206.8000031,209.7100067,206.1549988,209.6399994,35028416
3/28/2024,210.0800018,211.875,209.8399963,210.3000031,37675144
4/1/2024,210.7700043,210.8000031,207.9600067,208.3200073,25684202
4/2/2024,205.75,205.8800049,203.3999939,204.4900055,36632148
4/3/2024,203.3800049,206.3999939,203.2799988,205.8300018,27362772
4/4/2024,208.0500031,208.5500031,203.2100067,203.7700043,32265240
4/5/2024,203.1399994,205.6950073,202.8800049,204.4499969,27569380
4/8/2024,205.9799957,206.419693,204.5800018,205.5700073,21330996
4/9/2024,206.2200012,206.9700012,204.4700012,206.3800049,23330852
4/10/2024,201.1799927,202.9299927,199.5399933,200.9299927,57130472
4/11/2024,201.9700012,202.9100037,200.1000061,202.2899933,37184020
4/12/2024,201.2299957,201.9100037,197.6799927,198.6900024,35388672
4/15/2024,199.3699951,200.2299957,194.9799957,195.7799988,41119296
4/16/2024,194.4100037,196.2400055,193.3600006,195.0599976,43267540
4/17/2024,196.4700012,196.6199951,192.9900055,193,38589528
4/18/2024,193.6999969,195.6549988,192.1499939,192.8399963,40238248
4/19/2024,191.9400024,194.3899994,191.3399963,193.1399994,42666520
4/22/2024,194.2100067,196.2949982,192.8999939,195.3000031,31553034
4/23/2024,195.2599945,199.3200073,195.1300049,198.5700073,31838300
4/24/2024,198.1699982,198.9102936,196.4600067,197.6799927,28791712
4/25/2024,195.4400024,196.8300018,193.7700043,196.4799957,31915560
4/26/2024,197,198.8899994,196.4199982,198.3600006,24613604
4/29/2024,199.25,200.4100037,198.8800049,199.9600067,20494588
4/30/2024,198.1100006,198.6499939,195.75,195.8999939,30606784
5/1/2024,195.8800049,200.3200073,195.0249939,196.3099976,38782080
5/2/2024,198.7799988,200.1199951,196.5399933,199.9199982,27200976
5/3/2024,203.4100037,204.1600037,201.1199951,201.8999939,30880550
5/6/2024,203.4700012,204.7799988,203.3800049,204.5099945,23129836
5/7/2024,204.7700043,206.1499939,204.5,204.9700012,20116900
5/8/2024,202.7200012,203.9550018,202.5549927,203.7799988,18349404
5/9/2024,203.9700012,205.9900055,203.4100037,205.8600006,22914286
5/10/2024,206.3500061,206.6199951,203.6799927,204.3099976,21520198
5/13/2024,206.0800018,206.5500031,204.6000061,204.7400055,18387172
5/14/2024,207.1300049,207.7400055,205.9100037,206.8600006,33169004
5/15/2024,209.2100067,209.7700043,207.7200012,209.4400024,33412260
5/16/2024,208.8999939,209.3500061,207.9299927,207.9299927,26731092
5/17/2024,208.0099945,208.5200043,207.3500061,208.0800018,35219780
5/20/2024,208.0200043,209.4799957,207.7749939,208.5399933,15695904
5/21/2024,207.8300018,208.6900024,207.5899963,208.3399963,13466831
5/22/2024,207.5299988,208.2200012,205.8000031,206.5800018,20853064
5/23/2024,207.5099945,207.6199951,202.3500061,203.1900024,34039800
5/24/2024,204.7899933,205.6799927,203.9600067,205.4400024,19946112
5/28/2024,206.9700012,207.0899963,203.9649963,205.1600037,18475884
5/29/2024,202.5299988,203.0050049,201.7799988,202.1300049,25654778
5/30/2024,203.5149994,204.9389954,203.0802002,204.0500031,20537500
5/31/2024,204.9499969,206.2799988,203.0800018,205.7700043,25784884
6/3/2024,207.5299988,207.5549927,203.1450043,204.6100006,23902864
6/4/2024,203.1499939,204.5034943,201.6499939,201.9700012,27098880
6/5/2024,203.3000031,205.0599976,201.7899933,205.0599976,20707600
6/6/2024,204.1799927,204.8099976,202.9875031,203.5899963,17335520
6/7/2024,201.5299988,203.1699982,200.6799927,201.1999969,26036032
6/10/2024,199.5200043,202.1300049,199.0099945,201.8899994,25115566
6/11/2024,199.6399994,201.0200043,198.4199982,200.6399994,23768352
6/12/2024,205.8699951,207.2700043,203.1000061,203.7200012,43668732
6/13/2024,203.2700043,203.5399933,200.5099945,201.9400024,28021108
6/14/2024,199.5599976,200.0399933,197.9400024,198.7299957,33453696
6/17/2024,198.1199951,200.9499969,197.4087982,200.3999939,25538076
6/18/2024,200.4600067,201.6900024,200.0299988,200.75,25446932
6/20/2024,200.3200073,201.8600006,199.2200012,199.8999939,27999724
6/21/2024,199.9299927,200.4100037,198.4600067,200.3500061,37570252
6/24/2024,200.6900024,202.6900024,200.5299988,201.2200012,22289620
6/25/2024,201.1300049,201.1600037,199.8200073,200.5599976,16150627
6/26/2024,199.3300018,200.5800018,198.8101044,200.0299988,19313460
6/27/2024,200.6300049,202.1499939,199.9600067,202.0599976,17432582
6/28/2024,203.8800049,204.6349945,201.3150024,202.8899994,35025980
7/1/2024,203.5200043,203.8200073,200.4799957,201.1900024,21886192
7/2/2024,201.5200043,202.2700043,200.9033966,201.8800049,17219144
7/3/2024,202.25,203.2799988,201.6300049,201.8300018,15167240
7/5/2024,201.2100067,201.625,199.8800049,200.8699951,17282456
7/8/2024,202.5099945,203.6999969,201.8399963,202.2799988,20823750
7/9/2024,201.9199982,202.5200043,200.5299988,201.3999939,17919120
7/10/2024,202.2899933,203.5899963,201.4900055,203.3699951,19286056
7/11/2024,207.8999939,211.2250061,206.9400024,210.6799927,65443644
7/12/2024,212.9199982,214.9400024,212.6600037,213.1399994,50810672
7/15/2024,214.7899933,218.2400055,214.3000031,217.1900024,48925276
7/16/2024,219.1399994,224.8600006,219.0200043,224.6000061,67945664
7/17/2024,222.3600006,226.6399994,221.6600037,222.25,66092048
7/18/2024,221.4100037,224.7799988,216.9799957,217.9499969,53179976
7/19/2024,217.6300049,218.6499939,215.8500061,216.8399963,37933460
7/22/2024,217.6799927,220.6499023,215.3800049,220.2899933,36185944
7/23/2024,219.2100067,223.75,219.0399933,222.6300049,44884648
7/24/2024,221.0700073,223.8600006,217.7149963,217.8500061,42442980
7/25/2024,218.4499969,224.0200043,218.1999969,220.5700073,45053080
7/26/2024,223.8999939,225.3899994,221.6999969,224.2200012,40822648
7/29/2024,224.7100067,225.4172058,220.7700043,221.7299957,33869688
7/30/2024,222.7200012,224.4600067,221.1100006,222.5700073,26876752
7/31/2024,223.7100067,228.6300049,221.9799957,223.8600006,52387680
8/1/2024,223.7700043,224.8899994,215.0599976,216.5800018,71508112
8/2/2024,208.8500061,211.1900024,206.9900055,208.9199982,66850204
8/5/2024,197.8999939,204.7400055,196.6999969,202.1999969,65683112
8/6/2024,203.0099945,207.25,201.1999969,204.3999939,37072536
8/7/2024,207.8500061,207.9600067,201.5599976,201.9799957,30594520
8/8/2024,204.4199982,207,203.1699982,206.8899994,26550312
8/9/2024,207.0500031,207.1199951,204.9400024,206.4600067,20954486
8/12/2024,206.6100006,206.9799957,203.8200073,204.6000061,20357892
8/13/2024,206.0899963,208.3800049,204.8600006,207.9700012,25458310
8/14/2024,208.6300049,208.75,205.7400055,206.6799927,25345556
8/15/2024,211.2599945,213.1000061,209.9100037,212.0399933,42561584
8/16/2024,211.3699951,213.9799957,211.2799988,212.6000061,30427400
8/19/2024,212.9600067,215.2100067,212.8200073,215.1999969,17246236
8/20/2024,214.8899994,214.9499969,212.0500031,212.6900024,21703874
8/21/2024,214.2799988,215.6600037,212.8200073,215.4600067,19623052
8/22/2024,215.5700073,216.3699951,213.1300049,213.5599976,18084250
8/23/2024,215.1799927,221.0800018,214.7899933,220.3800049,40003080
8/26/2024,221.9299927,222.4499969,220.0800018,220.4499969,24865548
8/27/2024,218.9100037,219.3699951,217.7100067,218.7400055,19577860
8/28/2024,217.8699951,219.1150055,216.2700043,217.2599945,19685018
8/29/2024,218.7799988,220.9799957,217.1499939,218.8099976,24599500
8/30/2024,219.7100067,220.5,217.3999939,220.0800018,23010460
9/3/2024,218.1300049,219.3699951,212.9100037,213.3500061,31338460
9/4/2024,212.7599945,215.3699951,211.6999969,212.9900055,23706256
9/5/2024,213.5399933,214.0299988,210.9199982,211.9299927,23910476
9/6/2024,211.9299927,213.1900024,207.1399994,207.8999939,34561312
9/9/2024,208.1499939,210.2550049,207.5200043,208.4799957,23584104
9/10/2024,208.7200012,208.8600006,205.7910004,208.3099976,23025688
9/11/2024,207.4700012,209.25,204.2100067,208.9199982,27175636
9/12/2024,209.9100037,212.7799988,208.4100037,211.6100006,27658532
9/13/2024,214.0299988,217.25,213.9400024,216.8300018,37388104
9/16/2024,217.6300049,218.2850037,216.1399994,217.6100006,23289004
9/17/2024,219.5800018,221.8000031,218.4700012,219.4100037,35563480
9/18/2024,219.2299957,224.9400024,218.25,219.4499969,54085216
9/19/2024,224.6600037,224.6799927,221.5,223.9700012,35369504
9/20/2024,223.4499969,223.4600067,221.2899933,221.5700073,34587472
9/23/2024,222.6900024,223.1100006,220.0200043,220.7599945,20157692
9/24/2024,221.6300049,221.9299927,219.5,221.1300049,20939810
9/25/2024,220.3200073,220.6100006,217.5399933,217.6900024,23242336
9/26/2024,220.4900055,221.1300049,218.3800049,218.8500061,24974650
9/27/2024,220.8600006,222.598999,219.5299988,220.3300018,23959596
9/30/2024,219.4199982,221.5899963,218.5800018,220.8899994,21952206
10/1/2024,220.1699982,220.3399963,216.3000031,217.8899994,30015968
10/2/2024,216.9900055,218.75,216.2100067,217.5899963,14455444
10/3/2024,216.2299957,217.2299957,215.0800018,216.1300049,21353020
10/4/2024,219.2899933,219.9799957,217.2899933,219.1499939,27914834
10/7/2024,218.6399994,218.6600037,215.8699951,217.4299927,14891795
10/8/2024,217.6300049,218.3699951,216.6999969,217.5800018,18118576
10/9/2024,217.5299988,219.6100006,216.9199982,218.0599976,18230672
10/10/2024,215.8999939,216.8800049,214.6000061,216.8500061,24571442
10/11/2024,216.7700043,221.6100006,216.7100067,221.2599945,19950924
10/14/2024,221.4499969,223.1100006,220.4300995,222.8899994,19263304
10/15/2024,222.5700073,225.5,221.9799957,223.0700073,25998752
10/16/2024,224.8899994,227.1699982,224.3899994,226.7400055,27656696
10/17/2024,226.9100037,226.9600067,224.9100037,226.1199951,18003628
10/18/2024,226.6600037,227.0299072,225.3899994,225.6499939,20047352
10/21/2024,225.6300049,225.6900024,221.5299988,222.1000061,24243818
10/22/2024,221.4700012,221.8300018,220.3000031,221.2599945,15813923
10/23/2024,220.0299988,220.8000031,217.3699951,219.2400055,23263488
10/24/2024,220.4299927,221.0399933,218.5249939,219.7200012,18381920
10/25/2024,221.3099976,221.9700012,218.5200043,218.8899994,23807848
10/28/2024,220.7899933,222.9700012,220.4799957,222.4600067,19877718
10/29/2024,220.7400055,221.8999939,219.9700012,221.7400055,20282204
10/30/2024,221.0700073,224.4799957,220.8999939,221.4400024,19754848
10/31/2024,221.2200012,221.7700043,217.6300049,217.7599945,24078432
11/1/2024,219.5,220.9700012,218.3399963,218.9799957,21222176
11/4/2024,218.5,221.7400055,217.8401031,220.0899963,20463672
11/5/2024,219.3399963,224.2899933,219.0599976,224.2299957,26404596
11/6/2024,236.5899963,237.5800018,232.75,237.2200012,75554568
11/7/2024,236.8899994,238.4900055,235.3999939,236.3800049,34970272
11/8/2024,235.9299927,238.4649963,235.6499939,238.1199951,26597830
11/11/2024,240.5200043,242.3898926,239.8500061,241.6999969,29207686
11/12/2024,239.9600067,241.7899933,236.5599976,237.4600067,35314348
11/13/2024,238.9499969,239.8800049,234.8329773,235.1100006,25947674
11/14/2024,235.9499969,236.4299927,231.2100067,231.9400024,29272066
11/15/2024,232.2200012,232.2899933,227.8099976,228.4799957,37930048
11/18/2024,229.2200012,230.6000061,228.1300049,228.9299927,29398814
11/19/2024,226.5899963,230.8200073,226.3999939,230.6300049,26009368
11/20/2024,230.2299957,230.9299927,228.0399933,230.9299927,24222668
11/21/2024,232.1600037,235.5700073,231.1100006,234.4400024,28679384
11/22/2024,235.6399994,239.2350006,235.3300018,238.7700043,22693128
11/25/2024,241.4900055,244.9799957,241.3899994,242.3999939,33533998
11/26/2024,241.1799927,241.6067963,239.4290009,240.6199951,22581360
11/27/2024,242.0099945,243.6900024,240.4400024,240.9499969,19472812
11/29/2024,242.3699951,243.4750061,241.5399933,241.8699951,16782716
12/2/2024,242.2400055,242.6600037,240.0099945,241.75,25274752
12/3/2024,241.5399933,242.1399994,239.3699951,240.0299988,21376746
12/4/2024,240.2799988,241.6699982,239.2100067,240.8899994,19903044
12/5/2024,240.5200043,240.8600006,237.7350006,238.0800018,20227006
12/6/2024,239.7899933,239.8899994,238.3800049,238.9299927,20760908
12/9/2024,240.5500031,241.3800049,237.6499939,237.7299957,16684336
12/10/2024,237.5800018,238.8150024,235.9199982,236.6999969,19946464
12/11/2024,238.7100067,239.2850037,236.8300018,237.7700043,23156932
12/12/2024,237.1600037,237.6499939,234.3500061,234.6799927,21454510
12/13/2024,234.3699951,234.8600006,231.8800049,233.0700073,23972916
12/16/2024,232.9100037,235.6300049,232.3500061,234.4400024,32293518
12/17/2024,232.6699982,233.4400024,230.5500031,231.0700073,33064332
12/18/2024,232.2400055,233.076004,218.9199982,220.8399963,52267524
12/19/2024,223.25,224.4299927,219.329895,219.8600006,51871704
12/20/2024,218.6000061,224.6549988,218.0700073,221.9199982,53882240
12/23/2024,221.7400055,222.3999939,219.3800049,221.4100037,29606796
12/24/2024,222.0200043,223.6300049,220.4799957,223.3899994,13399595
12/26/2024,222.4199982,226.1407013,221.4649963,225.6799927,20085708
12/27/2024,224.2899933,225.4400024,220.1999969,222.3899994,26956048
12/30/2024,220.6699982,221.8099976,217.8500061,220.6799927,25706128
12/31/2024,222.1199951,223.2799988,220.1499939,220.9600067,26208298
1/2/2025,222.9299927,224.3699951,219.595993,221.1399994,29362960
1/3/2025,222.0700073,224.8200073,221.3800049,224.4299927,24525330
1/6/2025,225.7599945,227.1699982,224.1399994,224.5200043,23541876
1/7/2025,225.5800018,226.5149994,221.3800049,222.7200012,28835228
1/8/2025,220.8999939,222.3099976,219.0121002,221.7100067,26795948
1/10/2025,218.3099976,218.7100067,215.3099976,216.8300018,37379432
1/13/2025,214.5,217.5149994,213.9700012,217.25,28603832
1/14/2025,219.1799927,220.2250061,217.2200012,219.7200012,25447518
1/15/2025,225.4400024,225.5749969,223,224.0399933,30124684
1/16/2025,224.1499939,225.2299957,222.7100067,224.4900055,21029804
1/17/2025,226.9299927,226.9691925,224.6699982,225.4600067,26754914
1/21/2025,227.5200043,229.8899994,226.9850006,229.7899933,26086308
1/22/2025,229.3500061,229.8500061,227.8300018,228.2899933,21307328
1/23/2025,226.9299927,229.3500061,226.5500031,229.3300018,20850720
1/24/2025,228.8200073,230.2299957,228.0399933,228.6900024,19074526
1/27/2025,226.7100067,229.6199951,225.2100067,226.5,27461720
1/28/2025,226.7400055,227.5599976,225.1799927,226.75,16847368
1/29/2025,226.6799927,228.2200012,224.5800018,226.2299957,20280452
1/30/2025,228.5200043,230.0500031,226.9199982,228.5299988,25575054
1/31/2025,228.75,230.3200073,225.5350037,226.4799957,35348792
2/3/2025,221.5099945,225.5500031,220.6699982,223.8300018,34023344
2/4/2025,223.6000061,227.1300049,223.2100067,226.9299927,17985502
2/5/2025,228.0599976,229.5,226.8892975,229.3999939,15197293
2/6/2025,230.5099945,230.6999969,227.3000031,228.6499939,18809380
2/7/2025,228.8500061,229.2498932,225.5800018,226,28914428
2/10/2025,227.3699951,227.5200043,225.8600006,227.0200043,14574663
2/11/2025,225.0500031,226.4199982,224.8049927,225.6999969,18215716
2/12/2025,222.2599945,224.4799957,221.7899933,223.6199951,25572760
2/13/2025,225.0399933,226.3399963,223.75,226.1399994,21419398
2/14/2025,227.2700043,227.9799957,225.6100006,225.9700012,13574522
2/18/2025,226.1499939,227.6699066,225.5099945,227.2100067,15166519
2/19/2025,225.4100037,227.1499939,225.0800018,226.4299927,16194794
2/20/2025,226.0099945,226.1900024,223.0099945,224.2599945,18507740
2/21/2025,226,226.357605,217.4600067,217.8000031,45036912
2/24/2025,218.7899933,218.7899933,215.1499939,216.2299957,30246232
2/25/2025,216.3699951,217.2700043,213.4900055,215.4100037,33665072
2/26/2025,216.0599976,218.4100037,214.8399963,215.6799927,25464168
2/27/2025,215.6399994,216.4900055,212.2200012,212.3899994,29378528
2/28/2025,211.6399994,214.6600037,210.9550018,214.6499939,32015380
3/3/2025,215.3999939,215.9600067,207.4199982,208.7799988,36330032
3/4/2025,205.9299927,209.7700043,203.1900024,206.4199982,56427048
3/5/2025,206.4499969,208.8399963,204.8200073,208.4700012,35778456
3/6/2025,205.7799988,208.1199951,203.8999939,205.2799988,39206264
3/7/2025,204.9700012,207.1100006,201.7299957,205.9499969,43513964
3/10/2025,203.4400024,204.7400055,198.75,200.7700043,39442840
3/11/2025,201.1199951,203.2200012,198.5299988,200.75,51509688
3/12/2025,203.0500031,203.75,199.5500031,201.1000061,36881728
3/13/2025,201.2700043,202.0249939,197,198.1000061,31336882
3/14/2025,200.2400055,203.0700073,199.3399963,202.8899994,34089408
3/17/2025,202.7100067,206.0200043,202.6000061,205.4499969,26947562
3/18/2025,203.8500061,203.9199982,202.3450012,203.2100067,22887966
3/19/2025,203.3500061,207.6799927,202.8999939,206.3699951,31595576
3/20/2025,204.3200073,207.3000031,204.1950073,205.0599976,25665924
3/21/2025,202.7200012,204.4149933,201.7599945,203.7899933,39470240
3/24/2025,206.9600067,209.2299957,206.6900024,208.8600006,25774694
