20170222,42.40000000,42.68950000,42.33550500,42.56800000
20170223,42.60500000,42.63100000,42.12500000,42.55000000
20170224,42.38250000,42.41800000,42.14800500,42.39050000
20170227,42.24750000,42.53350000,42.15050000,42.48350000
20170228,42.36750000,42.44150000,42.07211000,42.24650000
20170301,42.56900000,42.90000000,42.45100000,42.83750000
20170302,42.81550000,42.82450000,42.43600000,42.49250000
20170303,42.44700000,42.54100000,42.23525000,42.45400000
20170306,42.34300000,42.44700000,42.05850000,42.36350000
20170307,42.28550000,42.66650000,42.27600000,42.55750000
20170308,42.65600000,42.84650000,42.56250000,42.68200000
20170309,42.68450000,43.03550000,42.63350000,42.89200000
20170310,43.13500000,43.21145000,42.88050000,43.07025000
20170313,43.04150000,43.35650000,43.04100000,43.22900000
20170314,43.18750000,43.37900000,43.00650000,43.29550000
20170315,43.39700000,43.49400000,43.06475000,43.41950000
20170316,43.52650000,43.63550000,43.37600000,43.50000000
20170317,43.68400000,43.72100000,43.41850000,43.61850000
20170320,43.47400000,43.51700000,43.23325000,43.39550000
20170321,43.50300000,43.67350000,42.38435000,42.50700000
20170322,42.47500000,42.76750000,42.35000000,42.49000000
20170323,42.02200000,42.08450000,41.65000000,41.98250000
20170324,42.10000000,42.20000000,41.45500000,41.75700000
20170327,41.40450000,42.06900000,41.21500000,41.92550000
20170328,41.98450000,42.27000000,41.61325000,42.03150000
20170329,42.12100000,42.57925000,42.06900000,42.49350000
20170330,42.59900000,42.60000000,42.33850000,42.47400000
20170331,42.34150000,42.47800000,42.26222500,42.39000000
20170403,42.43750000,42.95000000,42.38125000,42.83750000
20170404,42.40000000,42.65000000,42.37525000,42.62850000
20170405,42.73550000,43.02950000,42.37600000,42.44550000
20170406,42.51600000,42.67950000,42.20000000,42.25475000
20170407,42.25000000,42.29400000,41.86500000,42.10500000
20170410,42.07700000,42.33686000,42.03950000,42.08500000
20170411,42.08500000,42.23150000,41.73000000,41.99400000
20170412,41.92300000,42.18600000,41.87950000,42.07300000
20170413,42.06150000,42.18650000,41.89251500,42.00900000
20170417,42.06900000,42.78200000,42.05150000,42.75650000
20170418,42.62700000,42.86950000,42.56250000,42.69950000
20170419,42.90000000,43.01000000,42.67637500,42.82550000
20170420,42.98700000,43.19650000,42.87500000,43.00400000
20170421,43.03100000,43.12200000,42.88650000,42.94750000
20170424,43.42200000,43.99800000,43.30550000,43.94650000
20170425,44.13100000,44.61250000,43.96400500,44.44200000
20170426,44.56950000,44.64950000,44.25750000,44.45700000
20170427,44.50000000,44.66887000,44.35900000,44.57200000
20170428,46.30000000,46.79500000,46.16100000,46.22600000
20170501,46.20750000,46.79100000,46.04000000,46.64100000
20170502,46.66350000,47.14925000,46.55000000,46.85450000
20170503,46.80250000,47.51000000,46.76050000,47.42250000
20170504,47.51450000,47.95700000,47.36850000,47.73600000
20170505,47.83600000,47.92197500,47.40493000,47.51400000
20170508,47.40000000,48.04950000,47.36975000,47.93450000
20170509,48.06650000,48.11000000,47.72000000,47.83550000
20170510,47.81100000,47.83550000,47.49200000,47.74200000
20170511,47.56450000,47.89950000,47.43050000,47.79450000
20170512,47.89250000,47.89900000,47.60300000,47.75700000
20170515,47.76450000,48.13500000,47.64100000,47.96100000
20170516,48.17750000,48.29477500,48.01750000,48.23050000
20170517,47.98500000,48.04950000,47.00300000,47.10850000
20170518,47.16000000,47.70900000,47.06350000,47.52500000
20170519,47.64100000,47.97800000,47.60000000,47.73250000
20170522,47.90000000,48.24100000,47.82800000,48.20350000
20170523,48.49800000,48.72550000,48.22500000,48.52750000
20170524,48.76300000,48.90575000,48.58149500,48.88050000
20170525,48.96750000,49.78900000,48.89100000,49.59300000
20170526,49.60000000,49.81950000,49.36800000,49.66350000
20170530,49.66350000,49.88100000,49.56800500,49.80850000
20170531,49.85800000,49.98000000,49.08400000,49.35450000
20170601,49.49800000,49.65700000,49.06450000,49.41450000
20170602,49.46400000,49.82400000,49.35350000,49.80600000
20170605,49.89450000,50.37000000,49.77250000,50.19400000
20170606,50.16550000,50.43050000,49.74000000,49.83400000
20170607,49.94100000,50.19550000,49.79050000,50.07950000
20170608,50.21150000,50.28000000,49.83100000,50.21400000
20170609,50.27500000,50.27500000,47.66850000,48.50600000
20170612,47.91150000,48.40000000,46.83975000,48.09050000
20170613,48.61050000,48.89550000,48.10050000,48.52500000
20170614,48.86750000,48.98500000,47.97551500,48.39650000
20170615,47.46900000,48.03387500,47.01850000,48.00900000
20170616,47.95850000,47.99750000,47.43500000,47.93100000
20170619,48.48250000,48.96500000,48.41000000,48.76100000
20170620,48.84950000,49.03950000,48.41000000,48.44950000
20170621,48.53950000,48.98350000,48.45800000,48.92950000
20170622,48.84350000,49.02500000,48.66574000,48.83100000
20170623,48.77500000,49.33100000,48.72300000,49.30450000
20170626,49.50000000,49.69950000,48.51650000,48.60450000
20170627,48.08000000,48.36100000,47.35450000,47.40450000
20170628,47.53300000,48.16200000,46.80800000,48.05050000
20170629,47.56750000,47.58300000,46.48000000,46.89100000
20170630,47.23900000,47.24997500,46.48050000,46.48400000
20170703,46.60550000,46.71200000,45.76550000,45.97300000
20170705,46.21000000,46.81450000,45.93152500,46.61300000
20170706,46.25000000,46.80700000,45.99250000,46.38450000
20170707,46.50000000,47.23300000,46.48950000,47.04050000
20170710,47.22500000,47.65650000,47.09750000,47.55000000
20170711,47.51950000,47.74450000,47.25600000,47.67650000
20170712,48.04300000,48.48150000,47.85200000,48.38300000
20170713,48.54000000,48.93500000,48.24000000,48.44250000
20170714,48.70000000,48.87700000,48.50750000,48.84550000
20170717,48.92500000,49.16750000,48.54000000,48.79800000
20170718,48.66800000,49.54250000,48.60200000,49.34750000
20170719,49.50050000,49.78000000,49.35050000,49.63850000
20170720,49.85000000,49.93400000,49.23100000,49.60950000
20170721,49.25500000,49.75550000,49.20850000,49.69200000
20170724,49.70500000,50.30950000,49.51364000,49.91550000
20170725,48.50700000,48.83650000,48.19000000,48.45150000
20170726,48.68050000,48.69750000,48.01150000,48.26550000
20170727,48.41700000,48.47600000,46.85300000,47.62550000
20170728,47.34050000,48.08950000,47.26550000,47.91650000
20170731,48.00000000,48.05962500,47.08625000,47.27500000
20170801,47.50000000,47.72450000,47.24800000,47.32800000
20170802,47.41850000,47.45500000,46.62605000,47.38200000
20170803,47.45500000,47.50000000,46.97200000,47.01500000
20170804,47.19750000,47.37700000,46.98975000,47.28950000
20170807,47.37600000,47.44800000,47.17500000,47.28750000
20170808,47.21550000,47.62450000,47.12400000,47.20950000
20170809,46.81300000,47.18800000,46.69600000,47.00400000
20170810,46.75000000,46.81500000,46.08884000,46.17950000
20170811,46.18550000,46.66800000,46.06100000,46.50450000
20170814,47.00500000,47.05200000,46.72425000,46.94650000
20170815,47.03750000,47.15350000,46.83200000,46.90400000
20170816,47.06250000,47.49500000,47.00195500,47.21350000
20170817,47.14750000,47.19050000,46.38200000,46.38300000
20170818,46.34900000,46.55100000,46.17250000,46.30900000
20170821,46.28850000,46.41250000,45.93000000,46.04350000
20170822,46.34800000,47.09808500,46.30850000,47.02000000
20170823,46.85000000,47.27125000,46.76200000,47.12900000
20170824,47.18550000,47.31550000,46.53700000,46.84450000
20170825,46.96050000,47.03650000,46.50500000,46.52500000
20170828,46.59400000,46.74250000,46.30550000,46.40650000
20170829,45.99750000,46.90950000,45.96550000,46.78750000
20170830,46.78350000,47.29300000,46.70250000,47.18150000
20170831,47.31500000,47.85975000,47.31250000,47.76200000
20170901,47.87350000,47.91650000,47.51400000,47.59950000
20170905,47.34300000,47.56927000,46.78000000,47.07400000
20170906,47.19350000,47.22500000,46.63400000,47.10100000
20170907,47.21250000,47.52482500,46.87650000,47.49450000
20170908,47.48500000,47.53500000,47.00050000,47.07050000
20170911,47.36000000,47.63400000,47.05000000,47.16450000
20170912,47.34600000,47.40425000,46.87500000,47.33250000
20170913,47.27500000,47.64250000,47.23700000,47.52200000
20170914,47.30000000,47.40150000,46.91780000,47.00650000
20170915,47.00450000,47.08750000,46.56250000,46.76450000
20170918,46.74750000,46.84300000,46.27000000,46.48750000
20170919,46.67050000,46.89700000,46.33300000,46.84300000
20170920,46.88650000,47.50000000,46.87500000,47.37700000
20170921,47.40650000,47.64000000,46.96900000,47.37750000
20170922,47.13850000,47.50000000,47.04175000,47.16300000
20170925,46.97250000,46.98750000,46.22550500,46.71400000
20170926,46.83450000,47.20400000,46.75600000,46.87150000
20170927,47.13700000,48.27150000,47.09750000,47.99500000
20170928,47.81250000,48.30900000,47.77750000,48.24050000
20170929,48.41650000,48.79050000,48.30000000,48.68600000
20171002,48.78250000,48.88700000,48.09750000,48.37350000
20171003,48.37800000,48.62200000,48.13525000,48.60400000
20171004,48.59500000,48.72000000,48.28050000,48.33900000
20171005,48.55200000,49.32542500,48.51350000,49.25950000
20171006,49.00000000,49.71300000,48.92550000,49.68200000
20171009,49.75000000,50.02300000,49.57500000,49.61550000
20171010,49.76500000,49.87350000,49.05550000,49.39000000
20171011,49.45200000,50.37850000,49.39700000,50.28250000
20171012,50.19200000,50.57700000,50.05500000,50.28250000
20171013,50.45550000,50.73800000,50.35300000,50.39350000
20171016,50.48150000,50.60000000,50.07600000,50.46750000
20171017,50.37200000,50.72800000,50.30250000,50.55000000
20171018,50.55250000,50.81550000,50.26600000,50.63700000
20171019,50.23750000,50.36600000,49.86500000,50.09200000
20171020,50.35250000,50.43250000,50.11350000,50.25350000
20171023,50.25900000,50.28550000,49.15500000,49.27700000
20171024,49.32500000,49.46300000,48.85400000,49.42450000
20171025,49.31350000,49.72150000,48.88610000,49.57300000
20171026,49.93450000,50.32550000,49.52350000,49.57100000
20171027,51.38750000,53.18100000,51.34250000,51.68350000
20171030,51.45800000,51.99150000,51.11650000,51.65650000
20171031,51.65000000,52.05000000,51.31500000,51.65200000
20171101,51.79950000,52.39300000,51.70000000,52.13000000
20171102,52.00500000,52.27600000,51.43300000,52.14850000
20171103,52.13750000,52.53300000,51.88250000,52.49950000
20171106,52.39250000,52.62950000,52.10000000,52.13400000
20171107,52.36100000,52.67050000,52.15000000,52.61950000
20171108,52.50250000,53.13450000,52.35250000,52.91450000
20171109,52.50000000,52.54400000,51.79250000,52.38600000
20171110,52.19350000,52.33150000,52.06100000,52.20750000
20171113,52.04000000,52.43700000,51.96300000,52.06000000
20171114,51.88600000,52.11500000,51.46650000,52.08200000
20171115,51.75000000,51.98150000,51.53800000,51.82050000
20171116,52.00000000,52.58800000,51.90000000,52.42350000
20171117,52.49000000,52.55000000,51.68650000,51.79450000
20171120,51.80000000,51.93500000,51.63400000,51.73300000
20171121,52.00200000,52.51950000,51.95700000,52.51500000
20171122,52.55800000,52.77150000,52.36250000,52.59600000
20171124,52.60800000,53.00350000,52.59600000,52.82600000
20171127,52.92850000,53.65200000,52.73850000,53.60050000
20171128,53.69950000,54.00000000,52.72700000,53.16450000
20171129,52.80900000,52.93850000,51.48250000,51.86900000
20171130,51.99700000,52.20700000,51.50350000,51.80850000
20171201,51.52050000,51.86250000,50.84500000,51.25350000
20171204,51.39000000,51.56700000,50.46100000,50.59350000
20171205,50.45250000,51.83400000,50.11600000,50.98000000
20171206,50.80000000,51.97900000,50.76550000,51.63600000
20171207,51.80350000,52.44600000,51.76800000,52.22850000
20171208,52.60000000,52.82100000,52.29300000,52.46900000
20171211,52.55550000,52.80000000,52.20600000,52.59850000
20171212,52.50000000,53.12500000,52.24350000,52.43850000
20171213,52.60400000,52.77400000,52.32900000,52.56950000
20171214,52.77450000,53.35400000,52.68000000,52.87350000
20171215,53.34800000,53.76250000,53.00450000,53.60000000
20171218,53.82250000,54.32450000,53.51850000,54.25450000
20171219,54.15100000,54.24850000,53.61350000,53.98900000
20171220,54.04600000,54.06200000,53.43000000,53.67800000
20171221,53.76950000,53.87600000,53.45000000,53.54250000
20171222,53.50000000,53.58600000,53.38200000,53.44300000
20171226,53.43200000,53.44300000,52.93200000,53.29250000
20171227,53.33000000,53.41350000,52.91900000,53.01000000
20171228,53.11250000,53.24200000,52.66900000,52.79750000
20171229,52.72250000,52.90250000,52.63500000,52.67000000
20180102,52.91100000,53.79900000,52.65100000,53.66050000
20180103,53.69650000,54.80500000,53.67150000,54.57600000
20180104,54.85450000,55.20400000,54.71300000,54.78800000
20180105,55.17250000,55.67900000,55.09000000,55.51450000
20180108,55.51450000,55.95800000,55.50000000,55.71050000
20180109,55.92200000,55.92200000,55.41000000,55.63950000
20180110,55.35000000,55.63900000,55.19900000,55.50700000
20180111,55.61550000,55.74250000,55.32400000,55.60250000
20180112,55.50500000,56.56500000,55.40050000,56.53250000
20180116,57.01550000,57.44400000,56.33300000,56.53500000
20180117,56.81800000,56.96600000,56.17450000,56.95500000
20180118,56.96750000,57.02950000,56.22300000,56.79850000
20180119,56.90150000,57.18900000,56.62500000,57.17500000
20180122,57.19100000,58.34400000,57.09100000,58.20800000
20180123,58.53100000,58.92550000,58.36250000,58.80850000
20180124,59.24900000,59.35250000,58.37000000,58.56450000
20180125,59.03550000,59.25000000,58.59200000,59.10700000
20180126,59.35250000,59.37800000,58.40150000,59.37800000
20180129,59.40000000,59.90000000,59.21500000,59.32400000
20180130,58.88600000,59.39650000,58.72550000,58.86850000
20180131,59.19050000,59.31600000,58.60500000,59.11100000
20180201,58.79950000,59.37250000,58.46800000,59.07950000
20180202,56.53750000,56.56500000,55.55850000,55.96000000
20180205,55.03050000,55.74950000,52.83700000,53.11950000
20180206,51.75200000,54.36900000,51.50050000,54.22150000
20180207,54.24850000,54.32650000,52.73100000,52.77050000
20180208,52.85300000,53.19650000,50.25600000,50.38550000
20180209,51.33050000,52.58600000,49.85000000,52.31350000
20180212,52.90000000,53.27850000,52.27450000,52.72800000
20180213,52.50000000,53.06100000,52.34600000,52.70700000
20180214,52.61300000,53.77350000,52.49000000,53.63500000
20180215,54.17250000,54.70500000,53.36150000,54.56800000
20180216,54.66900000,55.41550000,54.57750000,54.77500000
20180220,54.63800000,55.81450000,54.50000000,55.17950000
20180221,55.45500000,56.81000000,55.37550000,55.68750000
20180222,55.95850000,56.27300000,55.25750000,55.49500000
20180223,55.93300000,56.45000000,55.42200000,56.40450000
20180226,56.59300000,57.21000000,56.46700000,57.18500000
20180227,57.18500000,57.21250000,55.83950000,55.87550000
20180228,56.10000000,56.38250000,55.15000000,55.19600000
20180301,55.47700000,55.56350000,53.36450000,53.57050000
20180302,52.89900000,54.34450000,52.50550000,54.20700000
20180305,53.90650000,55.05900000,53.61350000,54.73800000
20180306,55.18250000,55.28150000,54.72500000,55.04500000
20180307,54.64100000,55.81000000,54.49550000,55.75200000
20180308,55.86000000,56.57200000,55.86000000,56.46900000
20180309,56.97500000,58.05000000,56.71450000,58.04200000
20180312,58.25000000,58.90800000,57.96000000,58.29650000
20180313,58.59150000,58.90000000,56.72850000,56.99550000
20180314,57.37750000,57.98800000,57.11750000,57.44450000
20180315,57.47850000,58.12500000,56.78300000,57.53050000
20180316,57.76750000,57.84050000,56.56800000,56.72100000
20180319,55.88800000,55.94500000,54.44600000,55.00350000
20180320,54.92000000,55.27750000,54.12100000,54.79000000
20180321,54.62850000,55.43500000,54.36050000,54.70000000
20180322,54.00050000,54.19600000,52.48200000,52.65750000
20180323,52.56850000,53.33900000,51.24350000,51.32750000
20180326,52.51250000,52.96350000,50.52900000,52.70450000
20180327,53.19500000,53.22700000,49.88100000,50.34700000
